event_type,gc_thread,start_ns,time_ns
concsweep,1,429905799,28922
concsweep,0,429906102,32705
collection,-1,429712366,226707
sweep,-1,436392501,66
mark,-1,436392761,152040
sweep,-1,436548028,1032
concsweep,1,436581267,28423
collection,-1,436392732,224292
concsweep,0,436581579,35354
sweep,-1,443065717,54
mark,-1,443065973,153165
sweep,-1,443222591,1351
concsweep,1,443255396,28397
concsweep,0,443255641,33155
collection,-1,443065950,223273
sweep,-1,449731213,191
mark,-1,449731607,151400
sweep,-1,449886310,1065
concsweep,1,449919252,27801
collection,-1,449731578,222490
concsweep,0,449919456,34494
sweep,-1,456408963,69
mark,-1,456409259,149514
sweep,-1,456562122,1012
concsweep,1,456595482,28440
concsweep,0,456595880,32479
collection,-1,456409232,219375
sweep,-1,463064827,227
mark,-1,463065250,152124
sweep,-1,463220731,1020
concsweep,1,463253415,28148
collection,-1,463065226,224061
concsweep,0,463253761,35431
sweep,-1,469730109,75
mark,-1,469730381,151924
sweep,-1,469885632,1179
concsweep,1,469918967,28410
concsweep,0,469919199,32375
collection,-1,469730355,221660
sweep,-1,476388216,73
mark,-1,476388482,152624
sweep,-1,476544372,1019
sweep,-1,476580211,2341
concsweep,1,476580141,19182
concsweep,0,476580165,34463
collection,-1,476388454,226420
sweep,-1,483053073,61
mark,-1,483053339,152261
sweep,-1,483208794,1120
concsweep,1,483242367,28601
collection,-1,483053310,223967
concsweep,0,483242371,34793
sweep,-1,489727886,73
mark,-1,489728166,156976
sweep,-1,489888821,1092
concsweep,1,489922036,20036
concsweep,0,489922268,32474
collection,-1,489728138,226845
sweep,-1,496390050,68
mark,-1,496390349,149899
sweep,-1,496543638,1109
concsweep,1,496576522,19148
collection,-1,496390321,221886
concsweep,0,496576973,35089
sweep,-1,503064399,71
mark,-1,503064690,156115
sweep,-1,503224312,1036
concsweep,1,503256526,27767
concsweep,0,503256692,34465
collection,-1,503064663,229954
sweep,-1,509752767,69
mark,-1,509753066,152552
sweep,-1,509909119,1110
concsweep,1,509942224,28242
collection,-1,509753038,224623
concsweep,0,509942457,35114
sweep,-1,516425453,68
mark,-1,516425726,159110
sweep,-1,516588304,1305
concsweep,1,516621471,19431
collection,-1,516425697,231793
concsweep,0,516621769,35345
sweep,-1,523263308,87
mark,-1,523263709,161265
sweep,-1,523428449,1415
concsweep,1,523461335,19487
concsweep,0,523461610,35873
collection,-1,523263667,234037
sweep,-1,529939624,63
mark,-1,529939914,159018
sweep,-1,530102150,1091
concsweep,1,530134815,19749
concsweep,0,530135172,35079
collection,-1,529939881,230534
sweep,-1,536616739,60
mark,-1,536616994,153874
sweep,-1,536774490,1070
concsweep,1,536807731,28834
collection,-1,536616969,225439
concsweep,0,536807828,34463
sweep,-1,543297178,67
mark,-1,543297451,157848
sweep,-1,543458712,1107
concsweep,1,543491978,19842
concsweep,0,543492074,32353
collection,-1,543297426,227292
sweep,-1,549957679,71
mark,-1,549957956,154760
sweep,-1,550116065,1125
concsweep,1,550148764,28780
collection,-1,549957929,226681
concsweep,0,550149091,35422
sweep,-1,556653185,64
mark,-1,556653459,228090
sweep,-1,556887430,1206
concsweep,0,556887478,54272
collection,-1,556653430,288713
sweep,-1,563659273,127
mark,-1,563659661,161459
sweep,-1,563825155,1076
concsweep,1,563859710,18723
concsweep,0,563859622,31789
collection,-1,563659632,232075
sweep,-1,570341768,80
mark,-1,570342069,160966
sweep,-1,570506352,1068
concsweep,1,570539633,27813
collection,-1,570342041,233153
concsweep,0,570539325,35773
sweep,-1,577031310,356
mark,-1,577031867,156516
sweep,-1,577191609,1122
concsweep,1,577224889,27677
concsweep,0,577224749,32626
collection,-1,577031839,225888
sweep,-1,583702785,72
mark,-1,583703064,152600
sweep,-1,583858646,964
concsweep,1,583892497,27006
concsweep,0,583892194,34648
collection,-1,583703035,223920
sweep,-1,590375224,128
mark,-1,590375550,152728
sweep,-1,590531437,1049
concsweep,1,590564617,28061
concsweep,0,590564459,35553
collection,-1,590375523,224656
sweep,-1,597059103,52
mark,-1,597059358,158286
sweep,-1,597221048,1003
concsweep,1,597253991,27522
concsweep,0,597253718,33616
collection,-1,597059329,228385
sweep,-1,603732031,145
mark,-1,603732365,153405
sweep,-1,603888792,1178
concsweep,1,603922197,28098
concsweep,0,603921828,35284
collection,-1,603732338,224902
sweep,-1,610410065,51
mark,-1,610410313,156484
sweep,-1,610570177,958
concsweep,1,610603282,26898
concsweep,0,610602940,36375
collection,-1,610410286,229401
sweep,-1,617079161,53
mark,-1,617079411,147975
sweep,-1,617230630,1006
concsweep,1,617264096,28134
concsweep,0,617263763,34537
collection,-1,617079385,219047
sweep,-1,623730807,66
mark,-1,623731061,155665
sweep,-1,623889771,1036
concsweep,1,623922892,27317
concsweep,0,623922553,34772
collection,-1,623731034,226506
sweep,-1,630403557,66
mark,-1,630403823,151035
sweep,-1,630558123,1001
concsweep,1,630591612,26330
concsweep,0,630591270,38938
collection,-1,630403796,231071
sweep,-1,637131085,60
mark,-1,637131362,156310
sweep,-1,637291035,1067
concsweep,1,637324183,27314
concsweep,0,637324004,35465
collection,-1,637131334,228328
sweep,-1,643800664,70
mark,-1,643800945,148633
sweep,-1,643952961,970
concsweep,1,643985870,27991
collection,-1,643800917,219991
concsweep,0,643985703,35117
sweep,-1,650457917,70
mark,-1,650458173,152243
sweep,-1,650613684,1009
sweep,-1,650649389,645
concsweep,1,650649107,24194
concsweep,0,650648747,33514
collection,-1,650458140,224400
sweep,-1,657130066,55
mark,-1,657130331,157166
sweep,-1,657290700,1045
concsweep,1,657324078,28455
concsweep,0,657323862,35824
collection,-1,657130304,229831
sweep,-1,663794428,69
mark,-1,663794700,151679
sweep,-1,663949531,1065
concsweep,1,663983138,27148
concsweep,0,663982753,35097
collection,-1,663794674,223320
sweep,-1,670459938,58
mark,-1,670460201,148308
sweep,-1,670611741,1021
concsweep,1,670644872,18904
concsweep,0,670644826,34792
collection,-1,670460176,219669
sweep,-1,677123579,66
mark,-1,677123861,152530
sweep,-1,677279816,983
concsweep,1,677313326,26894
concsweep,0,677312987,34470
collection,-1,677123833,223868
sweep,-1,683798486,65
mark,-1,683798744,154756
sweep,-1,683956446,946
concsweep,1,683989610,28328
concsweep,0,683989265,35651
collection,-1,683798717,226638
sweep,-1,690460367,58
mark,-1,690460645,153084
sweep,-1,690617054,923
concsweep,1,690650258,27367
collection,-1,690460616,224509
concsweep,0,690649895,35158
sweep,-1,697120059,56
mark,-1,697120330,149535
sweep,-1,697273295,936
concsweep,1,697306377,18873
collection,-1,697120301,220904
concsweep,0,697306344,34767
sweep,-1,703785818,131
mark,-1,703786166,153353
sweep,-1,703942611,993
concsweep,1,703975851,27263
concsweep,0,703975706,34418
collection,-1,703786137,224187
sweep,-1,710496578,61
mark,-1,710496839,157154
sweep,-1,710657105,992
concsweep,1,710689622,28987
concsweep,0,710689400,36067
collection,-1,710496811,229030
sweep,-1,717169720,62
mark,-1,717170039,153027
sweep,-1,717326184,930
concsweep,1,717359671,27361
concsweep,0,717359440,34521
collection,-1,717170010,224103
sweep,-1,723839949,82
mark,-1,723840223,151536
sweep,-1,723994710,921
concsweep,1,724028131,18959
concsweep,0,724028099,34672
collection,-1,723840195,222748
sweep,-1,730504725,69
mark,-1,730505010,151341
sweep,-1,730659530,1018
concsweep,1,730693106,28063
concsweep,0,730692788,34627
collection,-1,730504983,222696
sweep,-1,737163371,75
mark,-1,737163649,151239
sweep,-1,737318176,944
concsweep,1,737351479,28253
collection,-1,737163622,222574
concsweep,0,737351039,35074
sweep,-1,743841606,69
mark,-1,743841870,158036
sweep,-1,744002993,937
concsweep,1,744036198,26820
concsweep,0,744035909,33069
collection,-1,743841841,227489
sweep,-1,750501717,58
mark,-1,750502018,154141
sweep,-1,750659887,996
concsweep,1,750692816,28167
concsweep,0,750692614,34765
collection,-1,750501993,225591
sweep,-1,757175650,141
mark,-1,757176002,157242
sweep,-1,757336665,1024
concsweep,1,757369824,27370
concsweep,0,757369429,35855
collection,-1,757175974,229716
sweep,-1,763843979,85
mark,-1,763844279,149226
sweep,-1,763996888,986
concsweep,1,764030042,27608
collection,-1,763844252,220778
concsweep,0,764029758,35148
sweep,-1,770493016,63
mark,-1,770493376,155626
sweep,-1,770652412,992
concsweep,1,770685506,27667
concsweep,0,770685197,35361
collection,-1,770493350,227431
sweep,-1,777163847,58
mark,-1,777164105,150432
sweep,-1,777317775,1055
concsweep,1,777350904,28062
concsweep,0,777350708,35478
collection,-1,777164078,222263
sweep,-1,783838420,58
mark,-1,783838678,153467
sweep,-1,783995443,985
concsweep,1,784028855,26934
concsweep,0,784028590,32718
collection,-1,783838650,223018
sweep,-1,790499473,136
mark,-1,790499855,152486
sweep,-1,790655717,1104
concsweep,1,790689000,28204
collection,-1,790499830,224280
concsweep,0,790688750,35247
sweep,-1,797175033,60
mark,-1,797175290,158086
sweep,-1,797337235,947
concsweep,1,797372692,26955
concsweep,0,797372375,33274
collection,-1,797175264,230782
sweep,-1,803847125,79
mark,-1,803847414,148228
sweep,-1,803998886,1054
sweep,-1,804034746,634
concsweep,1,804034390,25484
concsweep,0,804033786,33695
collection,-1,803847386,220463
sweep,-1,810499264,79
mark,-1,810499574,152164
sweep,-1,810655091,1006
concsweep,1,810688289,26966
concsweep,0,810687872,35669
collection,-1,810499545,224169
sweep,-1,817159433,62
mark,-1,817159703,152676
sweep,-1,817315836,966
concsweep,1,817349165,27999
concsweep,0,817348972,35430
collection,-1,817159676,225022
sweep,-1,823839538,67
mark,-1,823839798,155406
sweep,-1,823998406,1022
concsweep,1,824031729,27347
concsweep,0,824031411,33338
collection,-1,823839770,225251
sweep,-1,830495807,61
mark,-1,830496065,154169
sweep,-1,830653564,1042
concsweep,1,830686688,28557
collection,-1,830496039,225804
concsweep,0,830686388,35368
sweep,-1,837174530,59
mark,-1,837174823,161516
sweep,-1,837339695,953
concsweep,1,837372851,27320
concsweep,0,837372477,35318
collection,-1,837174796,233339
sweep,-1,843850939,67
mark,-1,843851220,150524
sweep,-1,844005016,1041
concsweep,1,844038330,28353
collection,-1,843851191,222478
concsweep,0,844038004,35537
sweep,-1,850501507,54
mark,-1,850501755,155578
sweep,-1,850660989,1069
concsweep,0,850694123,61405
collection,-1,850501727,266946
concsweep,1,850694409,25700
sweep,-1,857265535,76
mark,-1,857265840,156925
sweep,-1,857426429,1133
concsweep,1,857459302,27738
concsweep,0,857459239,34984
collection,-1,857265814,228599
sweep,-1,863938352,142
mark,-1,863938713,155291
sweep,-1,864097194,1231
concsweep,1,864130298,27077
concsweep,0,864130236,33286
collection,-1,863938685,225101
sweep,-1,870603906,58
mark,-1,870604197,151907
sweep,-1,870759383,1013
concsweep,1,870792531,19139
collection,-1,870604172,223801
concsweep,0,870792536,35384
sweep,-1,877273502,68
mark,-1,877273803,155420
sweep,-1,877432555,1052
concsweep,1,877465800,26833
concsweep,0,877465637,33053
collection,-1,877273776,225257
sweep,-1,883930573,66
mark,-1,883930828,152803
sweep,-1,884086991,1294
concsweep,1,884120197,27865
collection,-1,883930804,224392
concsweep,0,884120078,35000
sweep,-1,890592785,55
mark,-1,890593053,156531
sweep,-1,890753187,1064
concsweep,1,890786107,27180
concsweep,0,890786106,35480
collection,-1,890593028,228905
sweep,-1,897262912,139
mark,-1,897263265,148584
sweep,-1,897415320,1163
concsweep,1,897448477,19145
collection,-1,897263237,220987
concsweep,0,897448476,35659
sweep,-1,903947001,140
mark,-1,903947337,156146
sweep,-1,904106674,1052
sweep,-1,904142125,1090
concsweep,1,904142010,22360
concsweep,0,904141598,33685
collection,-1,903947310,228151
sweep,-1,910613595,59
mark,-1,910613864,153447
sweep,-1,910770762,1076
concsweep,1,910803827,28412
concsweep,0,910803530,35619
collection,-1,910613837,225602
sweep,-1,917296280,73
mark,-1,917296625,157073
sweep,-1,917457519,1218
concsweep,1,917490922,26839
concsweep,0,917490855,32822
collection,-1,917296600,227382
sweep,-1,923957216,83
mark,-1,923957524,157321
sweep,-1,924118096,1275
sweep,-1,924153865,567
concsweep,1,924153503,27806
collection,-1,923957495,229252
concsweep,0,924153095,33537
sweep,-1,930627475,74
mark,-1,930627739,153868
sweep,-1,930784883,1045
sweep,-1,930820354,1005
concsweep,1,930819918,22218
collection,-1,930627712,226286
concsweep,0,930819918,33985
sweep,-1,937305429,90
mark,-1,937305717,152870
sweep,-1,937462046,1100
concsweep,1,937495181,17459
concsweep,0,937494853,33593
collection,-1,937305690,223139
sweep,-1,943972313,157
mark,-1,943972666,157534
sweep,-1,944133582,1039
concsweep,1,944166953,27084
collection,-1,943972636,228602
concsweep,0,944166851,34291
sweep,-1,950650841,64
mark,-1,950651118,151972
sweep,-1,950806581,1041
concsweep,1,950839629,17765
concsweep,0,950839437,33916
collection,-1,950651091,222429
sweep,-1,957315979,154
mark,-1,957316324,153673
sweep,-1,957473512,1081
concsweep,1,957506705,27298
collection,-1,957316296,225971
concsweep,0,957506363,35701
sweep,-1,964143792,95
mark,-1,964144200,162114
sweep,-1,964310399,1413
concsweep,1,964346015,28449
concsweep,0,964345621,31253
collection,-1,964144156,232958
sweep,-1,970809398,154
mark,-1,970809782,153939
sweep,-1,970967153,1071
sweep,-1,971002890,1232
concsweep,1,971003163,21977
concsweep,0,971002527,28555
collection,-1,970809748,221785
sweep,-1,977470737,80
mark,-1,977471032,159160
sweep,-1,977633936,1167
concsweep,1,977667302,29314
concsweep,0,977666967,33316
collection,-1,977471003,229791
sweep,-1,984157088,73
mark,-1,984157386,160123
sweep,-1,984320684,1079
sweep,-1,984356130,2521
concsweep,1,984356741,18763
collection,-1,984157360,233419
concsweep,0,984356343,34323
sweep,-1,990830325,64
mark,-1,990830595,153640
sweep,-1,990987927,1127
concsweep,1,991021089,17639
collection,-1,990830568,225756
concsweep,0,991020781,35470
sweep,-1,997503821,128
mark,-1,997504176,160025
sweep,-1,997667724,1118
concsweep,1,997701001,27354
concsweep,0,997700820,33354
collection,-1,997504149,230345
sweep,-1,1004166130,71
mark,-1,1004166415,155535
sweep,-1,1004325356,1094
concsweep,1,1004358632,27983
collection,-1,1004166387,227337
concsweep,0,1004358268,35383
sweep,-1,1010835056,68
mark,-1,1010835325,158830
sweep,-1,1010997531,1101
concsweep,1,1011030849,27199
concsweep,0,1011030467,35588
collection,-1,1010835297,231093
sweep,-1,1017555917,82
mark,-1,1017556198,151372
sweep,-1,1017711125,1150
concsweep,1,1017744308,28133
collection,-1,1017556171,223068
concsweep,0,1017744005,35144
sweep,-1,1024219928,77
mark,-1,1024220199,155796
sweep,-1,1024379244,1130
concsweep,1,1024412563,27275
concsweep,0,1024412216,35412
collection,-1,1024220170,227612
sweep,-1,1030887658,139
mark,-1,1030888020,154276
sweep,-1,1031045884,1067
concsweep,1,1031078862,28362
collection,-1,1030887994,226469
concsweep,0,1031078570,35805
sweep,-1,1037571068,64
mark,-1,1037571330,157262
sweep,-1,1037732060,1082
concsweep,1,1037765291,27092
concsweep,0,1037765020,32620
collection,-1,1037571303,226610
sweep,-1,1044239704,66
mark,-1,1044239966,155040
sweep,-1,1044398384,1105
concsweep,1,1044431452,28368
collection,-1,1044239937,227116
concsweep,0,1044431150,35856
sweep,-1,1050910603,66
mark,-1,1050910864,158174
sweep,-1,1051072576,1068
concsweep,1,1051105622,27403
concsweep,0,1051105151,28207
collection,-1,1050910840,228091
sweep,-1,1057681286,69
mark,-1,1057681674,213351
sweep,-1,1057898358,1165
concsweep,1,1057921160,12215
collection,-1,1057681645,263792
concsweep,0,1057900288,45034
sweep,-1,1064647808,65
mark,-1,1064648139,169699
sweep,-1,1064821373,1327
concsweep,1,1064844306,21201
concsweep,0,1064822825,43027
collection,-1,1064648113,218068
sweep,-1,1071423671,89
mark,-1,1071424013,165132
sweep,-1,1071592879,1117
concsweep,1,1071615894,22575
collection,-1,1071423987,214734
concsweep,0,1071594225,44395
sweep,-1,1078118661,74
mark,-1,1078118941,162714
sweep,-1,1078284954,1095
concsweep,1,1078318699,27757
collection,-1,1078118915,234273
concsweep,0,1078318448,34626
sweep,-1,1084814388,67
mark,-1,1084814657,154068
sweep,-1,1084972174,1050
concsweep,1,1085005106,29328
concsweep,0,1085004737,32928
collection,-1,1084814630,223378
sweep,-1,1091476080,70
mark,-1,1091476341,158608
sweep,-1,1091638131,1088
concsweep,1,1091671318,27520
collection,-1,1091476312,229860
concsweep,0,1091670944,35160
sweep,-1,1098152213,51
mark,-1,1098152487,149653
sweep,-1,1098305735,1058
concsweep,1,1098338535,17684
concsweep,0,1098338349,32920
