event_type,gc_thread,start_ns,time_ns
sweep,-1,8112857,270
mark,-1,8116186,99538
sweep,-1,8224574,2574
concsweep,1,8253008,36337
concsweep,0,8253599,36113
collection,-1,8116104,183855
sweep,-1,13970738,86
mark,-1,13971053,71612
sweep,-1,14046371,1373
concsweep,1,14076067,8838
concsweep,0,14077856,17774
collection,-1,13971020,127287
sweep,-1,17503343,117
mark,-1,17503641,76856
sweep,-1,17583959,1364
concsweep,1,17586134,9837
concsweep,0,17585880,21946
collection,-1,17503606,105217
sweep,-1,21001093,121
mark,-1,21001373,66665
sweep,-1,21072415,949
concsweep,1,21074050,17727
concsweep,0,21073715,18507
collection,-1,21001353,95404
sweep,-1,24412800,123
mark,-1,24413122,54419
sweep,-1,24471264,962
concsweep,1,24502687,8518
concsweep,0,24504306,39986
collection,-1,24413102,131701
sweep,-1,27738346,43
mark,-1,27738590,53801
sweep,-1,27795727,989
concsweep,1,27826787,10787
concsweep,0,27828572,25309
collection,-1,27738572,116945
sweep,-1,31046432,60
mark,-1,31046674,52705
sweep,-1,31102691,832
concsweep,1,31133631,8920
collection,-1,31046655,128501
concsweep,0,31135438,39606
sweep,-1,34353813,63
mark,-1,34354026,53442
sweep,-1,34410489,906
sweep,-1,34442176,1155
concsweep,1,34441881,15953
collection,-1,34354006,118686
concsweep,0,34443735,28818
sweep,-1,37660137,62
mark,-1,37660383,53954
sweep,-1,37717305,873
concsweep,1,37749254,18532
concsweep,0,37750529,33076
collection,-1,37660363,159177
sweep,-1,40911430,48
mark,-1,40911629,50062
sweep,-1,40964728,909
concsweep,1,40997341,16768
concsweep,0,40998021,25861
collection,-1,40911610,112596
sweep,-1,44226384,58
mark,-1,44226622,50798
sweep,-1,44280992,948
concsweep,1,44314006,12159
concsweep,0,44315561,19383
collection,-1,44226603,129424
sweep,-1,47535987,58
mark,-1,47536250,52107
sweep,-1,47591479,816
concsweep,1,47623275,16871
concsweep,0,47624042,32469
collection,-1,47536231,120457
sweep,-1,50800118,51
mark,-1,50800336,50258
sweep,-1,50853770,854
concsweep,1,50886299,14766
concsweep,0,50886856,32312
collection,-1,50800317,156248
sweep,-1,54090267,36
mark,-1,54090534,51045
sweep,-1,54144570,883
concsweep,1,54176844,130
concsweep,0,54177571,1203
sweep,-1,54150304,36687
collection,-1,54090515,96672
mark,-1,54187297,54876
concsweep,1,54276604,136
sweep,-1,54244683,33577
concsweep,0,54277627,1229
collection,-1,54187274,91938
sweep,-1,62345156,184
mark,-1,62345829,99070
sweep,-1,62450913,1621
concsweep,1,62487079,26308
concsweep,0,62487055,38291
collection,-1,62345805,179732
sweep,-1,69159835,178
mark,-1,69160372,118120
sweep,-1,69284633,1970
concsweep,0,69323544,66171
collection,-1,69160353,242550
concsweep,1,69323550,27923
sweep,-1,75987376,144
mark,-1,75987987,114095
sweep,-1,76107908,1430
concsweep,1,76143060,32907
concsweep,0,76143053,34346
collection,-1,75987968,189788
sweep,-1,82691880,174
mark,-1,82692438,109594
sweep,-1,82807214,1692
concsweep,1,82844078,28193
concsweep,0,82844017,31592
collection,-1,82692420,221706
sweep,-1,89334244,116
mark,-1,89334564,180572
sweep,-1,89520220,1295
concsweep,1,89571352,25479
concsweep,0,89579006,29226
collection,-1,89334545,273934
sweep,-1,96080584,366
mark,-1,96081167,168210
sweep,-1,96253649,1404
concsweep,1,96287210,30486
concsweep,0,96287203,33715
collection,-1,96081148,240384
sweep,-1,102773935,59
mark,-1,102774156,165333
sweep,-1,102942781,1102
concsweep,1,102976064,29587
collection,-1,102774139,237549
concsweep,0,102976071,35488
sweep,-1,109462330,50
mark,-1,109462534,161607
sweep,-1,109627298,972
concsweep,1,109660236,28207
concsweep,0,109660546,35250
collection,-1,109462515,233468
sweep,-1,116145451,47
mark,-1,116145700,162195
sweep,-1,116311682,1039
concsweep,1,116344649,29250
concsweep,0,116344922,34861
collection,-1,116145680,234617
sweep,-1,122809548,99
mark,-1,122809789,153352
sweep,-1,122966605,1149
concsweep,1,122999208,28176
concsweep,0,122999769,36215
collection,-1,122809770,226327
sweep,-1,129485916,60
mark,-1,129486131,159285
sweep,-1,129648683,1103
concsweep,1,129681549,18954
concsweep,0,129681974,34889
collection,-1,129486112,230944
sweep,-1,136160245,62
mark,-1,136160459,153283
sweep,-1,136317159,955
concsweep,1,136349776,28237
concsweep,0,136350293,34808
collection,-1,136160439,224923
sweep,-1,142832343,52
mark,-1,142832552,159083
sweep,-1,142995309,996
concsweep,1,143027832,29104
collection,-1,142832531,231324
concsweep,0,143028208,35514
sweep,-1,149511496,51
mark,-1,149511693,157332
sweep,-1,149672549,1052
concsweep,1,149705037,27903
concsweep,0,149705640,33308
collection,-1,149511674,227637
sweep,-1,156161770,59
mark,-1,156161970,156521
sweep,-1,156322220,1009
concsweep,1,156355720,29467
collection,-1,156161950,228894
concsweep,0,156355885,34855
sweep,-1,162841869,130
mark,-1,162842168,155592
sweep,-1,163001265,977
concsweep,1,163033850,27664
concsweep,0,163034407,34849
collection,-1,162842149,227466
sweep,-1,169505388,61
mark,-1,169505605,155243
sweep,-1,169664224,916
concsweep,1,169696971,28053
collection,-1,169505586,227087
concsweep,0,169697729,34822
sweep,-1,176155250,63
mark,-1,176155448,155252
sweep,-1,176313980,985
concsweep,1,176346721,27865
concsweep,0,176347160,34705
collection,-1,176155429,226628
sweep,-1,182816692,60
mark,-1,182887115,163147
sweep,-1,183054286,1052
concsweep,1,183086903,28800
concsweep,0,183087223,28634
collection,-1,182887055,234929
sweep,-1,189572571,67
mark,-1,189572785,153184
sweep,-1,189729243,1034
concsweep,1,189762071,27957
collection,-1,189572768,225097
concsweep,0,189762621,35133
sweep,-1,196216087,60
mark,-1,196216302,153492
sweep,-1,196373387,972
concsweep,1,196406100,18632
concsweep,0,196406645,34755
collection,-1,196216283,225306
sweep,-1,202875353,140
mark,-1,202875649,153258
sweep,-1,203032355,991
concsweep,1,203065251,27821
concsweep,0,203065604,34458
collection,-1,202875630,224628
sweep,-1,209531959,57
mark,-1,209532172,158045
sweep,-1,209693536,993
concsweep,1,209726446,28731
concsweep,0,209726878,35304
collection,-1,209532152,230317
sweep,-1,216210045,66
mark,-1,216210284,156450
sweep,-1,216370294,1051
concsweep,1,216403625,28147
