event_type,gc_thread,start_ns,time_ns
sweep,-1,99278819,1073
concsweep,1,99311472,26911
concsweep,0,99310936,48326
collection,-1,99120270,276761
sweep,-1,105801232,49
mark,-1,105801528,164305
sweep,-1,105969147,1033
concsweep,1,106002073,30312
concsweep,0,106001526,35343
collection,-1,105801497,235538
sweep,-1,112485268,71
mark,-1,112485515,152577
sweep,-1,112641427,1123
concsweep,1,112674245,26292
concsweep,0,112673800,36029
collection,-1,112485484,224435
sweep,-1,119151785,48
mark,-1,119152015,157322
sweep,-1,119312646,925
concsweep,1,119345974,28930
concsweep,0,119345961,29111
collection,-1,119151984,229890
sweep,-1,125822387,125
mark,-1,125822722,151861
sweep,-1,125977936,1084
concsweep,1,126010148,26184
concsweep,0,126009774,26900
collection,-1,125822688,222355
sweep,-1,132493689,54
mark,-1,132493936,153471
sweep,-1,132650712,974
concsweep,1,132682330,30067
concsweep,0,132681913,30687
collection,-1,132493904,223234
sweep,-1,139153316,71
mark,-1,139153570,149806
sweep,-1,139306732,967
concsweep,1,139338005,39770
concsweep,0,139337491,49858
collection,-1,139153540,234025
sweep,-1,145848998,57
mark,-1,145849228,157006
sweep,-1,146009353,1013
concsweep,1,146042297,29455
concsweep,0,146041668,33452
collection,-1,145849198,226237
sweep,-1,152508434,130
mark,-1,152508734,156291
sweep,-1,152668207,1314
concsweep,1,152701676,26315
concsweep,0,152701267,35641
collection,-1,152508701,265079
sweep,-1,159175585,46
mark,-1,159175790,150303
sweep,-1,159329250,1104
concsweep,1,159361577,17595
concsweep,0,159361126,29581
collection,-1,159175759,223513
sweep,-1,165823280,60
mark,-1,165823505,155946
sweep,-1,165982691,959
concsweep,1,166016216,25769
concsweep,0,166015976,34457
collection,-1,165823474,227075
sweep,-1,172503530,73
mark,-1,172503771,150618
sweep,-1,172657549,981
concsweep,1,172692879,18518
collection,-1,172503740,219648
concsweep,0,172692355,30916
sweep,-1,179151146,60
mark,-1,179151367,154795
sweep,-1,179309275,1053
sweep,-1,179347863,9644
concsweep,1,179357860,23095
concsweep,0,179357892,41953
collection,-1,179151334,249384
sweep,-1,185852272,53
mark,-1,185852517,150033
sweep,-1,186005840,985
concsweep,1,186038941,18087
concsweep,0,186038586,33636
collection,-1,185852486,220006
sweep,-1,192498732,60
mark,-1,192499005,156694
sweep,-1,192659195,1013
sweep,-1,192694590,1049
concsweep,1,192694318,22473
collection,-1,192498972,229706
concsweep,0,192694062,34365
sweep,-1,199336540,84
mark,-1,199336913,163251
sweep,-1,199503538,1378
concsweep,1,199536328,28748
concsweep,0,199536016,34320
collection,-1,199336871,233979
sweep,-1,205994041,55
mark,-1,205994267,156288
sweep,-1,206153709,1134
concsweep,1,206184754,25999
concsweep,0,206184186,27008
collection,-1,205994226,226565
sweep,-1,212666213,115
mark,-1,212666484,150214
sweep,-1,212819794,1002
concsweep,1,212852664,17579
concsweep,0,212852159,35436
collection,-1,212666453,221350
sweep,-1,219329398,64
mark,-1,219329690,161758
sweep,-1,219494438,1057
concsweep,1,219528535,26346
concsweep,0,219528199,32675
collection,-1,219329660,231521
sweep,-1,225997495,54
mark,-1,225997799,152442
sweep,-1,226153260,1081
concsweep,1,226184993,27818
concsweep,0,226184581,36880
collection,-1,225997769,223840
sweep,-1,232712013,58
mark,-1,232712243,158130
sweep,-1,232873466,971
concsweep,1,232905286,27022
concsweep,0,232904644,34763
collection,-1,232712211,227602
sweep,-1,239363372,58
mark,-1,239363575,157802
sweep,-1,239524432,953
concsweep,1,239556125,28351
concsweep,0,239555595,29041
collection,-1,239363543,227326
sweep,-1,246036120,52
mark,-1,246036423,154801
sweep,-1,246194462,1020
concsweep,1,246226340,26853
concsweep,0,246225941,36764
collection,-1,246036392,226584
sweep,-1,252714849,152
mark,-1,252715188,156444
sweep,-1,252874934,992
concsweep,1,252907692,27782
concsweep,0,252907243,33525
collection,-1,252715155,225932
sweep,-1,259381326,58
mark,-1,259381535,155394
sweep,-1,259539977,930
concsweep,1,259571736,26598
concsweep,0,259571313,27412
collection,-1,259381503,225499
sweep,-1,266043546,45
mark,-1,266043830,152343
sweep,-1,266199205,956
concsweep,1,266232619,17707
concsweep,0,266231329,35568
collection,-1,266043799,223281
sweep,-1,272710444,44
mark,-1,272710692,156724
sweep,-1,272870563,1023
concsweep,1,272902394,26703
concsweep,0,272901962,27507
collection,-1,272710658,226123
sweep,-1,279383078,71
mark,-1,279383300,156166
sweep,-1,279542703,971
concsweep,1,279575691,28706
concsweep,0,279575312,35705
collection,-1,279383269,228207
sweep,-1,286067947,55
mark,-1,286068229,163980
sweep,-1,286235397,1090
concsweep,1,286267540,27335
concsweep,0,286267001,36908
collection,-1,286068198,235999
sweep,-1,292767247,48
mark,-1,292767528,159453
sweep,-1,292930158,1266
concsweep,1,292961951,28743
concsweep,0,292961647,34886
collection,-1,292767497,229443
sweep,-1,299436293,63
mark,-1,299436509,157694
sweep,-1,299597543,949
concsweep,1,299631578,26233
concsweep,0,299631271,33946
collection,-1,299436476,228894
sweep,-1,306105415,54
mark,-1,306105625,149508
sweep,-1,306316370,1137
concsweep,1,306348154,16566
concsweep,0,306348119,35210
collection,-1,306105590,278385
sweep,-1,312803029,66
mark,-1,312803308,158491
sweep,-1,312964969,997
concsweep,1,312996911,26453
concsweep,0,312996381,36350
collection,-1,312803274,229617
sweep,-1,319482484,49
mark,-1,319482746,154779
sweep,-1,319640569,905
concsweep,1,319671486,28809
concsweep,0,319670951,29501
collection,-1,319482715,221254
sweep,-1,326141982,51
mark,-1,326142241,159491
sweep,-1,326305195,1031
concsweep,1,326336847,26649
concsweep,0,326336615,34609
collection,-1,326142207,229231
sweep,-1,332822274,133
mark,-1,332822610,155252
sweep,-1,332980913,948
concsweep,1,333013046,17064
concsweep,0,333012490,36567
collection,-1,332822579,226673
sweep,-1,339491931,70
mark,-1,339492203,158047
sweep,-1,339653441,1014
concsweep,1,339688014,26682
concsweep,0,339687586,34085
collection,-1,339492172,229974
sweep,-1,346163361,44
mark,-1,346163647,155940
sweep,-1,346322694,966
concsweep,1,346354700,27839
concsweep,0,346354162,28531
collection,-1,346163616,225605
sweep,-1,352832271,133
mark,-1,352832613,157820
sweep,-1,352993698,1193
concsweep,1,353025763,26302
concsweep,0,353025361,36771
collection,-1,352832578,229729
sweep,-1,359722794,79
mark,-1,359723109,165107
sweep,-1,359891629,1023
concsweep,1,359920487,29667
concsweep,0,359920822,29453
collection,-1,359723076,236499
sweep,-1,366401842,68
mark,-1,366402068,162949
sweep,-1,366568327,1049
concsweep,1,366598991,26921
concsweep,0,366599404,26868
collection,-1,366402038,233143
sweep,-1,373087428,278
mark,-1,373087900,153546
sweep,-1,373244704,1022
concsweep,1,373275547,28591
concsweep,0,373276016,28333
collection,-1,373087869,223635
sweep,-1,379760087,73
mark,-1,379760307,158823
sweep,-1,379922279,960
concsweep,1,379954098,27029
concsweep,0,379953690,36483
collection,-1,379760276,230081
sweep,-1,386438130,50
mark,-1,386438388,153636
sweep,-1,386595461,960
concsweep,1,386626437,28824
concsweep,0,386626069,29341
collection,-1,386438357,222921
sweep,-1,393226355,130
mark,-1,393226707,184499
sweep,-1,393414621,1143
concsweep,1,393437472,20857
concsweep,0,393416138,42621
collection,-1,393226673,251763
sweep,-1,400129056,51
mark,-1,400129274,162947
sweep,-1,400295765,1112
concsweep,1,400319039,12303
concsweep,0,400297315,44730
collection,-1,400129239,213055
sweep,-1,406989728,62
mark,-1,406989942,163705
sweep,-1,407157019,1012
concsweep,1,407180119,20489
concsweep,0,407158351,42595
collection,-1,406989908,211446
sweep,-1,413680008,130
mark,-1,413680318,158463
sweep,-1,413841849,1115
concsweep,1,413876976,28989
concsweep,0,413876731,29398
collection,-1,413680286,238189
sweep,-1,420439497,83
mark,-1,420439898,160084
sweep,-1,420603258,1024
concsweep,1,420638014,27170
concsweep,0,420637882,27694
collection,-1,420439864,235252
sweep,-1,427132270,49
mark,-1,427132513,157454
sweep,-1,427293106,1221
concsweep,1,427327718,37513
concsweep,0,427327384,37972
collection,-1,427132481,236691
sweep,-1,433819403,67
mark,-1,433819644,154698
sweep,-1,433977405,1047
concsweep,1,434012756,26615
concsweep,0,434012343,27398
collection,-1,433819613,229322
sweep,-1,440477572,115
mark,-1,440477848,155074
sweep,-1,440636065,921
concsweep,1,440671236,29170
concsweep,0,440670599,29969
collection,-1,440477812,231669
sweep,-1,447158536,78
mark,-1,447158838,157324
sweep,-1,447319394,985
concsweep,1,447354364,26409
concsweep,0,447353766,27775
collection,-1,447158806,236636
sweep,-1,453845458,75
mark,-1,453845815,152882
sweep,-1,454001952,959
concsweep,1,454036660,29284
concsweep,0,454036122,29973
collection,-1,453845784,229317
sweep,-1,460515260,64
mark,-1,460515502,156503
sweep,-1,460675290,952
concsweep,1,460710250,26772
concsweep,0,460709561,27801
collection,-1,460515471,231167
sweep,-1,467180508,57
mark,-1,467180740,154188
sweep,-1,467338225,967
concsweep,1,467373278,17589
concsweep,0,467372527,40641
collection,-1,467180709,241317
sweep,-1,473860382,57
mark,-1,473860602,156714
sweep,-1,474020901,1019
concsweep,1,474055328,26832
concsweep,0,474054778,27770
collection,-1,473860571,229296
sweep,-1,480537493,38
mark,-1,480537723,155144
sweep,-1,480695918,922
concsweep,1,480730920,29466
concsweep,0,480730143,30405
collection,-1,480537692,228416
sweep,-1,487214046,124
mark,-1,487214320,158830
sweep,-1,487376128,952
concsweep,1,487411060,26023
concsweep,0,487410453,35815
collection,-1,487214289,232126
sweep,-1,493900144,46
mark,-1,493900351,155414
sweep,-1,494059265,994
concsweep,1,494093962,29306
concsweep,0,494093479,29949
collection,-1,493900320,231101
sweep,-1,500573859,45
mark,-1,500574081,156337
sweep,-1,500733560,965
concsweep,1,500768544,27358
concsweep,0,500768205,28060
collection,-1,500574050,230158
sweep,-1,507244959,44
mark,-1,507245193,164743
sweep,-1,507412969,944
concsweep,1,507448014,29116
concsweep,0,507447624,38661
collection,-1,507245162,241509
sweep,-1,513954098,38
mark,-1,513954360,156881
sweep,-1,514114371,965
concsweep,1,514149273,27305
concsweep,0,514148583,28358
collection,-1,513954329,231166
sweep,-1,520650132,73
mark,-1,520650373,156092
sweep,-1,520809876,939
concsweep,1,520844291,19037
concsweep,0,520843847,29805
collection,-1,520650342,230747
sweep,-1,527328933,45
mark,-1,527329146,162475
sweep,-1,527494883,1001
concsweep,1,527529558,27868
concsweep,0,527529036,28759
collection,-1,527329115,237883
sweep,-1,534316990,87
mark,-1,534317389,160456
sweep,-1,534482084,1424
concsweep,1,534516761,30732
concsweep,0,534516228,31488
collection,-1,534317348,236658
sweep,-1,540998605,74
mark,-1,540998878,160731
sweep,-1,541162820,1098
concsweep,1,541197623,27909
concsweep,0,541197156,35765
collection,-1,540998838,234883
sweep,-1,547684576,69
mark,-1,547684875,156328
sweep,-1,547844360,1092
concsweep,1,547878968,28420
concsweep,0,547878537,29092
collection,-1,547684842,231575
sweep,-1,554352683,133
mark,-1,554353021,147687
sweep,-1,554503998,981
concsweep,1,554538607,22821
concsweep,0,554538212,26541
collection,-1,554352985,224000
sweep,-1,561071994,54
mark,-1,561072278,161242
sweep,-1,561236911,931
concsweep,1,561271189,18636
concsweep,0,561270617,29933
collection,-1,561072247,237292
sweep,-1,567761679,71
mark,-1,567761973,161312
sweep,-1,567926287,918
concsweep,1,567960817,28634
concsweep,0,567960436,29430
collection,-1,567761943,234535
sweep,-1,574440593,54
mark,-1,574440849,155919
sweep,-1,574600016,920
concsweep,1,574634563,28307
concsweep,0,574634193,28892
collection,-1,574440818,230738
sweep,-1,581182586,96
mark,-1,581182868,159548
sweep,-1,581345463,1098
concsweep,1,581377026,28557
concsweep,0,581376628,29358
collection,-1,581182837,228914
sweep,-1,587868008,78
mark,-1,587868285,160961
sweep,-1,588032572,888
concsweep,1,588064306,19326
concsweep,0,588064004,36564
collection,-1,587868251,232503
sweep,-1,594536481,66
mark,-1,594536824,158589
sweep,-1,594698601,925
concsweep,1,594730297,28656
concsweep,0,594730202,29128
collection,-1,594536792,227781
sweep,-1,601207848,60
mark,-1,601208064,156009
sweep,-1,601367241,980
concsweep,1,601399326,26420
collection,-1,601208033,227053
concsweep,0,601398688,36286
sweep,-1,607868890,63
mark,-1,607869124,156463
sweep,-1,608028683,884
concsweep,1,608060957,28966
concsweep,0,608059871,30423
collection,-1,607869093,226222
sweep,-1,614532791,45
mark,-1,614533022,154531
sweep,-1,614690780,947
concsweep,1,614722676,28674
collection,-1,614532990,224036
concsweep,0,614722450,34478
sweep,-1,621202147,73
mark,-1,621202374,159077
sweep,-1,621364485,933
concsweep,1,621398112,29130
concsweep,0,621398100,34345
collection,-1,621202343,230284
sweep,-1,627887769,58
mark,-1,627887977,156372
sweep,-1,628047457,928
concsweep,1,628079260,19338
collection,-1,627887946,227521
concsweep,0,628079032,36304
sweep,-1,634558087,50
mark,-1,634558335,157532
sweep,-1,634719347,953
concsweep,1,634751622,28631
concsweep,0,634751341,35961
collection,-1,634558303,229492
sweep,-1,641223756,55
mark,-1,641223986,152390
sweep,-1,641436689,1021
concsweep,1,641467505,25755
concsweep,0,641467389,26085
collection,-1,641223955,279755
sweep,-1,648021124,80
mark,-1,648021381,161419
sweep,-1,648186001,932
concsweep,1,648208736,22555
concsweep,0,648187762,43906
collection,-1,648021350,210983
sweep,-1,654732571,60
mark,-1,654732850,156637
sweep,-1,654892803,971
concsweep,1,654924575,19443
concsweep,0,654923925,36761
collection,-1,654732817,228123
sweep,-1,661392992,56
mark,-1,661393224,156333
sweep,-1,661552595,1146
concsweep,1,661584532,28749
concsweep,0,661584111,36299
collection,-1,661393193,227534
sweep,-1,668074306,45
mark,-1,668074507,152990
sweep,-1,668230573,1011
concsweep,1,668261573,26295
concsweep,0,668261304,26751
collection,-1,668074474,222015
sweep,-1,674731243,125
mark,-1,674731533,154995
sweep,-1,674889501,971
concsweep,1,674923606,28623
concsweep,0,674923270,33851
collection,-1,674731502,225824
sweep,-1,681443798,46
mark,-1,681444027,155395
sweep,-1,681602674,1069
concsweep,1,681634391,19643
concsweep,0,681633960,36104
collection,-1,681443995,226382
sweep,-1,688103781,66
mark,-1,688104002,157663
sweep,-1,688264785,983
concsweep,1,688296743,28739
concsweep,0,688296406,34628
collection,-1,688103969,227487
sweep,-1,694810190,42
mark,-1,694810404,154847
sweep,-1,694968306,965
concsweep,1,695000229,27272
concsweep,0,694999837,36329
collection,-1,694810373,226033
sweep,-1,701478216,46
mark,-1,701478661,157276
sweep,-1,701638866,1021
concsweep,1,701670701,28810
concsweep,0,701670295,34625
collection,-1,701478630,226669
sweep,-1,708178519,79
mark,-1,708178777,155051
sweep,-1,708336815,1086
concsweep,1,708368258,27010
collection,-1,708178745,224530
concsweep,0,708367779,35449
sweep,-1,714868054,133
mark,-1,714868341,155645
sweep,-1,715026865,976
concsweep,1,715057528,28388
concsweep,0,715057225,29057
collection,-1,714868308,224670
sweep,-1,721534601,78
mark,-1,721534860,159386
sweep,-1,721697342,1042
concsweep,1,721730232,19573
collection,-1,721534829,228821
concsweep,0,721730223,33300
sweep,-1,728209801,42
mark,-1,728210068,158934
sweep,-1,728371958,1029
concsweep,1,728404236,29198
concsweep,0,728403620,36600
collection,-1,728210037,230441
sweep,-1,734889178,108
mark,-1,734889475,153791
sweep,-1,735046417,1002
concsweep,1,735080600,27104
concsweep,0,735080376,33717
collection,-1,734889442,224912
sweep,-1,741584264,51
mark,-1,741584474,157642
sweep,-1,741745285,997
concsweep,1,741777154,28893
concsweep,0,741776466,35562
collection,-1,741584443,228012
sweep,-1,748258566,62
mark,-1,748258778,152823
sweep,-1,748414645,1099
concsweep,1,748446466,26526
concsweep,0,748446350,35919
collection,-1,748258745,223803
sweep,-1,754989900,56
mark,-1,754990203,159680
sweep,-1,755153268,1081
concsweep,1,755184304,28743
concsweep,0,755184295,29110
collection,-1,754990172,226673
sweep,-1,761656217,50
mark,-1,761656454,159059
sweep,-1,761818631,985
concsweep,1,761850515,27060
concsweep,0,761850380,27388
collection,-1,761656423,228147
sweep,-1,768338460,90
mark,-1,768338754,160192
sweep,-1,768501962,1053
concsweep,1,768533832,28122
concsweep,0,768533645,28632
collection,-1,768338722,228900
sweep,-1,774996095,208
mark,-1,774996458,154983
sweep,-1,775154616,988
concsweep,1,775186424,28791
concsweep,0,775186416,36185
collection,-1,774996428,226387
sweep,-1,781657196,136
mark,-1,781657486,160159
sweep,-1,781820850,971
concsweep,1,781852549,28630
concsweep,0,781852549,28953
collection,-1,781657456,228784
sweep,-1,788329289,56
mark,-1,788329543,154419
sweep,-1,788487042,1144
concsweep,1,788519031,28726
collection,-1,788329510,225634
concsweep,0,788519021,36023
sweep,-1,794999829,60
mark,-1,795000070,155381
sweep,-1,795158750,1077
concsweep,1,795191286,28828
concsweep,0,795191285,35595
collection,-1,795000038,227167
sweep,-1,801667010,70
mark,-1,801667244,157508
sweep,-1,801828221,1010
concsweep,1,801860013,26801
collection,-1,801667213,228983
concsweep,0,801859891,36152
sweep,-1,808345105,136
mark,-1,808345407,156796
sweep,-1,808505276,935
concsweep,1,808537109,28313
concsweep,0,808536979,34413
collection,-1,808345374,226366
sweep,-1,815035274,54
mark,-1,815035510,159651
sweep,-1,815198484,966
concsweep,1,815230912,26784
collection,-1,815035480,231275
concsweep,0,815230623,36046
sweep,-1,821703240,42
mark,-1,821703479,161940
sweep,-1,821868550,1015
concsweep,1,821900276,29294
collection,-1,821703447,232927
concsweep,0,821900203,36085
sweep,-1,828358572,125
mark,-1,828358895,153654
sweep,-1,828515563,993
concsweep,1,828547769,18994
concsweep,0,828547776,35542
collection,-1,828358863,224616
sweep,-1,835027738,53
mark,-1,835027950,157283
sweep,-1,835188413,1003
concsweep,1,835220200,28836
concsweep,0,835220158,35909
collection,-1,835027919,228711
sweep,-1,841709387,44
mark,-1,841709647,152135
sweep,-1,841865083,957
concsweep,1,841897805,18214
collection,-1,841709615,221332
concsweep,0,841897798,33041
sweep,-1,848369544,46
mark,-1,848369743,158935
sweep,-1,848531716,1049
concsweep,1,848565129,29101
concsweep,0,848564923,34860
collection,-1,848369709,230346
sweep,-1,855028594,120
mark,-1,855028923,156854
sweep,-1,855188998,1111
concsweep,1,855223102,25794
concsweep,0,855222899,34288
collection,-1,855028891,228573
sweep,-1,861719763,61
mark,-1,861719982,157939
sweep,-1,861881432,1082
concsweep,1,861915425,29222
collection,-1,861719950,229406
concsweep,0,861915424,33718
sweep,-1,868570592,75
mark,-1,868570960,164609
sweep,-1,868739432,1682
concsweep,1,868770750,28897
concsweep,0,868770688,29131
collection,-1,868570918,237051
sweep,-1,875245164,63
mark,-1,875245424,167041
sweep,-1,875415550,1075
concsweep,1,875447870,29344
concsweep,0,875446912,34772
collection,-1,875245391,236929
sweep,-1,881914180,59
mark,-1,881914469,158731
sweep,-1,882076334,1026
concsweep,1,882107470,25201
concsweep,0,882106961,25873
collection,-1,881914438,226533
sweep,-1,888592878,58
mark,-1,888593168,159852
sweep,-1,888756253,1058
concsweep,1,888788566,29813
concsweep,0,888788243,34120
collection,-1,888593137,229570
sweep,-1,895536560,134
mark,-1,895536846,181099
sweep,-1,895721507,1222
concsweep,1,895746151,16632
concsweep,0,895723403,39591
collection,-1,895536812,238710
sweep,-1,902308702,53
mark,-1,902308936,171377
sweep,-1,902483681,1025
concsweep,1,902506418,23545
concsweep,0,902485164,45103
collection,-1,902308905,221632
sweep,-1,908999433,59
mark,-1,908999680,157855
sweep,-1,909160703,1032
concsweep,1,909193241,27879
concsweep,0,909193011,34173
collection,-1,908999647,228173
sweep,-1,915680748,130
mark,-1,915681041,163381
sweep,-1,915847519,1051
concsweep,1,915879147,29248
concsweep,0,915878669,30060
collection,-1,915681010,233071
sweep,-1,922355891,51
mark,-1,922356107,149410
sweep,-1,922508471,1140
concsweep,1,922540320,19845
concsweep,0,922540092,35133
collection,-1,922356074,219350
sweep,-1,929014914,55
mark,-1,929015153,158281
sweep,-1,929176545,1175
concsweep,1,929207412,29403
concsweep,0,929207212,29989
collection,-1,929015122,227839
sweep,-1,935688241,60
mark,-1,935688465,154310
sweep,-1,935845872,1097
concsweep,1,935877925,26240
concsweep,0,935877687,34847
collection,-1,935688432,224786
sweep,-1,942356621,45
mark,-1,942356902,159499
sweep,-1,942519631,1340
concsweep,1,942551598,17864
concsweep,0,942551604,29945
collection,-1,942356870,226763
sweep,-1,949015038,44
mark,-1,949015242,158542
sweep,-1,949176910,1226
concsweep,1,949209469,26054
concsweep,0,949209468,36309
collection,-1,949015209,230779
sweep,-1,955687491,63
mark,-1,955687715,157772
sweep,-1,955848564,1401
concsweep,1,955880533,17412
concsweep,0,955880531,30709
collection,-1,955687682,226933
sweep,-1,962352897,48
mark,-1,962353099,152694
sweep,-1,962509002,1118
concsweep,1,962541368,18831
collection,-1,962353067,224525
concsweep,0,962540817,36710
sweep,-1,969004947,201
mark,-1,969005298,159035
sweep,-1,969167829,1112
concsweep,1,969201162,29280
concsweep,0,969200805,33454
collection,-1,969005267,229471
sweep,-1,975662057,61
mark,-1,975662278,154033
sweep,-1,975877556,1427
concsweep,1,975909523,27241
concsweep,0,975909305,27773
collection,-1,975662246,282829
sweep,-1,982390958,68
mark,-1,982391221,161674
sweep,-1,982556019,1174
concsweep,1,982588212,29492
collection,-1,982391187,233491
concsweep,0,982588024,36561
sweep,-1,989074024,60
mark,-1,989074265,158509
sweep,-1,989236024,1029
concsweep,1,989269092,25600
concsweep,0,989268895,35759
collection,-1,989074234,230655
sweep,-1,995733194,73
mark,-1,995733418,160306
sweep,-1,995897233,1042
concsweep,1,995929724,29542
concsweep,0,995929419,36313
collection,-1,995733386,232616
sweep,-1,1002401881,50
mark,-1,1002402105,155377
sweep,-1,1002560702,1065
concsweep,1,1002593141,25735
concsweep,0,1002592959,35887
collection,-1,1002402075,226961
sweep,-1,1009073134,67
mark,-1,1009073387,157424
sweep,-1,1009234283,1081
concsweep,1,1009265675,17601
concsweep,0,1009265683,30525
collection,-1,1009073357,227670
sweep,-1,1015742986,60
mark,-1,1015743221,152516
sweep,-1,1015899019,1005
concsweep,1,1015931229,18812
collection,-1,1015743190,223677
concsweep,0,1015930838,35962
sweep,-1,1022408242,71
mark,-1,1022408484,159480
sweep,-1,1022571260,971
concsweep,1,1022603354,29398
concsweep,0,1022603354,34595
collection,-1,1022408452,230154
sweep,-1,1029058467,117
mark,-1,1029058767,153321
sweep,-1,1029215774,1081
concsweep,1,1029249041,19205
collection,-1,1029058737,224791
concsweep,0,1029248698,34725
sweep,-1,1035723445,56
mark,-1,1035723685,156280
sweep,-1,1035883298,988
concsweep,1,1035915652,28982
concsweep,0,1035915207,29923
collection,-1,1035723652,225962
sweep,-1,1042387385,45
mark,-1,1042387679,151961
sweep,-1,1042542850,1235
concsweep,1,1042575184,27323
collection,-1,1042387648,223462
concsweep,0,1042574813,36171
sweep,-1,1049050667,63
mark,-1,1049050894,158486
sweep,-1,1049212561,1071
concsweep,1,1049244847,29316
concsweep,0,1049244759,34357
collection,-1,1049050862,228796
sweep,-1,1055706451,74
mark,-1,1055706690,155587
sweep,-1,1055865280,1046
concsweep,1,1055897718,25949
concsweep,0,1055897240,36192
collection,-1,1055706656,226906
sweep,-1,1062370573,57
mark,-1,1062370788,155570
sweep,-1,1062529974,992
concsweep,1,1062561733,29097
concsweep,0,1062561370,29786
collection,-1,1062370756,225482
sweep,-1,1069036305,40
mark,-1,1069036533,152872
sweep,-1,1069192664,1094
concsweep,1,1069224392,28458
concsweep,0,1069223831,29203
collection,-1,1069036502,223019
sweep,-1,1075707718,149
mark,-1,1075708026,156993
sweep,-1,1075868205,1057
concsweep,1,1075899990,29705
concsweep,0,1075899283,30816
collection,-1,1075707992,227295
sweep,-1,1082373283,46
mark,-1,1082373512,156212
sweep,-1,1082533033,1094
concsweep,1,1082565246,26192
concsweep,0,1082564855,34943
collection,-1,1082373480,226978
sweep,-1,1089133230,73
mark,-1,1089133580,158297
sweep,-1,1089295507,1044
concsweep,1,1089328785,29169
concsweep,0,1089328785,35419
collection,-1,1089133547,230887
sweep,-1,1095806517,40
mark,-1,1095806727,160825
sweep,-1,1095970801,1012
concsweep,1,1096003064,26210
concsweep,0,1096002592,26890
collection,-1,1095806696,230300
sweep,-1,1102462370,53
mark,-1,1102462587,153980
sweep,-1,1102619695,1014
concsweep,1,1102651799,28723
concsweep,0,1102651344,29542
collection,-1,1102462557,223412
sweep,-1,1109121435,46
mark,-1,1109121714,148927
sweep,-1,1109273991,1070
concsweep,1,1109306042,19369
concsweep,0,1109305838,36297
collection,-1,1109121684,220788
sweep,-1,1115778257,53
mark,-1,1115778486,158322
sweep,-1,1115939941,1167
concsweep,1,1115974303,28599
concsweep,0,1115973742,34326
collection,-1,1115778455,229936
