event_type,gc_thread,start_ns,time_ns
sweep,-1,91681795,116
mark,-1,91682121,51361
concsweep,1,91769112,136
sweep,-1,91736786,33714
concsweep,0,91769711,1218
collection,-1,91682088,89113
sweep,-1,94993277,116
mark,-1,94993601,51312
sweep,-1,95048101,1231
concsweep,1,95080535,8674
concsweep,0,95081304,17120
collection,-1,94993568,108883
sweep,-1,98280856,227
mark,-1,98281326,51906
sweep,-1,98336261,919
concsweep,1,98368607,17056
collection,-1,98281295,121474
concsweep,0,98369186,33530
sweep,-1,101539243,134
mark,-1,101539587,49905
sweep,-1,101592448,890
concsweep,1,101624990,8970
concsweep,0,101625603,42197
collection,-1,101539555,128742
sweep,-1,104835702,103
mark,-1,104836021,50816
sweep,-1,104889890,987
concsweep,1,104922368,16963
concsweep,0,104922972,26472
collection,-1,104835988,113616
sweep,-1,108117538,161
mark,-1,108117933,51381
sweep,-1,108172626,994
concsweep,1,108205573,15827
collection,-1,108117904,119774
concsweep,0,108206080,31500
sweep,-1,111399193,44
mark,-1,111399499,51082
sweep,-1,111453641,962
sweep,-1,111485370,5999
concsweep,1,111486184,12805
concsweep,0,111486717,12619
collection,-1,111399468,100445
sweep,-1,114687021,216
mark,-1,114687387,49079
sweep,-1,114739473,904
concsweep,0,114772842,40950
collection,-1,114687356,137870
concsweep,1,114772251,7283
sweep,-1,118006237,144
mark,-1,118006574,50563
sweep,-1,118060159,857
concsweep,1,118092572,17236
concsweep,0,118093207,30421
collection,-1,118006542,117407
sweep,-1,121307520,136
mark,-1,121307923,50383
sweep,-1,121361494,936
concsweep,1,121393879,14345
concsweep,0,121394411,14094
collection,-1,121307892,107233
sweep,-1,124591873,35
mark,-1,124592112,49779
sweep,-1,124645067,882
concsweep,1,124677012,7845
concsweep,0,124677582,40436
collection,-1,124592079,155017
sweep,-1,127874074,167
mark,-1,127874428,50846
sweep,-1,127928341,1001
sweep,-1,127958247,7002
concsweep,1,127960926,10900
collection,-1,127874395,97757
concsweep,0,127961390,10674
sweep,-1,131145011,127
mark,-1,131145295,53061
sweep,-1,131201658,1022
concsweep,1,131234184,10533
collection,-1,131145264,123383
concsweep,0,131234729,33854
sweep,-1,134404045,122
mark,-1,134404325,49414
sweep,-1,134456787,914
concsweep,1,134489232,8195
concsweep,0,134489853,27001
collection,-1,134404293,112943
sweep,-1,137700822,157
mark,-1,137701206,50025
sweep,-1,137754513,927
concsweep,1,137786993,16285
concsweep,0,137787531,33246
collection,-1,137701174,155541
sweep,-1,140985842,104
mark,-1,140986215,50669
sweep,-1,141040232,948
concsweep,1,141072701,4014
sweep,-1,141045778,31317
collection,-1,140986182,91670
concsweep,0,141073229,4535
sweep,-1,144285802,104
mark,-1,144286063,49946
sweep,-1,144339184,1144
concsweep,1,144371301,9503
concsweep,0,144372139,16785
collection,-1,144286032,111898
sweep,-1,147560833,115
mark,-1,147561154,50084
sweep,-1,147614426,869
concsweep,1,147646969,16692
concsweep,0,147647476,31303
collection,-1,147561123,117810
sweep,-1,150841509,137
mark,-1,150841870,51311
sweep,-1,150896234,949
concsweep,1,150928671,16702
concsweep,0,150929230,24051
collection,-1,150841838,114718
sweep,-1,154092940,62
mark,-1,154093186,49410
sweep,-1,154145571,827
concsweep,1,154178033,16606
collection,-1,154093155,118449
concsweep,0,154178625,32887
sweep,-1,157368705,42
mark,-1,157368907,49069
sweep,-1,157420938,880
concsweep,1,157453434,16333
concsweep,0,157453983,26788
collection,-1,157368877,149632
sweep,-1,160663652,113
mark,-1,160663928,50406
sweep,-1,160717209,859
concsweep,1,160749423,15594
concsweep,0,160750021,33782
collection,-1,160663894,120173
sweep,-1,163951493,115
mark,-1,163951818,51481
concsweep,1,164038916,151
sweep,-1,164006488,33754
concsweep,0,164039331,1205
collection,-1,163951785,88936
sweep,-1,167260401,54
mark,-1,167260656,51557
sweep,-1,167315378,1154
concsweep,1,167348042,15706
concsweep,0,167348628,33379
collection,-1,167260624,121818
sweep,-1,170676177,157
mark,-1,170676675,57522
sweep,-1,170738378,1350
concsweep,1,170771125,3993
sweep,-1,170770583,13352
concsweep,0,170771474,12986
collection,-1,170676633,108166
sweep,-1,173952880,84
mark,-1,173953179,51998
sweep,-1,174008354,1047
sweep,-1,174042173,1091
concsweep,1,174041319,14811
concsweep,0,174042003,31228
collection,-1,173953147,120309
sweep,-1,177253429,132
mark,-1,177253719,52753
concsweep,1,177341874,129
sweep,-1,177309505,33614
concsweep,0,177342507,1244
collection,-1,177253688,90512
sweep,-1,180555069,43
mark,-1,180555270,51078
sweep,-1,180609573,1125
concsweep,1,180641910,14338
concsweep,0,180642427,14233
collection,-1,180555238,107506
sweep,-1,183839863,165
mark,-1,183840254,51390
sweep,-1,183894884,1027
concsweep,1,183927827,17946
collection,-1,183840223,119194
concsweep,0,183927952,31385
sweep,-1,187128013,66
mark,-1,187128314,52066
sweep,-1,187183534,926
sweep,-1,187213222,10037
concsweep,1,187215872,7461
concsweep,0,187216560,7092
collection,-1,187128283,96250
sweep,-1,190397084,177
mark,-1,190397410,49742
sweep,-1,190450206,956
sweep,-1,190485680,1060
concsweep,1,190485185,10753
concsweep,0,190485506,32343
collection,-1,190397379,120845
sweep,-1,193673955,90
mark,-1,193674221,48812
sweep,-1,193726030,922
concsweep,1,193758723,8307
concsweep,0,193759099,40975
collection,-1,193674190,126046
sweep,-1,196941436,115
mark,-1,196941696,48750
sweep,-1,196993355,1053
concsweep,1,197025859,17600
concsweep,0,197026228,26906
collection,-1,196941664,154608
sweep,-1,200242620,132
mark,-1,200242963,50193
sweep,-1,200296497,995
concsweep,1,200329331,14233
concsweep,0,200329332,14611
collection,-1,200242932,107203
sweep,-1,203531652,158
mark,-1,203532030,51642
sweep,-1,203586837,884
concsweep,1,203618648,17706
collection,-1,203531999,119381
concsweep,0,203618915,32422
sweep,-1,206814443,114
mark,-1,206814715,51698
sweep,-1,206869437,950
sweep,-1,206899069,10248
concsweep,1,206902191,7400
concsweep,0,206902530,7352
collection,-1,206814684,95995
sweep,-1,210086292,134
mark,-1,210086575,49215
sweep,-1,210138857,1022
concsweep,1,210171626,17916
concsweep,0,210171971,33854
collection,-1,210086540,119772
sweep,-1,213382337,67
mark,-1,213382642,51366
sweep,-1,213436968,885
concsweep,1,213469583,8166
collection,-1,213382611,114821
concsweep,0,213470103,27225
sweep,-1,216634058,150
mark,-1,216634405,49349
sweep,-1,216686775,870
concsweep,1,216719218,18050
concsweep,0,216719749,33030
collection,-1,216634372,156652
sweep,-1,219894922,115
mark,-1,219895232,47743
sweep,-1,219946225,1024
concsweep,1,219979375,151
sweep,-1,219948820,31703
collection,-1,219895201,197845
concsweep,0,219979773,1241
sweep,-1,223363331,94
mark,-1,223363667,56753
sweep,-1,223423877,1313
concsweep,1,223456752,17381
concsweep,0,223456838,34310
collection,-1,223363625,127822
sweep,-1,226651912,153
mark,-1,226652223,54221
sweep,-1,226709669,1033
concsweep,1,226742247,155
sweep,-1,226715455,28532
concsweep,0,226742707,1329
collection,-1,226652191,91987
sweep,-1,229960698,161
mark,-1,229961035,53570
sweep,-1,230017688,1215
sweep,-1,230053023,2370
concsweep,1,230053041,5548
concsweep,0,230053497,41443
collection,-1,229961004,161590
sweep,-1,233220230,78
mark,-1,233220484,51725
sweep,-1,233275267,920
concsweep,1,233307802,13350
concsweep,0,233308333,26573
collection,-1,233220452,114736
sweep,-1,236514093,102
mark,-1,236514450,50055
sweep,-1,236567588,978
concsweep,1,236602081,17507
concsweep,0,236602576,17430
collection,-1,236514414,112620
sweep,-1,239803238,126
mark,-1,239803523,51973
sweep,-1,239858667,875
concsweep,1,239891525,13893
concsweep,0,239891905,32366
collection,-1,239803492,120945
sweep,-1,243092063,82
mark,-1,243092370,51302
sweep,-1,243146580,966
concsweep,1,243179254,130
sweep,-1,243152144,28596
concsweep,0,243179777,1275
collection,-1,243092338,88928
sweep,-1,246362881,64
mark,-1,246363106,50149
sweep,-1,246416289,990
concsweep,1,246448924,8218
collection,-1,246363075,125706
concsweep,0,246449744,38965
sweep,-1,249664253,123
mark,-1,249664537,51666
sweep,-1,249719189,928
concsweep,1,249751950,14398
concsweep,0,249752390,24508
collection,-1,249664506,112528
sweep,-1,252949113,35
mark,-1,252949297,50189
sweep,-1,253002390,881
concsweep,1,253034588,7837
concsweep,0,253035008,36190
collection,-1,252949262,159659
sweep,-1,256204343,169
mark,-1,256204711,49645
sweep,-1,256257438,918
concsweep,1,256290007,151
sweep,-1,256260823,30009
collection,-1,256204672,86732
concsweep,0,256290214,1126
sweep,-1,259529649,108
mark,-1,259530095,57755
sweep,-1,259594993,10229
concsweep,1,259633138,14569
concsweep,0,259633129,22631
collection,-1,259530061,131709
sweep,-1,262932783,155
mark,-1,262933203,58443
sweep,-1,262996126,1263
concsweep,1,263029762,17416
concsweep,0,263030348,33548
collection,-1,262933169,131054
sweep,-1,266250297,61
mark,-1,266250552,52992
concsweep,1,266339177,136
sweep,-1,266306617,33822
collection,-1,266250518,90614
concsweep,0,266339708,1306
sweep,-1,269565853,122
mark,-1,269566180,52788
sweep,-1,269621846,1107
sweep,-1,269657146,2783
concsweep,1,269656988,6472
collection,-1,269566148,133024
concsweep,0,269657604,41457
sweep,-1,272826681,105
mark,-1,272827165,50271
sweep,-1,272958482,1022
concsweep,1,272990947,14625
concsweep,0,272991231,14781
collection,-1,272827135,207437
sweep,-1,276213315,81
mark,-1,276213599,52681
sweep,-1,276269566,959
concsweep,1,276302291,16718
concsweep,0,276302721,25345
collection,-1,276213568,115997
sweep,-1,279481229,130
mark,-1,279481574,49567
sweep,-1,279534223,961
concsweep,1,279566965,16234
concsweep,0,279567413,32882
collection,-1,279481543,156025
sweep,-1,282753592,141
mark,-1,282753954,49395
sweep,-1,282806353,912
concsweep,1,282839272,129
sweep,-1,282808842,31572
collection,-1,282753923,87146
concsweep,0,282839733,1265
sweep,-1,286077065,57
mark,-1,286077296,50956
sweep,-1,286131172,1009
concsweep,1,286163840,16264
concsweep,0,286164507,33835
collection,-1,286077265,156677
sweep,-1,289367838,55
mark,-1,289368153,51494
sweep,-1,289422639,1002
concsweep,1,289455351,15797
concsweep,0,289455817,24594
collection,-1,289368122,114609
sweep,-1,292625545,114
mark,-1,292625881,49367
sweep,-1,292678206,860
concsweep,1,292712561,17445
concsweep,0,292712988,31078
collection,-1,292625850,157251
sweep,-1,295901755,118
mark,-1,295902095,47652
sweep,-1,295952968,958
concsweep,1,295985605,155
sweep,-1,295955549,31420
concsweep,0,295986031,1145
collection,-1,295902064,85548
sweep,-1,299213117,132
mark,-1,299213425,50524
sweep,-1,299267192,1010
concsweep,1,299299840,17841
concsweep,0,299300348,33630
collection,-1,299213396,157612
sweep,-1,302505320,51
mark,-1,302505604,50716
sweep,-1,302559365,989
concsweep,1,302592107,14140
concsweep,0,302592807,24105
collection,-1,302505571,113683
sweep,-1,305765490,100
mark,-1,305765815,49064
sweep,-1,305817922,823
concsweep,1,305851191,17502
collection,-1,305765784,117794
concsweep,0,305851579,31905
sweep,-1,309068564,72
mark,-1,309068866,50835
concsweep,1,309155885,144
sweep,-1,309122563,34316
concsweep,0,309156239,1257
collection,-1,309068830,89150
sweep,-1,312339737,103
mark,-1,312340065,49134
sweep,-1,312392105,1086
concsweep,1,312424367,8283
concsweep,0,312424943,41305
collection,-1,312340033,126411
sweep,-1,315637740,164
mark,-1,315638122,51555
sweep,-1,315692814,940
concsweep,1,315728209,8208
concsweep,0,315728479,21278
collection,-1,315638091,114262
sweep,-1,318899744,60
mark,-1,318900005,48834
sweep,-1,318951832,896
concsweep,1,318984650,17996
concsweep,0,318985019,32972
collection,-1,318899974,118188
sweep,-1,322176372,62
mark,-1,322176712,49107
sweep,-1,322229037,920
concsweep,1,322262148,13614
concsweep,0,322262523,26519
collection,-1,322176677,112619
sweep,-1,325461927,59
mark,-1,325462277,50409
sweep,-1,325515639,920
concsweep,1,325548475,17394
collection,-1,325462246,120470
concsweep,0,325548797,33619
sweep,-1,328867812,155
mark,-1,328868319,56920
sweep,-1,328928821,1323
concsweep,1,328960044,247
sweep,-1,328934859,26934
concsweep,0,328960478,1306
collection,-1,328868275,93780
sweep,-1,332186362,62
mark,-1,332186772,54818
sweep,-1,332245030,1190
concsweep,1,332278131,18495
concsweep,0,332278655,33183
collection,-1,332186729,161161
sweep,-1,335451275,144
mark,-1,335451589,51658
sweep,-1,335506585,980
concsweep,1,335539256,13279
concsweep,0,335539576,26013
collection,-1,335451556,114304
sweep,-1,338741967,49
mark,-1,338742238,50795
sweep,-1,338796121,1012
concsweep,1,338831437,17417
concsweep,0,338831772,17468
collection,-1,338742206,113530
sweep,-1,342035069,128
mark,-1,342035511,52178
sweep,-1,342090838,827
concsweep,1,342123749,13710
concsweep,0,342124137,32087
collection,-1,342035480,120891
sweep,-1,345326653,44
mark,-1,345326965,51704
sweep,-1,345381579,912
concsweep,1,345414243,153
sweep,-1,345387062,28379
collection,-1,345326932,89075
concsweep,0,345414648,1263
sweep,-1,348598088,99
mark,-1,348598351,49247
sweep,-1,348650596,1191
concsweep,1,348681915,17155
collection,-1,348598320,116513
concsweep,0,348682403,32355
sweep,-1,351895759,112
mark,-1,351896106,51744
sweep,-1,351951125,983
concsweep,1,351983963,14246
collection,-1,351896073,113702
concsweep,0,351984247,25396
sweep,-1,355185866,124
mark,-1,355186216,50861
sweep,-1,355240173,891
concsweep,1,355272850,7771
concsweep,0,355273210,39312
collection,-1,355186184,155354
sweep,-1,358440283,48
mark,-1,358440554,48762
sweep,-1,358492449,912
concsweep,1,358524982,128
sweep,-1,358495911,30445
concsweep,0,358525442,1111
collection,-1,358440524,86432
sweep,-1,361740142,184
mark,-1,361740484,48708
sweep,-1,361792238,1049
concsweep,1,361827061,15240
concsweep,0,361827222,31035
collection,-1,361740453,154168
sweep,-1,365159160,101
mark,-1,365159507,55661
sweep,-1,365218380,867
concsweep,1,365241097,170
concsweep,0,365220499,33817
collection,-1,365159468,123853
sweep,-1,368556852,205
mark,-1,368557251,54777
sweep,-1,368615628,1167
concsweep,1,368639770,128
concsweep,0,368616917,25066
collection,-1,368557216,84999
sweep,-1,371863072,107
mark,-1,371863406,51898
sweep,-1,371918568,1049
concsweep,1,371941609,128
concsweep,0,371920114,34827
collection,-1,371863375,91711
sweep,-1,375142389,59
mark,-1,375142637,51155
sweep,-1,375197219,926
concsweep,1,375230247,16931
concsweep,0,375230900,30850
collection,-1,375142609,119304
sweep,-1,378424055,58
mark,-1,378424305,52010
sweep,-1,378479457,911
sweep,-1,378511148,5375
concsweep,1,378511864,14010
concsweep,0,378512638,13539
collection,-1,378424274,107812
sweep,-1,381867694,89
mark,-1,381868083,54907
sweep,-1,381927097,1256
concsweep,1,381959898,16910
concsweep,0,381960303,31955
collection,-1,381868038,124349
sweep,-1,385156713,156
mark,-1,385157068,52801
sweep,-1,385212853,1012
concsweep,1,385243079,16956
concsweep,0,385243746,29005
collection,-1,385157035,116394
sweep,-1,388460092,67
mark,-1,388460341,53356
sweep,-1,388516727,919
concsweep,1,388548877,16705
concsweep,0,388549605,32923
collection,-1,388460309,158222
sweep,-1,391727144,168
mark,-1,391727541,51086
sweep,-1,391781800,897
concsweep,1,391813674,15781
concsweep,0,391814115,33201
collection,-1,391727508,119949
sweep,-1,395029799,46
mark,-1,395030106,51199
sweep,-1,395084590,962
concsweep,1,395115917,1202
sweep,-1,395090297,27502
concsweep,0,395116523,1606
collection,-1,395030074,88620
sweep,-1,398309550,145
mark,-1,398309876,50426
sweep,-1,398363419,999
concsweep,1,398395835,8748
concsweep,0,398396565,41182
collection,-1,398309846,128044
sweep,-1,401588264,85
mark,-1,401588527,49553
sweep,-1,401641239,942
concsweep,1,401673438,16429
concsweep,0,401674084,26884
collection,-1,401588494,150186
sweep,-1,404887068,38
mark,-1,404887407,50821
sweep,-1,404941350,874
concsweep,1,404975359,15794
concsweep,0,404975979,32518
collection,-1,404887373,121403
sweep,-1,408178214,160
mark,-1,408178589,52185
concsweep,1,408267323,151
sweep,-1,408234156,34239
concsweep,0,408267607,1271
collection,-1,408178557,90542
sweep,-1,411474621,126
mark,-1,411474905,52049
sweep,-1,411530272,1191
concsweep,1,411562268,15311
concsweep,0,411562865,15124
collection,-1,411474875,109772
sweep,-1,414751079,147
mark,-1,414751442,52617
sweep,-1,414807138,925
concsweep,1,414837850,17808
concsweep,0,414838500,17501
collection,-1,414751411,117558
sweep,-1,418009573,350
mark,-1,418010134,50783
sweep,-1,418063892,977
concsweep,1,418096462,9715
concsweep,0,418097032,42001
collection,-1,418010105,129420
sweep,-1,421311239,124
mark,-1,421311558,51661
sweep,-1,421366207,984
concsweep,1,421399305,17808
collection,-1,421311524,115068
concsweep,0,421399843,26711
sweep,-1,424593138,123
mark,-1,424593408,51570
sweep,-1,424648089,956
concsweep,1,424682199,14590
concsweep,0,424682863,14321
collection,-1,424593375,113998
sweep,-1,427880266,175
mark,-1,427880675,50317
sweep,-1,427934220,946
concsweep,1,427967003,18243
collection,-1,427880642,120228
concsweep,0,427967505,33317
sweep,-1,431158425,123
mark,-1,431158750,51135
sweep,-1,431213034,986
sweep,-1,431244798,5600
concsweep,1,431245579,12197
concsweep,0,431246209,11886
collection,-1,431158715,99732
sweep,-1,434508785,175
mark,-1,434509225,53553
sweep,-1,434566113,1063
sweep,-1,434598091,5341
concsweep,1,434598560,14086
concsweep,0,434599099,14019
collection,-1,434509191,104293
sweep,-1,437771115,82
mark,-1,437771372,49177
sweep,-1,437823525,990
concsweep,1,437856011,13344
collection,-1,437771337,118349
concsweep,0,437856593,32993
sweep,-1,441040051,73
mark,-1,441040278,53633
sweep,-1,441096897,925
concsweep,1,441130892,8425
concsweep,0,441131675,18039
collection,-1,441040247,113655
sweep,-1,444501266,204
mark,-1,444501646,54946
sweep,-1,444560124,899
sweep,-1,444588682,591
concsweep,1,444587657,12172
concsweep,0,444587635,32856
collection,-1,444501612,119133
sweep,-1,447820662,159
mark,-1,447821037,54021
concsweep,1,447910989,146
sweep,-1,447878204,33433
concsweep,0,447910538,1711
collection,-1,447821004,91360
sweep,-1,451100210,123
mark,-1,451100502,50823
sweep,-1,451154425,1147
concsweep,1,451186734,10622
concsweep,0,451186279,14952
collection,-1,451100470,105231
sweep,-1,454388601,126
mark,-1,454388950,51552
sweep,-1,454443514,899
concsweep,1,454475498,12913
concsweep,0,454475277,24132
collection,-1,454388916,113631
sweep,-1,457642981,82
mark,-1,457643246,50304
sweep,-1,457696337,886
concsweep,1,457728444,7452
collection,-1,457643215,127032
concsweep,0,457728440,41768
sweep,-1,460954980,102
mark,-1,460955257,50225
sweep,-1,461008465,935
concsweep,1,461040397,163
sweep,-1,461011088,29952
collection,-1,460955225,86464
concsweep,0,461040390,1225
sweep,-1,464258045,153
mark,-1,464258384,49410
sweep,-1,464311146,1248
concsweep,1,464343887,16502
concsweep,0,464343136,17601
collection,-1,464258353,105397
sweep,-1,467568194,198
mark,-1,467568596,51617
sweep,-1,467623258,866
concsweep,1,467655801,16600
collection,-1,467568564,120141
concsweep,0,467656116,32496
sweep,-1,470834216,130
mark,-1,470834551,50303
sweep,-1,470887939,902
concsweep,1,470920482,16572
concsweep,0,470921050,16440
collection,-1,470834520,107006
sweep,-1,474113163,76
mark,-1,474113393,49604
sweep,-1,474165944,852
concsweep,1,474198296,9559
concsweep,0,474199461,39716
collection,-1,474113359,153271
sweep,-1,477421819,63
mark,-1,477422102,52083
sweep,-1,477477173,899
concsweep,1,477509614,16354
concsweep,0,477510331,16036
collection,-1,477422069,108881
sweep,-1,480680505,40
mark,-1,480680779,49387
sweep,-1,480733095,878
concsweep,1,480765665,16448
concsweep,0,480766442,32048
collection,-1,480680746,154884
sweep,-1,483975251,167
mark,-1,483975595,52558
sweep,-1,484031193,945
concsweep,1,484063145,137
sweep,-1,484034318,30746
concsweep,0,484064441,1184
collection,-1,483975564,93789
sweep,-1,487294547,88
mark,-1,487294838,50831
sweep,-1,487348983,1279
concsweep,1,487381338,8493
concsweep,0,487382074,40924
collection,-1,487294806,155555
sweep,-1,490600754,58
mark,-1,490600995,49692
sweep,-1,490653721,967
concsweep,1,490686105,10885
concsweep,0,490687023,19918
collection,-1,490600962,127930
sweep,-1,493888324,276
mark,-1,493888820,50340
sweep,-1,493942198,869
concsweep,1,493974594,18119
collection,-1,493888789,118147
concsweep,0,493975313,31524
sweep,-1,497174816,50
mark,-1,497175115,51979
sweep,-1,497230024,935
concsweep,1,497263486,5576
sweep,-1,497259523,10856
concsweep,0,497264183,6840
collection,-1,497175084,96707
sweep,-1,500459297,149
mark,-1,500459645,52181
sweep,-1,500514907,1115
concsweep,1,500545805,17879
concsweep,0,500546539,17521
collection,-1,500459612,107583
sweep,-1,503719788,107
mark,-1,503720140,49652
sweep,-1,503772971,950
concsweep,1,503805465,15228
concsweep,0,503806017,34284
collection,-1,503720109,120633
sweep,-1,507015753,159
mark,-1,507016078,51705
sweep,-1,507071065,999
concsweep,1,507103497,17372
concsweep,0,507104078,26618
collection,-1,507016047,114845
sweep,-1,510297574,52
mark,-1,510298195,51066
sweep,-1,510352395,927
concsweep,1,510384760,14337
concsweep,0,510385354,14132
collection,-1,510298162,113277
sweep,-1,513579109,43
mark,-1,513579583,50970
sweep,-1,513633540,853
concsweep,1,513665874,18099
collection,-1,513579552,120155
concsweep,0,513666549,33093
sweep,-1,516857836,103
mark,-1,516858140,51313
sweep,-1,516912429,916
sweep,-1,516944255,684
concsweep,1,516943443,13140
concsweep,0,516944064,27776
collection,-1,516858110,113929
sweep,-1,520119622,157
mark,-1,520119962,49757
sweep,-1,520172911,953
sweep,-1,520175633,2475
concsweep,1,520207559,17023
collection,-1,520119931,116669
concsweep,0,520208131,28356
sweep,-1,523394679,126
mark,-1,523394959,49007
sweep,-1,523446999,842
concsweep,1,523479306,16686
concsweep,0,523479901,32810
collection,-1,523394928,118028
sweep,-1,526664328,47
mark,-1,526664615,48330
sweep,-1,526716015,949
concsweep,1,526750923,8081
collection,-1,526664582,111423
concsweep,0,526751585,24369
sweep,-1,529961497,176
mark,-1,529961839,50174
sweep,-1,530014907,936
concsweep,1,530047340,13692
concsweep,0,530047981,13318
collection,-1,529961806,112179
sweep,-1,533212249,107
mark,-1,533212591,48260
sweep,-1,533263795,812
concsweep,1,533298888,7842
concsweep,0,533299542,29363
collection,-1,533212560,151809
sweep,-1,536508970,155
mark,-1,536509281,50565
sweep,-1,536562686,970
concsweep,1,536594739,17198
concsweep,0,536595392,20438
collection,-1,536509250,119816
sweep,-1,539768295,119
mark,-1,539819393,50191
sweep,-1,539872945,948
concsweep,1,539905469,15214
concsweep,0,539906006,15006
collection,-1,539819341,105513
sweep,-1,543094043,168
mark,-1,543094474,48926
sweep,-1,543146450,981
concsweep,1,543179428,16365
concsweep,0,543180097,27751
collection,-1,543094443,113948
sweep,-1,546389550,46
mark,-1,546389856,51290
sweep,-1,546444293,928
concsweep,1,546476739,16040
concsweep,0,546477357,15838
collection,-1,546389825,108039
sweep,-1,549670548,134
mark,-1,549670904,51270
sweep,-1,549725220,813
concsweep,1,549757407,15589
concsweep,0,549758009,32480
collection,-1,549670871,119891
sweep,-1,552946994,52
mark,-1,552947265,51264
sweep,-1,553001454,905
concsweep,1,553033446,8495
concsweep,0,553034197,37029
collection,-1,552947234,161505
sweep,-1,556226064,127
mark,-1,556226391,51872
sweep,-1,556281425,939
concsweep,1,556316236,128
sweep,-1,556286931,30612
concsweep,0,556316745,1202
collection,-1,556226357,91758
sweep,-1,559528888,116
mark,-1,559529223,51520
sweep,-1,559584299,1216
concsweep,1,559617001,8183
concsweep,0,559617823,18114
collection,-1,559529188,114090
sweep,-1,562790433,135
