event_type,gc_thread,start_ns,time_ns
concsweep,0,137892868,27872
collection,-1,137699785,226963
sweep,-1,144380465,56
mark,-1,144380724,155520
sweep,-1,144539573,1084
concsweep,1,144572547,18358
concsweep,0,144571407,30244
collection,-1,144380700,224461
sweep,-1,151039372,55
mark,-1,151039657,160366
sweep,-1,151203201,1022
concsweep,1,151236176,27906
concsweep,0,151235525,36118
collection,-1,151039631,232352
sweep,-1,157839324,128
mark,-1,157839613,168249
sweep,-1,158011318,1436
concsweep,1,158044338,18794
concsweep,0,158043614,33076
collection,-1,157839592,240790
sweep,-1,164601350,61
mark,-1,164601589,167768
sweep,-1,164772706,1181
concsweep,1,164807713,28797
concsweep,0,164807204,29723
collection,-1,164601565,243944
sweep,-1,171303283,56
mark,-1,171303470,160638
sweep,-1,171467161,1166
concsweep,1,171501927,31111
concsweep,0,171501370,31955
collection,-1,171303444,235855
sweep,-1,177964467,130
mark,-1,177964831,160207
sweep,-1,178128592,1119
concsweep,1,178164018,29464
concsweep,0,178163383,30487
collection,-1,177964805,234766
sweep,-1,184655130,47
mark,-1,184655354,154578
sweep,-1,184813151,1404
concsweep,1,184848033,19053
concsweep,0,184847297,37357
collection,-1,184655330,229562
sweep,-1,191532497,96
mark,-1,191532819,162122
sweep,-1,191698153,1180
concsweep,1,191733694,29555
concsweep,0,191733038,35864
collection,-1,191532784,236735
sweep,-1,198219364,60
mark,-1,198219615,160806
sweep,-1,198383698,1126
concsweep,1,198418335,18804
concsweep,0,198417589,32009
collection,-1,198219588,236286
sweep,-1,205055147,124
mark,-1,205055471,159574
sweep,-1,205218725,1183
concsweep,1,205253422,20504
concsweep,0,205252897,30845
collection,-1,205055444,236370
sweep,-1,211878199,59
mark,-1,211878407,160490
sweep,-1,212121536,1375
concsweep,1,212132572,33233
collection,-1,211878380,287775
concsweep,0,212143875,22191
sweep,-1,218639043,81
mark,-1,218639287,158914
sweep,-1,218801561,1193
concsweep,1,218836435,19045
concsweep,0,218836153,31232
collection,-1,218639262,233947
sweep,-1,225318558,60
mark,-1,225318765,152830
sweep,-1,225474782,1127
concsweep,1,225509795,18960
concsweep,0,225509518,30305
collection,-1,225318738,227972
sweep,-1,232003373,68
mark,-1,232003742,154593
sweep,-1,232161422,1101
concsweep,1,232196147,30084
concsweep,0,232195849,30757
collection,-1,232003718,229783
sweep,-1,238696218,70
mark,-1,238696439,169559
sweep,-1,238869207,1073
concsweep,1,238892860,29284
concsweep,0,238892858,29521
collection,-1,238696419,234126
sweep,-1,245384655,80
mark,-1,245384942,156761
sweep,-1,245544912,1196
concsweep,1,245579873,30146
concsweep,0,245579427,30964
collection,-1,245384916,231931
sweep,-1,252105316,73
mark,-1,252105572,157139
sweep,-1,252265925,1113
concsweep,1,252300571,28754
concsweep,0,252300349,29188
collection,-1,252105547,232100
sweep,-1,258773212,74
mark,-1,258773453,157047
sweep,-1,258933799,1088
concsweep,1,258968427,19060
collection,-1,258773429,230630
concsweep,0,258968000,35922
sweep,-1,265462685,57
mark,-1,265462927,152667
sweep,-1,265618894,1110
concsweep,1,265653813,30136
concsweep,0,265653433,30762
collection,-1,265462901,228044
sweep,-1,272126136,77
mark,-1,272126394,145892
sweep,-1,272275423,1076
concsweep,1,272310316,23012
concsweep,0,272309912,26460
collection,-1,272126368,221890
sweep,-1,278774190,65
mark,-1,278774401,156877
sweep,-1,278934449,1096
concsweep,1,278969431,18311
concsweep,0,278969103,31180
collection,-1,278774376,231299
sweep,-1,285440146,66
mark,-1,285440363,155754
sweep,-1,285599341,1246
concsweep,1,285634661,29681
concsweep,0,285634183,30528
collection,-1,285440340,231590
sweep,-1,292108464,159
mark,-1,292108770,154553
sweep,-1,292266511,1071
concsweep,1,292301616,29189
concsweep,0,292301241,29795
collection,-1,292108742,229898
sweep,-1,298780847,57
mark,-1,298781086,151198
sweep,-1,298935477,1046
concsweep,1,298959626,18707
concsweep,0,298959450,30242
collection,-1,298781061,218175
sweep,-1,305488383,132
mark,-1,305488660,160323
sweep,-1,305652059,1176
concsweep,1,305686753,30339
concsweep,0,305686334,30979
collection,-1,305488636,235596
sweep,-1,312170534,62
mark,-1,312170732,156000
sweep,-1,312329968,1017
concsweep,1,312365861,30023
concsweep,0,312365858,30476
collection,-1,312170707,233874
sweep,-1,318835663,46
mark,-1,318835850,155158
sweep,-1,318994315,1103
concsweep,1,319029740,29083
concsweep,0,319029154,29895
collection,-1,318835825,229444
sweep,-1,325572643,66
mark,-1,325572907,158374
sweep,-1,325734866,1026
concsweep,1,325769576,30681
concsweep,0,325769198,31523
collection,-1,325572883,233602
sweep,-1,332250177,56
mark,-1,332250389,157277
sweep,-1,332410914,1068
concsweep,1,332445563,27435
concsweep,0,332445285,27929
collection,-1,332250366,232251
sweep,-1,338920283,50
mark,-1,338920475,160097
sweep,-1,339083569,1017
concsweep,1,339119216,30194
concsweep,0,339118904,30922
collection,-1,338920452,235287
sweep,-1,345590185,122
mark,-1,345590449,156683
sweep,-1,345750488,1106
concsweep,1,345785105,28085
concsweep,0,345784709,28699
collection,-1,345590426,230902
sweep,-1,352272953,44
mark,-1,352273158,154506
sweep,-1,352430947,1090
concsweep,1,352465625,30222
concsweep,0,352465078,31149
collection,-1,352273135,227631
sweep,-1,358930058,59
mark,-1,358930265,160148
sweep,-1,359093526,1224
concsweep,1,359117750,27661
concsweep,0,359117422,28209
collection,-1,358930239,225132
sweep,-1,365595901,163
mark,-1,365596214,153078
sweep,-1,365752513,1036
concsweep,1,365787137,30099
concsweep,0,365786675,30928
collection,-1,365596191,228072
sweep,-1,372253221,53
mark,-1,372253456,152566
sweep,-1,372409406,1007
concsweep,1,372444049,20308
concsweep,0,372443627,29129
collection,-1,372253433,227778
sweep,-1,378923971,48
mark,-1,378924163,159395
sweep,-1,379086550,979
concsweep,1,379121693,29848
concsweep,0,379121268,30736
collection,-1,378924138,235125
sweep,-1,385607795,48
mark,-1,385608061,156733
sweep,-1,385768069,1056
concsweep,1,385802664,19251
concsweep,0,385802313,29706
collection,-1,385608037,231495
sweep,-1,392287759,46
mark,-1,392287969,154414
sweep,-1,392445655,1039
concsweep,1,392480325,18633
concsweep,0,392479896,31992
collection,-1,392287945,230213
sweep,-1,398976502,62
mark,-1,398976714,158508
sweep,-1,399138471,1013
concsweep,1,399173140,19924
concsweep,0,399172738,29618
collection,-1,398976690,233802
sweep,-1,405656920,47
mark,-1,405657127,153345
sweep,-1,405813972,1042
concsweep,1,405848463,18633
concsweep,0,405848001,31853
collection,-1,405657101,229437
sweep,-1,412325065,71
mark,-1,412325297,155131
sweep,-1,412483655,1026
concsweep,1,412518196,19802
concsweep,0,412517774,30310
collection,-1,412325274,230373
sweep,-1,419003386,65
mark,-1,419003585,157024
sweep,-1,419163974,966
concsweep,1,419198989,18422
concsweep,0,419198537,31986
collection,-1,419003560,233035
sweep,-1,425675043,48
mark,-1,425675249,155069
sweep,-1,425833689,1165
concsweep,1,425868668,20310
concsweep,0,425868249,34944
collection,-1,425675225,228717
sweep,-1,432360396,131
mark,-1,432360682,154411
sweep,-1,432518407,1102
concsweep,1,432552997,19017
concsweep,0,432552589,31453
collection,-1,432360659,229445
sweep,-1,439239357,98
mark,-1,439239748,157784
sweep,-1,439401596,1347
concsweep,1,439435963,24748
concsweep,0,439435610,25281
collection,-1,439239705,235285
sweep,-1,445922587,64
mark,-1,445922832,161493
sweep,-1,446087789,1163
concsweep,1,446122128,22337
concsweep,0,446121922,27356
collection,-1,445922808,235655
sweep,-1,452608567,61
mark,-1,452608826,157336
sweep,-1,452769359,1078
concsweep,1,452803989,24767
concsweep,0,452803655,25879
collection,-1,452608798,232209
sweep,-1,459271519,122
mark,-1,459271796,158329
sweep,-1,459433292,1026
concsweep,1,459468008,22778
concsweep,0,459467641,28175
collection,-1,459271773,232673
sweep,-1,465946562,65
mark,-1,465946827,156064
sweep,-1,466106076,1148
concsweep,1,466140999,24073
concsweep,0,466140565,24951
collection,-1,465946804,231064
sweep,-1,472627400,115
mark,-1,472627653,162573
sweep,-1,472793681,1081
concsweep,1,472828470,21367
concsweep,0,472828299,28653
collection,-1,472627630,237559
sweep,-1,479298427,63
mark,-1,479298644,156372
sweep,-1,479458362,1122
concsweep,1,479493063,24911
concsweep,0,479492809,25515
collection,-1,479298619,232803
sweep,-1,485976388,126
mark,-1,485976708,160513
sweep,-1,486140593,1092
concsweep,1,486175143,26540
concsweep,0,486174790,27150
collection,-1,485976686,233949
sweep,-1,492650226,129
mark,-1,492650497,155273
sweep,-1,492809122,1013
concsweep,1,492843578,23175
concsweep,0,492843131,25843
collection,-1,492650473,230068
sweep,-1,499345917,40
mark,-1,499346154,168916
sweep,-1,499518312,1083
concsweep,1,499551217,25994
collection,-1,499346131,238535
concsweep,0,499550998,33566
sweep,-1,506050371,141
mark,-1,506050670,162290
sweep,-1,506216448,1071
concsweep,1,506249121,24004
concsweep,0,506248954,33763
collection,-1,506050646,232374
sweep,-1,512716522,39
mark,-1,512716703,160135
sweep,-1,512880156,1051
concsweep,1,512913137,26704
collection,-1,512716677,231558
concsweep,0,512912695,35458
sweep,-1,519395107,70
mark,-1,519395323,154479
sweep,-1,519553092,1036
concsweep,1,519586066,23627
concsweep,0,519585638,33398
collection,-1,519395297,223978
sweep,-1,526045524,38
mark,-1,526045704,155673
sweep,-1,526204647,1079
concsweep,1,526237549,20223
collection,-1,526045680,227610
concsweep,0,526237093,36120
sweep,-1,532716243,85
mark,-1,532716555,156335
sweep,-1,532876273,1096
concsweep,1,532909514,23790
concsweep,0,532909010,35030
collection,-1,532716530,227859
sweep,-1,539384275,43
mark,-1,539384464,156018
sweep,-1,539543442,1054
concsweep,1,539576774,20209
collection,-1,539384439,227241
concsweep,0,539576508,35098
sweep,-1,546045819,128
mark,-1,546046118,156552
sweep,-1,546285578,1198
concsweep,1,546318759,23503
concsweep,0,546318586,24087
collection,-1,546046094,306638
sweep,-1,552796258,81
mark,-1,552796585,158996
sweep,-1,552958668,961
concsweep,1,552991837,21423
concsweep,0,552991424,35180
collection,-1,552796560,230538
sweep,-1,559453950,63
mark,-1,559454169,161284
sweep,-1,559618511,1072
concsweep,1,559651868,24013
concsweep,0,559650505,36046
collection,-1,559454144,232623
sweep,-1,566125261,40
mark,-1,566125465,158963
sweep,-1,566287760,1032
concsweep,1,566320955,21035
concsweep,0,566320114,34059
collection,-1,566125441,229088
sweep,-1,572793556,51
mark,-1,572793829,154956
sweep,-1,572951829,1000
concsweep,1,572985296,23067
concsweep,0,572984796,35067
collection,-1,572793804,263206
sweep,-1,579449147,65
mark,-1,579449363,156855
sweep,-1,579609342,1031
concsweep,1,579645119,26581
concsweep,0,579644588,30971
collection,-1,579449339,226730
sweep,-1,586103995,41
mark,-1,586104215,156433
sweep,-1,586263948,1005
concsweep,1,586296917,24756
collection,-1,586104190,227545
concsweep,0,586296381,35235
sweep,-1,592771284,49
mark,-1,592771498,155843
sweep,-1,592930514,1081
concsweep,1,592963717,19845
concsweep,0,592962943,35709
collection,-1,592771474,227384
sweep,-1,599434137,122
mark,-1,599434398,153668
sweep,-1,599591279,958
concsweep,1,599624401,23987
collection,-1,599434370,224691
concsweep,0,599623932,35034
sweep,-1,606089230,61
mark,-1,606089478,153239
sweep,-1,606245973,1085
concsweep,1,606278868,25593
concsweep,0,606278332,35476
collection,-1,606089451,224575
sweep,-1,612754110,61
mark,-1,612754390,155658
sweep,-1,612913191,1052
concsweep,1,612946223,25122
concsweep,0,612945676,35193
collection,-1,612754363,226703
sweep,-1,619411607,70
mark,-1,619411820,159315
sweep,-1,619574520,1173
concsweep,1,619608605,20164
concsweep,0,619608078,34075
collection,-1,619411793,230856
sweep,-1,626065365,64
mark,-1,626065596,153302
sweep,-1,626222082,1060
concsweep,1,626255490,24624
collection,-1,626065570,225106
concsweep,0,626254994,35592
sweep,-1,632716439,55
mark,-1,632716658,158778
sweep,-1,632878553,1107
concsweep,1,632911734,19484
concsweep,0,632911425,33844
collection,-1,632716635,229001
sweep,-1,639347403,72
mark,-1,639347649,156987
sweep,-1,639507681,1084
concsweep,1,639540467,24811
collection,-1,639347623,228750
concsweep,0,639540151,36136
sweep,-1,646006567,55
mark,-1,646006766,159796
sweep,-1,646169707,1058
concsweep,1,646202380,27095
concsweep,0,646202180,33190
collection,-1,646006740,228950
sweep,-1,652649418,69
mark,-1,652649631,153750
sweep,-1,652806680,1069
concsweep,1,652839652,25446
collection,-1,652649607,225029
concsweep,0,652839179,35368
sweep,-1,659579362,128
mark,-1,659579632,174586
sweep,-1,659757885,1335
concsweep,1,659787154,20254
collection,-1,659579604,238849
concsweep,0,659786510,31856
sweep,-1,666312726,42
mark,-1,666312979,163142
sweep,-1,666479491,1202
concsweep,1,666514355,23573
concsweep,0,666513653,26944
collection,-1,666312953,238443
sweep,-1,673005383,69
mark,-1,673005628,164618
sweep,-1,673173418,1218
concsweep,1,673208060,28255
concsweep,0,673207595,28887
collection,-1,673005603,240160
sweep,-1,679682990,132
mark,-1,679683277,154877
sweep,-1,679841569,1182
concsweep,1,679876551,25318
concsweep,0,679875913,35735
collection,-1,679683253,229108
sweep,-1,686349306,74
mark,-1,686349581,158734
sweep,-1,686511798,1196
concsweep,1,686546204,20864
concsweep,0,686545648,29551
collection,-1,686349555,233965
sweep,-1,693027757,72
mark,-1,693027975,157575
sweep,-1,693188840,1130
concsweep,1,693223469,24508
concsweep,0,693222981,25429
collection,-1,693027952,232739
sweep,-1,699693048,72
mark,-1,699693310,157913
sweep,-1,699854504,1099
concsweep,1,699878841,20255
concsweep,0,699878207,29331
collection,-1,699693285,222119
sweep,-1,706357165,83
mark,-1,706357422,152398
sweep,-1,706513278,1033
concsweep,1,706547810,24617
concsweep,0,706547200,25607
collection,-1,706357398,227235
sweep,-1,713018519,62
mark,-1,713018733,157962
sweep,-1,713180153,1278
concsweep,1,713214451,27803
concsweep,0,713214061,29158
collection,-1,713018710,238492
sweep,-1,719700919,153
mark,-1,719701212,155553
sweep,-1,719860480,1019
concsweep,1,719896020,25697
concsweep,0,719895701,26379
collection,-1,719701187,230043
sweep,-1,726376221,64
mark,-1,726376431,156348
sweep,-1,726536092,1103
concsweep,1,726571293,19548
concsweep,0,726571083,30714
collection,-1,726376406,230555
sweep,-1,733052889,61
mark,-1,733053121,158493
sweep,-1,733214960,1110
concsweep,1,733249615,25984
concsweep,0,733249161,26900
collection,-1,733053098,233555
sweep,-1,739730963,85
mark,-1,739731190,158985
sweep,-1,739893411,981
concsweep,1,739917967,20432
concsweep,0,739917121,29275
collection,-1,739731167,223441
sweep,-1,746389239,48
mark,-1,746389436,156738
sweep,-1,746549529,989
concsweep,1,746584171,25255
concsweep,0,746583613,35525
collection,-1,746389411,277415
sweep,-1,753064178,66
mark,-1,753064390,159229
sweep,-1,753226906,999
concsweep,1,753261602,19089
concsweep,0,753261264,30722
collection,-1,753064363,234883
sweep,-1,759763922,141
mark,-1,759764219,157810
sweep,-1,759925538,1011
concsweep,1,759960153,26222
concsweep,0,759959854,26962
collection,-1,759764196,232623
sweep,-1,766436985,68
mark,-1,766437190,157134
sweep,-1,766597670,1105
concsweep,1,766632030,29257
concsweep,0,766631678,29882
collection,-1,766437165,231520
sweep,-1,773303087,156
mark,-1,773303544,164920
sweep,-1,773472908,1417
concsweep,1,773508340,26104
concsweep,0,773507796,26997
collection,-1,773303498,241268
sweep,-1,779999186,73
mark,-1,779999417,161926
sweep,-1,780164900,1071
concsweep,1,780199189,29468
concsweep,0,780198841,30141
collection,-1,779999391,237055
sweep,-1,786674874,71
mark,-1,786675120,158532
sweep,-1,786837069,1091
concsweep,1,786871700,26996
concsweep,0,786871349,27693
collection,-1,786675094,234850
sweep,-1,793363195,64
mark,-1,793363436,159851
sweep,-1,793526623,1094
concsweep,1,793560990,28987
concsweep,0,793560776,29435
collection,-1,793363413,234408
sweep,-1,800029469,64
mark,-1,800029693,155531
sweep,-1,800188298,1107
concsweep,1,800223541,28432
concsweep,0,800223152,29257
collection,-1,800029668,230368
sweep,-1,806699809,70
mark,-1,806700030,157659
sweep,-1,806861001,1243
concsweep,1,806895847,29461
concsweep,0,806895643,29885
collection,-1,806700006,233768
sweep,-1,813377432,71
mark,-1,813377671,157328
sweep,-1,813538554,1019
concsweep,1,813572813,27797
concsweep,0,813572409,28589
collection,-1,813377646,232687
sweep,-1,820056755,52
mark,-1,820056985,156576
sweep,-1,820216557,1086
concsweep,1,820251247,31464
concsweep,0,820251245,31633
collection,-1,820056959,231615
sweep,-1,826708556,48
mark,-1,826708781,156194
sweep,-1,826868215,1036
concsweep,1,826902694,27014
concsweep,0,826902279,27769
collection,-1,826708756,230905
sweep,-1,833432704,125
mark,-1,833433013,159063
sweep,-1,833595201,1051
concsweep,1,833630299,30903
concsweep,0,833629647,35567
collection,-1,833432989,232996
sweep,-1,840118220,41
mark,-1,840118403,157422
sweep,-1,840278814,1038
concsweep,1,840313595,21018
concsweep,0,840312981,29128
collection,-1,840118379,232615
sweep,-1,846795087,54
mark,-1,846795305,161156
sweep,-1,846959599,1029
concsweep,1,846994561,19779
collection,-1,846795280,235230
concsweep,0,846993912,36548
sweep,-1,853491430,51
mark,-1,853491649,155142
sweep,-1,853650065,1313
concsweep,1,853685070,21363
concsweep,0,853684432,28826
collection,-1,853491626,230724
sweep,-1,860167492,82
mark,-1,860167756,158360
sweep,-1,860329173,1000
concsweep,1,860364092,19123
concsweep,0,860363410,31545
collection,-1,860167732,233572
sweep,-1,866845018,68
mark,-1,866845238,154898
sweep,-1,867003887,1267
concsweep,1,867038367,27330
concsweep,0,867037614,28499
collection,-1,866845215,235103
sweep,-1,873519215,60
mark,-1,873519409,158498
sweep,-1,873681181,1014
concsweep,1,873716313,29498
concsweep,0,873715640,30466
collection,-1,873519386,231776
sweep,-1,880188676,114
mark,-1,880188936,154899
sweep,-1,880427213,1206
concsweep,1,880461665,19203
concsweep,0,880461083,37223
collection,-1,880188913,310161
sweep,-1,886953943,72
mark,-1,886954159,160728
sweep,-1,887118060,1086
concsweep,1,887153451,19269
concsweep,0,887152863,29270
collection,-1,886954133,236337
sweep,-1,893642151,53
mark,-1,893642348,157507
sweep,-1,893802993,1042
concsweep,1,893838310,26531
concsweep,0,893837906,27311
collection,-1,893642325,232269
sweep,-1,900314477,133
mark,-1,900314793,154309
sweep,-1,900472502,1256
concsweep,1,900507894,28605
concsweep,0,900507298,29434
collection,-1,900314768,229888
sweep,-1,906985839,51
mark,-1,906986054,159281
sweep,-1,907148381,978
concsweep,1,907183179,27492
concsweep,0,907182571,28518
collection,-1,906986031,234868
sweep,-1,913666969,118
mark,-1,913667256,161155
sweep,-1,913831974,1022
concsweep,1,913866652,29575
concsweep,0,913865900,30622
collection,-1,913667231,234482
sweep,-1,920341320,44
mark,-1,920341537,157097
sweep,-1,920502027,990
concsweep,1,920538410,27095
concsweep,0,920537236,28646
collection,-1,920341504,232613
sweep,-1,927015176,53
mark,-1,927015432,159464
sweep,-1,927178361,980
concsweep,1,927213141,18969
concsweep,0,927212582,30677
collection,-1,927015406,236063
sweep,-1,933695985,71
mark,-1,933696208,153209
sweep,-1,933853051,929
concsweep,1,933887649,26900
concsweep,0,933887025,36110
collection,-1,933696185,227735
sweep,-1,940359389,53
mark,-1,940359593,152658
sweep,-1,940515552,1123
concsweep,1,940550403,31815
concsweep,0,940549856,32538
collection,-1,940359569,227991
sweep,-1,947033050,57
mark,-1,947033267,160993
sweep,-1,947197520,1081
concsweep,1,947232302,26526
concsweep,0,947231798,27429
collection,-1,947033244,236621
sweep,-1,953699703,39
mark,-1,953699940,155369
sweep,-1,953858739,1055
concsweep,1,953894055,28774
concsweep,0,953893495,29553
collection,-1,953699914,230659
sweep,-1,960394345,67
mark,-1,960394600,161299
sweep,-1,960558962,1093
concsweep,1,960593880,28256
concsweep,0,960593353,29244
collection,-1,960394578,237450
sweep,-1,967069497,69
mark,-1,967069736,162728
sweep,-1,967235711,958
concsweep,1,967270766,29560
concsweep,0,967270147,30466
collection,-1,967069713,236120
sweep,-1,973752016,46
mark,-1,973752222,154804
sweep,-1,973910263,971
concsweep,1,973945743,20973
concsweep,0,973945326,28893
collection,-1,973752195,230139
sweep,-1,980423576,61
mark,-1,980423799,155533
sweep,-1,980582477,1007
concsweep,1,980617268,19117
concsweep,0,980616791,30547
collection,-1,980423773,230833
sweep,-1,987111733,126
mark,-1,987112063,157000
sweep,-1,987272148,1050
concsweep,1,987307485,27258
concsweep,0,987306545,35577
collection,-1,987112036,230884
sweep,-1,993834324,82
mark,-1,993834622,158983
sweep,-1,993996846,1075
concsweep,1,994032125,31699
concsweep,0,994031860,32136
collection,-1,993834595,233884
sweep,-1,1000504309,57
mark,-1,1000504538,155310
sweep,-1,1000663214,993
concsweep,1,1000697881,27677
concsweep,0,1000697435,28467
collection,-1,1000504515,230705
sweep,-1,1007209138,96
mark,-1,1007209398,161772
sweep,-1,1007374465,1036
concsweep,1,1007409484,31281
concsweep,0,1007409481,31460
collection,-1,1007209375,237325
sweep,-1,1013879111,81
mark,-1,1013879377,156570
sweep,-1,1014039382,912
concsweep,1,1014073699,27109
concsweep,0,1014073610,27554
collection,-1,1013879352,231892
sweep,-1,1020562468,84
mark,-1,1020562754,155184
sweep,-1,1020721414,924
concsweep,1,1020755851,30718
concsweep,0,1020755848,30996
collection,-1,1020562730,230806
sweep,-1,1027262656,60
mark,-1,1027262876,158081
sweep,-1,1027424199,940
concsweep,1,1027457352,26649
collection,-1,1027262852,229423
concsweep,0,1027456955,35228
sweep,-1,1033921147,70
mark,-1,1033921370,159715
sweep,-1,1034084339,953
concsweep,1,1034117382,17907
concsweep,0,1034117063,32977
collection,-1,1033921347,229047
sweep,-1,1040566007,86
mark,-1,1040566245,157308
sweep,-1,1040726626,915
concsweep,1,1040759837,27069
concsweep,0,1040759537,34779
collection,-1,1040566219,264896
sweep,-1,1047200866,83
mark,-1,1047201141,158364
sweep,-1,1047362462,969
concsweep,1,1047395420,29871
concsweep,0,1047395319,32684
collection,-1,1047201118,227503
sweep,-1,1053863295,137
mark,-1,1053863603,161884
sweep,-1,1054028777,894
concsweep,1,1054062007,27626
concsweep,0,1054061401,35444
collection,-1,1053863580,233429
sweep,-1,1060528701,54
mark,-1,1060528935,161015
sweep,-1,1060693509,994
sweep,-1,1060729251,1541
concsweep,1,1060729275,19109
concsweep,0,1060728771,28798
collection,-1,1060528912,229138
sweep,-1,1067189498,84
mark,-1,1067189734,158489
sweep,-1,1067351455,929
concsweep,1,1067385094,27699
concsweep,0,1067384804,32832
collection,-1,1067189712,228515
sweep,-1,1073849693,63
mark,-1,1073849975,156988
sweep,-1,1074010603,897
concsweep,1,1074043143,17907
concsweep,0,1074043036,33837
collection,-1,1073849949,264859
sweep,-1,1080501809,64
mark,-1,1080502039,158201
sweep,-1,1080663576,988
concsweep,1,1080696518,27764
concsweep,0,1080696258,33197
collection,-1,1080502015,228083
sweep,-1,1087163018,47
mark,-1,1087163230,160211
sweep,-1,1087326632,942
concsweep,1,1087359994,29616
collection,-1,1087163207,231707
concsweep,0,1087359642,35194
sweep,-1,1093822263,123
mark,-1,1093822549,159981
sweep,-1,1093985727,1070
concsweep,1,1094018591,26932
concsweep,0,1094018330,35414
collection,-1,1093822525,231670
sweep,-1,1100483854,66
mark,-1,1100484084,156334
sweep,-1,1100643703,1050
concsweep,0,1100676773,59979
collection,-1,1100484061,266112
concsweep,1,1100677341,26194
sweep,-1,1107225373,93
mark,-1,1107225649,162466
sweep,-1,1107391804,1128
concsweep,1,1107424814,27806
concsweep,0,1107424418,35228
collection,-1,1107225626,234198
sweep,-1,1113902811,56
mark,-1,1113903046,161986
sweep,-1,1114068507,1145
concsweep,1,1114101500,28706
concsweep,0,1114101154,34914
collection,-1,1113903023,233537
sweep,-1,1120581759,146
mark,-1,1120582075,159553
sweep,-1,1120744968,1081
sweep,-1,1120780516,878
concsweep,1,1120779393,24289
collection,-1,1120582050,231321
concsweep,0,1120779154,34150
sweep,-1,1127251727,50
mark,-1,1127251937,155164
sweep,-1,1127410471,1228
concsweep,1,1127443606,27364
collection,-1,1127251911,226880
