event_type,gc_thread,start_ns,time_ns
collection,-1,57090099,235176
concsweep,0,57289107,36074
sweep,-1,63786715,55
mark,-1,63786958,149672
sweep,-1,63940280,1000
concsweep,1,63973481,29267
concsweep,0,63972800,36773
collection,-1,63786939,222807
sweep,-1,70455699,129
mark,-1,70455975,159056
sweep,-1,70618625,1007
concsweep,1,70651777,28035
concsweep,0,70650535,36644
collection,-1,70455956,231633
sweep,-1,77155229,67
mark,-1,77155436,150936
sweep,-1,77310180,1080
concsweep,1,77344228,30754
concsweep,0,77343538,33357
collection,-1,77155416,222046
sweep,-1,83812618,64
mark,-1,83812824,175574
sweep,-1,83991749,1194
concsweep,0,84024369,79685
collection,-1,83812805,296338
concsweep,1,84025285,25171
sweep,-1,90610506,148
mark,-1,90610827,152665
sweep,-1,90766982,1079
concsweep,1,90800093,29791
concsweep,0,90798914,35002
collection,-1,90610808,223683
sweep,-1,97273712,70
mark,-1,97273991,154588
sweep,-1,97432012,1181
concsweep,1,97465651,26913
concsweep,0,97464749,35795
collection,-1,97273971,226778
sweep,-1,103955397,58
mark,-1,103955597,153087
sweep,-1,104111912,1090
concsweep,1,104145266,17569
collection,-1,103955577,224715
concsweep,0,104144609,35602
sweep,-1,110630547,54
mark,-1,110630938,153190
sweep,-1,110787567,1125
concsweep,1,110820733,26531
concsweep,0,110820133,35914
collection,-1,110630920,262071
sweep,-1,117305232,50
mark,-1,117305432,145111
sweep,-1,117454044,1061
concsweep,1,117487220,19011
collection,-1,117305413,217604
concsweep,0,117486511,36367
sweep,-1,123966409,71
mark,-1,123966667,154157
sweep,-1,124124482,1089
concsweep,1,124157675,26656
concsweep,0,124156743,36288
collection,-1,123966648,226892
sweep,-1,130622879,118
mark,-1,130623150,146873
sweep,-1,130773732,1136
concsweep,1,130806723,18118
concsweep,0,130805921,35828
collection,-1,130623130,218885
sweep,-1,137264177,52
mark,-1,137264384,154556
sweep,-1,137422383,1127
concsweep,1,137455709,26188
concsweep,0,137454880,33488
collection,-1,137264365,224407
sweep,-1,143905758,126
mark,-1,143906027,150934
sweep,-1,144060389,1170
concsweep,1,144093755,29090
collection,-1,143906008,222845
concsweep,0,144093213,35537
sweep,-1,150565267,37
mark,-1,150565456,153665
sweep,-1,150722740,1130
concsweep,1,150755889,26839
concsweep,0,150755150,36443
collection,-1,150565437,226525
sweep,-1,157222374,45
mark,-1,157222570,148663
sweep,-1,157374789,1124
concsweep,1,157408005,28176
collection,-1,157222551,220551
concsweep,0,157407190,35813
sweep,-1,163875410,58
mark,-1,163875610,154353
sweep,-1,164033426,1137
concsweep,1,164068697,26453
concsweep,0,164067808,33953
collection,-1,163875590,226344
sweep,-1,170548478,33
mark,-1,170548659,150530
sweep,-1,170702745,1103
concsweep,1,170735966,28727
concsweep,0,170735084,35821
collection,-1,170548640,222552
sweep,-1,177207256,47
mark,-1,177207456,154573
sweep,-1,177365424,1142
concsweep,1,177398980,26498
concsweep,0,177398130,35493
collection,-1,177207437,226519
sweep,-1,183973409,45
mark,-1,183973651,165426
sweep,-1,184142603,1244
concsweep,1,184154989,35824
concsweep,0,184164682,26464
collection,-1,183973628,232305
sweep,-1,190856533,117
mark,-1,190856796,167219
sweep,-1,191027575,1142
concsweep,1,191038701,32841
concsweep,0,191049449,22514
collection,-1,190856773,232807
sweep,-1,197558726,62
mark,-1,197628504,162048
sweep,-1,197794112,1184
concsweep,1,197829263,17210
concsweep,0,197828007,31360
collection,-1,197628475,238527
sweep,-1,204331806,60
mark,-1,204332014,160331
sweep,-1,204495872,1207
concsweep,1,204531004,27353
concsweep,0,204529891,28859
collection,-1,204331995,235984
sweep,-1,211020264,42
mark,-1,211020491,148511
sweep,-1,211172341,1176
concsweep,1,211207352,30240
collection,-1,211020473,222369
concsweep,0,211206079,36673
sweep,-1,217698700,126
mark,-1,217698976,154124
sweep,-1,217856444,1178
concsweep,1,217891514,27264
concsweep,0,217890505,28632
collection,-1,217698957,229949
sweep,-1,224371466,74
mark,-1,224371715,146547
sweep,-1,224521680,1177
concsweep,1,224556677,27990
concsweep,0,224555474,37351
collection,-1,224371677,221330
sweep,-1,231041034,30
mark,-1,231041251,154734
sweep,-1,231199687,1113
concsweep,1,231235313,27376
concsweep,0,231235054,28036
collection,-1,231041232,230433
sweep,-1,237732337,50
mark,-1,237732539,147837
sweep,-1,237884002,1131
concsweep,1,237919264,28572
concsweep,0,237918281,29762
collection,-1,237732520,223089
sweep,-1,244393773,59
mark,-1,244393981,158285
sweep,-1,244555561,1080
concsweep,1,244590533,27209
concsweep,0,244589552,28591
collection,-1,244393961,234598
sweep,-1,251064626,33
mark,-1,251064804,152649
sweep,-1,251221012,1098
concsweep,1,251255909,29525
concsweep,0,251255214,30512
collection,-1,251064785,226468
sweep,-1,257754981,117
mark,-1,257755276,154336
sweep,-1,257913487,1041
concsweep,1,257948196,27000
concsweep,0,257947142,28535
collection,-1,257755257,229689
sweep,-1,264440229,46
mark,-1,264440431,149392
sweep,-1,264593320,1037
concsweep,1,264628347,28927
concsweep,0,264627083,37157
collection,-1,264440411,224048
sweep,-1,271136924,39
mark,-1,271137178,159687
sweep,-1,271300480,1074
concsweep,1,271335726,20874
concsweep,0,271334262,29229
collection,-1,271137160,237044
sweep,-1,277816203,48
mark,-1,277816399,151811
sweep,-1,277971849,1392
concsweep,1,278007220,29961
concsweep,0,278005979,31374
collection,-1,277816380,227413
sweep,-1,284498464,166
mark,-1,284498786,155151
sweep,-1,284657876,1083
concsweep,1,284692729,27172
concsweep,0,284691648,28722
collection,-1,284498767,231166
sweep,-1,291155266,35
mark,-1,291155469,148881
sweep,-1,291307741,1126
concsweep,1,291342903,17500
collection,-1,291155449,222014
concsweep,0,291341637,35736
sweep,-1,297844216,40
mark,-1,297844408,152168
sweep,-1,298000328,1073
concsweep,1,298035266,26995
concsweep,0,298034088,28591
collection,-1,297844389,227997
sweep,-1,304526641,61
mark,-1,304526855,149363
sweep,-1,304679803,1104
concsweep,1,304715019,28440
collection,-1,304526835,224737
concsweep,0,304713743,37697
sweep,-1,311267230,118
mark,-1,311267576,154137
sweep,-1,311425204,1135
concsweep,1,311460969,27260
concsweep,0,311460100,28530
collection,-1,311267556,229646
sweep,-1,317950861,39
mark,-1,317951051,149730
sweep,-1,318104405,1193
concsweep,1,318139208,28604
concsweep,0,318137931,30081
collection,-1,317951032,225297
sweep,-1,324627151,63
mark,-1,324627380,156620
sweep,-1,324787520,1090
concsweep,1,324822614,20828
concsweep,0,324821416,28964
collection,-1,324627361,233608
sweep,-1,331314887,96
mark,-1,331315133,156337
sweep,-1,331474998,1249
concsweep,1,331510593,29278
concsweep,0,331509490,30703
collection,-1,331315116,229560
sweep,-1,338023423,55
mark,-1,338023637,156057
sweep,-1,338183238,1103
concsweep,1,338218319,27456
concsweep,0,338217206,28979
collection,-1,338023617,231618
sweep,-1,344696456,70
mark,-1,344696725,151940
sweep,-1,344852093,1113
concsweep,1,344887020,29497
concsweep,0,344886017,37287
collection,-1,344696705,226839
sweep,-1,351366086,43
mark,-1,351366306,155610
sweep,-1,351525550,1119
concsweep,1,351560879,27537
concsweep,0,351559839,29062
collection,-1,351366286,232464
sweep,-1,358038153,52
mark,-1,358038377,152368
sweep,-1,358194203,1138
concsweep,1,358229243,29662
concsweep,0,358228464,30623
collection,-1,358038358,228058
sweep,-1,364722494,35
mark,-1,364722725,156191
sweep,-1,364882505,1108
concsweep,1,364917714,27241
concsweep,0,364916635,28727
collection,-1,364722706,231526
sweep,-1,371404243,154
mark,-1,371404550,149435
sweep,-1,371557498,1385
concsweep,1,371592477,30199
collection,-1,371404531,223377
concsweep,0,371591372,36505
sweep,-1,378079542,61
mark,-1,378079755,155563
sweep,-1,378238912,1163
concsweep,1,378273857,27283
concsweep,0,378273061,28430
collection,-1,378079736,231558
sweep,-1,384759738,62
mark,-1,384759949,151220
sweep,-1,384914622,1084
concsweep,1,384949728,19223
collection,-1,384759930,225916
concsweep,0,384948792,36980
sweep,-1,391452681,50
mark,-1,391452926,156227
sweep,-1,391612761,1089
concsweep,1,391647690,27338
concsweep,0,391646763,28659
collection,-1,391452907,231890
sweep,-1,398118589,48
mark,-1,398118797,149192
sweep,-1,398271464,1078
concsweep,1,398306386,28474
concsweep,0,398305506,29569
collection,-1,398118778,224121
sweep,-1,404794823,58
mark,-1,404795034,157695
sweep,-1,404956480,1092
concsweep,1,404991892,27473
concsweep,0,404990988,28775
collection,-1,404795008,234570
sweep,-1,411482478,30
mark,-1,411482658,151981
sweep,-1,411638206,1087
concsweep,1,411673419,29005
concsweep,0,411672391,30323
collection,-1,411482639,225494
sweep,-1,418159915,49
mark,-1,418160126,155489
sweep,-1,418318955,1076
concsweep,0,418353350,64708
collection,-1,418160107,271406
concsweep,1,418354168,25698
sweep,-1,424919871,51
mark,-1,424920072,150469
sweep,-1,425073806,1090
concsweep,1,425109255,18340
concsweep,0,425108442,30139
collection,-1,424920053,225653
sweep,-1,431589653,119
mark,-1,431589923,156158
sweep,-1,431749593,1057
concsweep,1,431784513,27224
concsweep,0,431783681,28476
collection,-1,431589903,232590
sweep,-1,438272497,38
mark,-1,438272700,155823
sweep,-1,438432145,1060
concsweep,1,438466959,29404
concsweep,0,438466116,30557
collection,-1,438272681,229383
sweep,-1,444955185,99
mark,-1,444955432,154824
sweep,-1,445113618,1069
concsweep,1,445150672,20512
concsweep,0,445149037,28735
collection,-1,444955412,229900
sweep,-1,451625198,36
mark,-1,451625380,153328
sweep,-1,451782300,1100
concsweep,1,451817488,28832
concsweep,0,451816380,37166
collection,-1,451625361,228414
sweep,-1,458308272,105
mark,-1,458308527,159905
sweep,-1,458471864,1085
concsweep,1,458507287,26998
concsweep,0,458506326,28439
collection,-1,458308508,236556
sweep,-1,464994370,60
mark,-1,464994607,152907
sweep,-1,465150875,981
concsweep,1,465186011,29800
concsweep,0,465185071,30903
collection,-1,464994587,227879
sweep,-1,471695611,37
mark,-1,471695835,156281
sweep,-1,471855422,1077
concsweep,1,471891905,20298
concsweep,0,471889320,28284
collection,-1,471695815,235129
sweep,-1,478372452,118
mark,-1,478372729,152112
sweep,-1,478528140,1053
concsweep,1,478561984,16842
concsweep,0,478561145,35046
collection,-1,478372710,223677
sweep,-1,485013473,115
mark,-1,485013737,159428
sweep,-1,485176564,1085
concsweep,1,485210857,26087
concsweep,0,485209864,34990
collection,-1,485013718,231605
sweep,-1,491681313,39
mark,-1,491681504,154373
sweep,-1,491839345,1085
concsweep,1,491873104,28476
concsweep,0,491872446,29297
collection,-1,491681485,227764
sweep,-1,498353881,30
mark,-1,498354090,156246
sweep,-1,498513854,1054
concsweep,1,498547407,26395
concsweep,0,498546807,35413
collection,-1,498354071,228379
sweep,-1,505013348,40
mark,-1,505013588,156565
sweep,-1,505173671,1135
concsweep,1,505207204,28679
concsweep,0,505206556,35252
collection,-1,505013569,228701
sweep,-1,511687108,36
mark,-1,511687313,155640
sweep,-1,511846424,1420
concsweep,1,511880420,25959
concsweep,0,511879332,34469
collection,-1,511687294,228117
sweep,-1,518354901,56
mark,-1,518355122,194643
sweep,-1,518553460,1204
concsweep,1,518588801,32340
concsweep,0,518587948,33360
collection,-1,518355104,270423
sweep,-1,525114534,30
mark,-1,525114706,161961
sweep,-1,525280060,1089
concsweep,1,525313845,26642
concsweep,0,525312967,35489
collection,-1,525114687,233922
sweep,-1,531801782,122
mark,-1,531873258,167805
sweep,-1,532045019,1179
concsweep,1,532078261,29099
concsweep,0,532077489,30027
collection,-1,531873219,239793
sweep,-1,538656024,54
mark,-1,538656263,162878
sweep,-1,538822242,1158
concsweep,1,538855362,26825
concsweep,0,538854442,36602
collection,-1,538656244,235244
sweep,-1,545542884,63
mark,-1,545543105,162976
sweep,-1,545709608,1088
concsweep,1,545739032,16603
concsweep,0,545737591,30551
collection,-1,545543082,225192
sweep,-1,552236667,55
mark,-1,552236894,157907
sweep,-1,552398159,1075
concsweep,1,552431688,27028
concsweep,0,552431129,35966
collection,-1,552236875,266913
sweep,-1,558921907,41
mark,-1,558922092,153077
sweep,-1,559078682,1044
concsweep,1,559112469,17861
collection,-1,558922072,225076
concsweep,0,559111618,35432
sweep,-1,565596134,66
mark,-1,565596351,160845
sweep,-1,565760616,1060
concsweep,1,565793945,27447
concsweep,0,565793147,36061
collection,-1,565596332,233097
sweep,-1,572331180,38
mark,-1,572331372,154300
sweep,-1,572488903,1079
concsweep,1,572522087,28171
collection,-1,572331352,226086
concsweep,0,572521294,36034
sweep,-1,579004020,41
mark,-1,579004214,161934
sweep,-1,579169607,1071
concsweep,1,579203003,26600
concsweep,0,579202411,33132
collection,-1,579004195,231744
sweep,-1,585668364,47
mark,-1,585668577,154117
sweep,-1,585825945,1105
concsweep,1,585859429,27903
collection,-1,585668558,225942
concsweep,0,585858536,35878
sweep,-1,592358712,138
mark,-1,592359001,161651
sweep,-1,592523844,1220
concsweep,1,592557225,27473
concsweep,0,592556480,36114
collection,-1,592358982,233963
sweep,-1,599045001,65
mark,-1,599045237,152168
sweep,-1,599200920,1043
concsweep,1,599233858,27218
collection,-1,599045218,224308
concsweep,0,599233413,35988
sweep,-1,605910102,68
mark,-1,605910356,162476
sweep,-1,606076166,1284
concsweep,1,606109745,27735
concsweep,0,606109076,36531
collection,-1,605910339,235436
sweep,-1,612601053,39
mark,-1,612601260,155487
sweep,-1,612759989,1135
concsweep,1,612793228,28329
concsweep,0,612792493,36104
collection,-1,612601241,227643
sweep,-1,619298695,40
mark,-1,619298915,159685
sweep,-1,619462116,1150
concsweep,1,619495510,26793
concsweep,0,619494781,34219
collection,-1,619298889,230495
sweep,-1,625966307,57
mark,-1,625966681,154137
sweep,-1,626124057,1228
concsweep,1,626157512,28641
collection,-1,625966661,226577
concsweep,0,626156830,36289
sweep,-1,632639271,50
mark,-1,632639473,159077
sweep,-1,632801772,1131
concsweep,1,632835168,27193
concsweep,0,632834710,35409
collection,-1,632639453,231066
sweep,-1,639320082,55
mark,-1,639320304,151848
sweep,-1,639475473,1058
concsweep,1,639508689,27633
collection,-1,639320286,223658
concsweep,0,639507962,35896
sweep,-1,646040389,137
mark,-1,646040743,159286
sweep,-1,646203673,1188
concsweep,1,646236723,27450
collection,-1,646040723,231572
concsweep,0,646236023,36201
sweep,-1,652705279,38
mark,-1,652705477,153457
sweep,-1,652862294,1374
concsweep,1,652895973,27888
concsweep,0,652894992,36806
collection,-1,652705458,226555
sweep,-1,659369403,54
mark,-1,659369607,157977
sweep,-1,659531426,1112
concsweep,1,659564928,26924
concsweep,0,659563945,33772
collection,-1,659369586,228381
sweep,-1,666029976,59
mark,-1,666030190,152673
sweep,-1,666186367,1127
sweep,-1,666222626,572
concsweep,1,666222090,17645
collection,-1,666030170,225722
concsweep,0,666221528,34277
sweep,-1,672701371,68
mark,-1,672701584,160430
sweep,-1,672865441,1107
concsweep,1,672898548,27304
concsweep,0,672897619,34334
collection,-1,672701564,230540
sweep,-1,679364501,64
mark,-1,679364718,149481
sweep,-1,679517679,1077
concsweep,1,679550832,27480
collection,-1,679364699,221609
concsweep,0,679550131,36137
sweep,-1,686278194,70
mark,-1,686278447,176337
sweep,-1,686458893,1414
concsweep,1,686484831,17980
concsweep,0,686460484,42778
collection,-1,686278427,234294
sweep,-1,693208670,47
mark,-1,693208899,165003
sweep,-1,693377567,1221
concsweep,1,693401848,22556
concsweep,0,693378791,45782
collection,-1,693208875,215840
sweep,-1,700072139,63
mark,-1,700072355,163818
sweep,-1,700239968,1142
concsweep,1,700266003,11973
concsweep,0,700241022,45055
collection,-1,700072339,238987
sweep,-1,706774482,49
mark,-1,706774684,153174
sweep,-1,706931199,1131
concsweep,1,706966278,29156
concsweep,0,706965555,30034
collection,-1,706774665,227750
sweep,-1,713460954,37
mark,-1,713461141,159488
sweep,-1,713624023,1123
concsweep,1,713659007,27901
concsweep,0,713658161,29086
collection,-1,713461122,234943
sweep,-1,720149908,62
mark,-1,720150117,153859
sweep,-1,720307396,1149
concsweep,1,720342757,28610
concsweep,0,720341903,29689
collection,-1,720150098,230553
sweep,-1,726836530,38
mark,-1,726836720,157040
sweep,-1,726997152,1101
concsweep,1,727032720,28135
collection,-1,726836703,230225
concsweep,0,727031787,35020
sweep,-1,733519554,42
mark,-1,733519782,151539
sweep,-1,733674686,1126
concsweep,1,733710219,28883
concsweep,0,733709241,30022
collection,-1,733519765,226698
sweep,-1,740192468,67
mark,-1,740192734,156868
sweep,-1,740353099,1131
concsweep,1,740388305,27139
collection,-1,740192715,232387
concsweep,0,740387486,37504
sweep,-1,746893116,42
mark,-1,746893301,153124
sweep,-1,747049956,1101
concsweep,1,747085585,17601
concsweep,0,747084544,30746
collection,-1,746893282,228302
sweep,-1,753571017,50
mark,-1,753571212,155961
sweep,-1,753798400,1204
concsweep,1,753833874,26123
concsweep,0,753833064,27252
collection,-1,753571193,300407
sweep,-1,760333062,70
mark,-1,760333293,154023
sweep,-1,760490778,1139
concsweep,1,760525910,17664
concsweep,0,760524972,31568
collection,-1,760333276,230827
sweep,-1,767028291,122
mark,-1,767028577,157917
sweep,-1,767189886,1052
concsweep,1,767224952,28058
concsweep,0,767223915,29437
collection,-1,767028558,233506
sweep,-1,773712726,58
mark,-1,773712947,153528
sweep,-1,773869854,1089
concsweep,1,773905229,18003
concsweep,0,773904228,30763
collection,-1,773712927,229841
sweep,-1,780412992,342
mark,-1,780413488,158337
sweep,-1,780575194,1079
concsweep,1,780610332,28017
concsweep,0,780609336,29364
collection,-1,780413469,233344
sweep,-1,787091519,50
mark,-1,787091719,151859
sweep,-1,787246860,1134
concsweep,1,787282816,18745
concsweep,0,787281507,30852
collection,-1,787091700,227847
sweep,-1,793766286,37
mark,-1,793766486,157491
sweep,-1,793927307,1089
concsweep,1,793962688,20247
collection,-1,793766466,230747
concsweep,0,793961627,35502
sweep,-1,800466596,40
mark,-1,800466807,151919
sweep,-1,800622078,1133
concsweep,1,800657357,29265
concsweep,0,800656338,30455
collection,-1,800466788,227198
sweep,-1,807140971,31
mark,-1,807141151,158565
sweep,-1,807303194,1085
concsweep,1,807338242,27449
collection,-1,807141132,234002
concsweep,0,807337440,37585
sweep,-1,813839914,129
mark,-1,813840214,154720
sweep,-1,813998534,1036
concsweep,1,814033388,28635
concsweep,0,814032509,29678
collection,-1,813840194,230363
sweep,-1,820529731,64
mark,-1,820529965,156199
sweep,-1,820689419,1124
concsweep,1,820724944,27845
concsweep,0,820724132,29039
collection,-1,820529944,231640
sweep,-1,827228874,31
mark,-1,827229175,151021
sweep,-1,827383580,1186
concsweep,1,827418358,17618
concsweep,0,827417643,37259
collection,-1,827229155,226030
sweep,-1,833916350,131
mark,-1,833916637,160445
sweep,-1,834080437,1071
concsweep,1,834115571,27961
concsweep,0,834114890,29067
collection,-1,833916617,237370
sweep,-1,840600230,45
mark,-1,840600432,154987
sweep,-1,840758678,1116
concsweep,1,840793729,28974
concsweep,0,840793503,29354
collection,-1,840600413,230435
sweep,-1,847284227,76
mark,-1,847284448,160162
sweep,-1,847448067,1110
concsweep,1,847482969,27806
concsweep,0,847482392,28703
collection,-1,847284429,236099
sweep,-1,853955348,54
mark,-1,853955572,151098
sweep,-1,854110081,1201
concsweep,1,854145102,17758
concsweep,0,854144262,30945
collection,-1,853955552,227554
sweep,-1,860648826,53
mark,-1,860649046,156904
sweep,-1,860809322,1153
concsweep,1,860844569,28324
concsweep,0,860843660,29632
collection,-1,860649027,232364
sweep,-1,867394177,51
mark,-1,867394445,155638
sweep,-1,867554280,1130
concsweep,1,867589361,17981
concsweep,0,867588720,30943
collection,-1,867394426,232930
sweep,-1,874108148,31
mark,-1,874108331,159124
sweep,-1,874270855,1189
concsweep,1,874306523,20225
concsweep,0,874305088,29655
collection,-1,874108312,234843
sweep,-1,880802287,57
mark,-1,880802495,153204
sweep,-1,880959071,1097
concsweep,1,880994499,19241
concsweep,0,880993316,37540
collection,-1,880802476,228698
sweep,-1,887491083,45
mark,-1,887491312,160624
sweep,-1,887655523,1092
concsweep,1,887680490,27879
concsweep,0,887679753,29051
collection,-1,887491293,225521
sweep,-1,894185464,46
mark,-1,894185658,159486
sweep,-1,894348728,1112
concsweep,1,894383810,28748
concsweep,0,894382996,29730
collection,-1,894185639,233342
sweep,-1,900856739,117
mark,-1,900857012,157871
sweep,-1,901018204,1186
concsweep,1,901053662,27822
concsweep,0,901052620,36163
collection,-1,900856993,232593
sweep,-1,907554851,53
mark,-1,907555059,154140
sweep,-1,907712880,1139
concsweep,1,907748191,28163
concsweep,0,907746927,29608
collection,-1,907555040,229731
sweep,-1,914224088,32
mark,-1,914224268,155717
sweep,-1,914383646,1066
concsweep,1,914418768,27944
concsweep,0,914417703,29325
collection,-1,914224249,231900
sweep,-1,920922608,47
mark,-1,920922849,152358
sweep,-1,921079036,1363
concsweep,1,921114085,29579
concsweep,0,921112252,31591
collection,-1,920922830,229490
sweep,-1,927642381,106
mark,-1,927642635,160572
sweep,-1,927806593,1048
concsweep,1,927841226,35790
concsweep,0,927840120,37278
collection,-1,927642616,240010
sweep,-1,934330618,30
mark,-1,934330818,154888
sweep,-1,934489434,1071
concsweep,1,934524831,18298
concsweep,0,934523897,30558
collection,-1,934330799,231906
sweep,-1,941024095,48
mark,-1,941024293,158211
sweep,-1,941185923,1256
concsweep,1,941221295,20342
concsweep,0,941219980,30045
collection,-1,941024273,233701
sweep,-1,947750764,113
mark,-1,947751027,160287
sweep,-1,947914344,1075
concsweep,1,947947923,18611
concsweep,0,947946802,35039
collection,-1,947751010,231421
sweep,-1,954411263,48
mark,-1,954411462,160935
sweep,-1,954575704,1077
concsweep,1,954609190,26840
concsweep,0,954608431,35308
collection,-1,954411443,232726
sweep,-1,961083023,30
mark,-1,961083241,156727
sweep,-1,961243426,1111
concsweep,1,961276877,27727
collection,-1,961083222,228739
concsweep,0,961275815,36060
sweep,-1,967732706,32
mark,-1,967732898,163270
sweep,-1,967899323,1262
concsweep,1,967932935,19400
concsweep,0,967931765,27753
collection,-1,967732879,232838
sweep,-1,974400755,128
mark,-1,974401035,156506
sweep,-1,974560793,1123
concsweep,1,974594303,26832
collection,-1,974401016,229007
concsweep,0,974593628,36074
sweep,-1,981178640,122
mark,-1,981178971,160754
sweep,-1,981343084,1166
concsweep,1,981376841,19381
concsweep,0,981375787,36044
collection,-1,981178950,233035
sweep,-1,987860031,59
mark,-1,987860246,162087
sweep,-1,988025636,1082
concsweep,1,988059142,27933
concsweep,0,988058044,34414
collection,-1,987860227,232574
sweep,-1,994517730,30
mark,-1,994517907,161445
sweep,-1,994682668,1371
concsweep,1,994716203,27141
collection,-1,994517887,234006
concsweep,0,994715383,36469
sweep,-1,1001197391,48
mark,-1,1001197607,155267
sweep,-1,1001356216,1095
concsweep,1,1001389836,17094
collection,-1,1001197588,227180
concsweep,0,1001388816,35887
sweep,-1,1007864834,37
mark,-1,1007865021,166124
sweep,-1,1008034750,1139
concsweep,1,1008069250,26789
concsweep,0,1008068103,32723
collection,-1,1007865002,236151
sweep,-1,1014508634,54
mark,-1,1014508839,154056
sweep,-1,1014666426,1239
concsweep,1,1014700180,27451
collection,-1,1014508820,226484
concsweep,0,1014698846,36399
sweep,-1,1021205779,53
mark,-1,1021206015,162629
sweep,-1,1021372246,1368
concsweep,1,1021405605,27117
concsweep,0,1021404976,36402
collection,-1,1021205998,235752
sweep,-1,1027886702,63
mark,-1,1027886917,154162
sweep,-1,1028044277,1169
concsweep,1,1028077706,18082
collection,-1,1027886898,226060
concsweep,0,1028076730,36132
sweep,-1,1034539555,40
mark,-1,1034539782,158890
sweep,-1,1034702023,1086
concsweep,1,1034735314,27786
collection,-1,1034539763,231050
concsweep,0,1034734632,36090
sweep,-1,1041214351,36
mark,-1,1041214539,157156
sweep,-1,1041375127,1118
concsweep,1,1041408468,27761
collection,-1,1041214518,229457
concsweep,0,1041407921,35998
sweep,-1,1047910666,152
mark,-1,1047910967,163182
sweep,-1,1048077686,1399
concsweep,1,1048111041,26717
concsweep,0,1048110495,33857
collection,-1,1047910947,233716
sweep,-1,1054603228,51
mark,-1,1054603429,157694
sweep,-1,1054764437,1137
concsweep,1,1054797765,27726
collection,-1,1054603410,229623
concsweep,0,1054796656,36312
sweep,-1,1061278663,53
mark,-1,1061278868,159882
sweep,-1,1061442078,1102
concsweep,1,1061475655,19566
concsweep,0,1061474500,35931
collection,-1,1061278851,231978
sweep,-1,1067977684,60
mark,-1,1067977889,155555
sweep,-1,1068136704,1228
concsweep,1,1068170793,18341
collection,-1,1067977870,227350
concsweep,0,1068169580,35566
sweep,-1,1074629479,42
mark,-1,1074629690,162556
sweep,-1,1074795590,1150
concsweep,1,1074829079,27402
concsweep,0,1074828337,35671
collection,-1,1074629671,234490
sweep,-1,1081315301,42
mark,-1,1081315505,156814
sweep,-1,1081475567,1158
concsweep,1,1081508585,28061
collection,-1,1081315486,228318
concsweep,0,1081507950,35795
sweep,-1,1087995064,43
mark,-1,1087995247,158633
sweep,-1,1088226905,1132
concsweep,1,1088260239,25422
concsweep,0,1088259191,35176
collection,-1,1087995228,299444
sweep,-1,1094710629,52
mark,-1,1094710833,155089
sweep,-1,1094869343,1141
concsweep,1,1094902782,27892
collection,-1,1094710813,226988
concsweep,0,1094901859,35911
sweep,-1,1101354784,47
mark,-1,1101354994,162679
sweep,-1,1101520829,1335
concsweep,1,1101555269,27149
concsweep,0,1101554027,35634
collection,-1,1101354975,234985
sweep,-1,1108037528,57
mark,-1,1108037729,154243
sweep,-1,1108195263,1109
concsweep,1,1108228802,17907
collection,-1,1108037709,226134
concsweep,0,1108227731,36061
sweep,-1,1114710208,103
mark,-1,1114710499,158759
sweep,-1,1114872573,1073
concsweep,1,1114905486,27408
