event_type,gc_thread,start_ns,time_ns
sweep,-1,179599437,1110
concsweep,1,179632576,17507
concsweep,0,179632017,33405
collection,-1,179443756,221957
sweep,-1,186197929,69
mark,-1,186198299,155344
sweep,-1,186357174,1444
concsweep,1,186392349,27193
collection,-1,186198278,227754
concsweep,0,186391845,34078
sweep,-1,192877401,81
mark,-1,192877725,151209
sweep,-1,193032199,1088
concsweep,1,193065594,26721
concsweep,0,193065165,35082
collection,-1,192877706,222872
sweep,-1,199516981,51
mark,-1,199517228,151452
sweep,-1,199672056,1109
concsweep,1,199705107,27918
concsweep,0,199704778,35351
collection,-1,199517209,223076
sweep,-1,206347654,97
mark,-1,206348118,158746
sweep,-1,206510646,1142
concsweep,1,206543846,18600
concsweep,0,206543718,34984
collection,-1,206348096,231057
sweep,-1,213091111,78
mark,-1,213091486,155062
sweep,-1,213250180,1333
concsweep,1,213283215,27929
concsweep,0,213282817,35593
collection,-1,213091461,227302
sweep,-1,219834840,78
mark,-1,219835221,158517
sweep,-1,219997210,1068
concsweep,1,220032368,27116
concsweep,0,220031776,33692
collection,-1,219835200,230651
sweep,-1,226501336,63
mark,-1,226501628,152964
sweep,-1,226657924,1031
concsweep,1,226690990,27721
concsweep,0,226690342,35345
collection,-1,226501609,224278
sweep,-1,233174222,74
mark,-1,233174616,153138
sweep,-1,233331041,1108
concsweep,1,233364199,18465
concsweep,0,233363808,35735
collection,-1,233174597,225392
sweep,-1,239915746,74
mark,-1,239916128,151715
sweep,-1,240071355,1169
concsweep,1,240104762,18528
concsweep,0,240103820,35910
collection,-1,239916101,223967
sweep,-1,246570997,70
mark,-1,246571307,152832
sweep,-1,246727545,1057
concsweep,1,246760497,27532
concsweep,0,246760039,35597
collection,-1,246571288,224726
sweep,-1,253301811,59
mark,-1,253302170,150586
sweep,-1,253456528,1374
concsweep,1,253489698,28042
concsweep,0,253489176,36024
collection,-1,253302142,223203
sweep,-1,259958078,139
mark,-1,259958456,156876
sweep,-1,260118501,1087
concsweep,1,260151828,18438
concsweep,0,260151253,35299
collection,-1,259958437,228584
sweep,-1,266617981,59
mark,-1,266618267,148157
sweep,-1,266769899,1013
concsweep,1,266802832,27972
concsweep,0,266802261,35948
collection,-1,266618243,220284
sweep,-1,273368887,76
mark,-1,273369288,154204
sweep,-1,273526925,1093
concsweep,1,273559925,27758
concsweep,0,273559492,35282
collection,-1,273369262,225885
sweep,-1,279993004,87
mark,-1,279993317,149627
sweep,-1,280146153,1058
concsweep,1,280179505,28066
concsweep,0,280179017,35287
collection,-1,279993300,221176
sweep,-1,286737455,68
mark,-1,286737824,155937
sweep,-1,286897242,1037
concsweep,1,286930413,18490
concsweep,0,286929726,35322
collection,-1,286737803,227645
sweep,-1,293393255,76
mark,-1,293393552,149890
sweep,-1,293546893,1082
concsweep,1,293580023,28101
concsweep,0,293579615,34995
collection,-1,293393533,221401
sweep,-1,300049789,77
mark,-1,300050139,152504
sweep,-1,300205717,1055
concsweep,1,300238795,26978
concsweep,0,300238265,35602
collection,-1,300050120,224264
sweep,-1,306790651,59
mark,-1,306791010,149579
sweep,-1,306943991,1164
concsweep,1,306977136,27523
concsweep,0,306976493,35390
collection,-1,306790989,221053
sweep,-1,313447150,77
mark,-1,313447443,151467
sweep,-1,313602124,1045
concsweep,1,313635188,18323
collection,-1,313447424,222726
concsweep,0,313634629,35139
sweep,-1,320344420,103
mark,-1,320344961,158162
sweep,-1,320507134,1386
concsweep,1,320539904,27743
concsweep,0,320539300,36522
collection,-1,320344919,231314
sweep,-1,327015884,76
mark,-1,327016197,155449
sweep,-1,327174903,1141
concsweep,1,327210162,27242
concsweep,0,327209587,33923
collection,-1,327016171,227723
sweep,-1,333660032,63
mark,-1,333660343,152578
sweep,-1,333816186,1140
concsweep,1,333849268,27873
collection,-1,333660324,224067
concsweep,0,333848708,35587
sweep,-1,340411662,74
mark,-1,340412056,154306
sweep,-1,340569678,1286
concsweep,1,340603088,18577
concsweep,0,340602587,35724
collection,-1,340412036,226654
sweep,-1,347059322,66
mark,-1,347059623,152870
sweep,-1,347215736,1197
concsweep,1,347247935,27867
concsweep,0,347247620,36527
collection,-1,347059597,224858
sweep,-1,353806723,132
mark,-1,353807185,150081
sweep,-1,353960845,1139
concsweep,1,353994451,26851
concsweep,0,353993918,34601
collection,-1,353807157,221732
sweep,-1,360458373,69
mark,-1,360458673,152065
sweep,-1,360613879,1080
concsweep,1,360646969,27534
concsweep,0,360646430,35843
collection,-1,360458650,223796
sweep,-1,367106756,62
mark,-1,367107034,152741
sweep,-1,367263001,1144
concsweep,1,367298624,18669
concsweep,0,367297911,33427
collection,-1,367107015,224706
sweep,-1,373859632,87
mark,-1,373860049,150410
sweep,-1,374013879,1138
concsweep,1,374047258,27774
concsweep,0,374046868,34973
collection,-1,373860023,222119
sweep,-1,380520136,73
mark,-1,380520582,153042
sweep,-1,380676755,1093
concsweep,1,380710080,26914
concsweep,0,380709569,35119
collection,-1,380520564,224479
sweep,-1,387269125,62
mark,-1,387269630,153097
sweep,-1,387426386,1183
concsweep,1,387459925,27640
collection,-1,387269603,225072
concsweep,0,387459530,35009
sweep,-1,393926850,73
mark,-1,393927151,151214
sweep,-1,394081716,1247
concsweep,1,394115331,18374
concsweep,0,394114810,35164
collection,-1,393927132,223330
sweep,-1,400579014,143
mark,-1,400579396,149516
sweep,-1,400732064,1031
concsweep,1,400765223,27341
concsweep,0,400764686,34978
collection,-1,400579377,220653
sweep,-1,407316862,72
mark,-1,407317252,152421
sweep,-1,407473187,1078
concsweep,1,407506163,27168
concsweep,0,407505711,35761
collection,-1,407317230,224628
sweep,-1,414046848,79
mark,-1,414047222,151491
sweep,-1,414202124,1156
concsweep,1,414235195,27535
concsweep,0,414234660,35677
collection,-1,414047203,223279
sweep,-1,420792904,73
mark,-1,420793317,155640
sweep,-1,420952566,1109
concsweep,1,420985585,18499
concsweep,0,420985175,34919
collection,-1,420793296,227177
sweep,-1,427441215,143
mark,-1,427441584,152001
sweep,-1,427672904,1552
concsweep,1,427705852,25385
concsweep,0,427705231,32265
collection,-1,427441565,296470
sweep,-1,434178172,74
mark,-1,434178469,157258
sweep,-1,434338984,1133
concsweep,1,434372489,27271
collection,-1,434178450,228892
concsweep,0,434371803,35378
sweep,-1,440943876,91
mark,-1,440944271,150037
sweep,-1,441097704,1154
concsweep,1,441130856,21438
collection,-1,440944251,221428
concsweep,0,441130483,35075
sweep,-1,447601161,62
mark,-1,447601477,156109
sweep,-1,447760957,1129
concsweep,1,447794586,18888
concsweep,0,447794212,34746
collection,-1,447601459,227727
sweep,-1,454363370,128
mark,-1,454363807,157919
sweep,-1,454525435,1158
concsweep,1,454559029,26811
concsweep,0,454558541,32794
collection,-1,454363787,227967
sweep,-1,461013409,65
mark,-1,461013702,156597
sweep,-1,461173581,1228
concsweep,1,461207528,26866
collection,-1,461013683,228383
concsweep,0,461206889,35073
sweep,-1,467675585,52
mark,-1,467675907,151926
sweep,-1,467831165,1073
concsweep,1,467864099,45933
collection,-1,467675883,234690
concsweep,0,467863496,46897
sweep,-1,474434793,76
mark,-1,474435164,153972
sweep,-1,474592617,1160
concsweep,1,474625842,18316
collection,-1,474435144,225354
concsweep,0,474625376,35001
sweep,-1,481127544,70
mark,-1,481127841,162309
sweep,-1,481293596,1060
concsweep,1,481326986,27662
concsweep,0,481326316,33150
collection,-1,481127822,231979
sweep,-1,487898982,93
mark,-1,487899392,167532
sweep,-1,488070127,1161
concsweep,1,488103453,26939
collection,-1,487899368,239324
concsweep,0,488102167,36404
sweep,-1,494616297,139
mark,-1,494616660,156189
sweep,-1,494775959,1173
concsweep,1,494809006,18060
concsweep,0,494808022,33951
collection,-1,494616642,225568
sweep,-1,501259378,82
mark,-1,501259677,155802
sweep,-1,501418627,1056
concsweep,1,501451828,18965
collection,-1,501259658,227097
concsweep,0,501451224,35411
sweep,-1,508025793,82
mark,-1,508026166,153619
sweep,-1,508183105,1203
concsweep,1,508216758,27024
concsweep,0,508216194,32768
collection,-1,508026147,223140
sweep,-1,514667936,67
mark,-1,514668304,152565
sweep,-1,514824109,1092
concsweep,1,514857123,26579
concsweep,0,514856460,35445
collection,-1,514668285,223754
sweep,-1,521413168,59
mark,-1,521413742,152886
sweep,-1,521570151,1115
concsweep,1,521602719,27109
concsweep,0,521602703,33496
collection,-1,521413723,222717
sweep,-1,528064298,86
mark,-1,528064597,152177
sweep,-1,528219829,1097
concsweep,1,528253515,18164
collection,-1,528064571,224039
concsweep,0,528253514,35005
sweep,-1,534723164,72
mark,-1,534723495,150494
sweep,-1,534877216,1381
concsweep,1,534910117,27386
concsweep,0,534909605,33916
collection,-1,534723469,220337
sweep,-1,541576964,80
mark,-1,541577342,158602
sweep,-1,541739290,1160
concsweep,1,541772356,26673
collection,-1,541577313,229992
concsweep,0,541771756,35401
sweep,-1,548234476,79
mark,-1,548234799,154057
sweep,-1,548391981,1036
concsweep,1,548425353,27213
concsweep,0,548425025,33509
collection,-1,548234780,224010
sweep,-1,555119259,103
mark,-1,555119682,160421
sweep,-1,555284091,1082
concsweep,1,555307732,11706
concsweep,0,555286150,45571
collection,-1,555119659,212610
sweep,-1,561961479,70
mark,-1,561961771,157554
sweep,-1,562122641,1102
concsweep,1,562155890,27986
concsweep,0,562155226,33545
collection,-1,561961752,227454
sweep,-1,568626657,65
mark,-1,568626962,247824
sweep,-1,568878337,1158
concsweep,1,568911071,18038
concsweep,0,568911042,28695
collection,-1,568626944,319366
sweep,-1,575378406,69
mark,-1,575378697,154193
sweep,-1,575536166,1063
concsweep,1,575568902,27450
concsweep,0,575568561,35417
collection,-1,575378678,225499
sweep,-1,582045831,135
mark,-1,582046221,156397
sweep,-1,582206034,1136
concsweep,1,582238942,17838
concsweep,0,582238802,35403
collection,-1,582046202,228469
sweep,-1,588841257,83
mark,-1,588841678,157948
sweep,-1,589002867,1155
concsweep,1,589035854,27941
concsweep,0,589035273,35902
collection,-1,588841650,229704
sweep,-1,595513026,68
mark,-1,595513313,157007
sweep,-1,595673384,1129
concsweep,1,595706437,26831
concsweep,0,595706142,35291
collection,-1,595513294,228525
sweep,-1,602268384,76
mark,-1,602268755,157379
sweep,-1,602429618,1130
concsweep,1,602462554,27207
concsweep,0,602462228,35698
collection,-1,602268729,229359
sweep,-1,609015646,74
mark,-1,609016018,156938
sweep,-1,609176310,1210
concsweep,1,609209267,18642
concsweep,0,609209121,35534
collection,-1,609015999,229094
sweep,-1,615676318,72
mark,-1,615676615,152639
sweep,-1,615832382,1111
concsweep,1,615879520,27678
concsweep,0,615879220,34829
collection,-1,615676598,237766
sweep,-1,622597032,52
mark,-1,622597410,155932
sweep,-1,622756824,1124
concsweep,1,622789793,27049
concsweep,0,622789155,27907
collection,-1,622597390,225352
sweep,-1,629262627,65
mark,-1,629262905,158840
sweep,-1,629424883,1109
concsweep,1,629457888,27110
concsweep,0,629457816,35004
collection,-1,629262886,230090
sweep,-1,636380903,72
mark,-1,636381280,169193
sweep,-1,636554046,1402
concsweep,1,636576801,24197
concsweep,0,636556345,44878
collection,-1,636381254,232498
sweep,-1,643074373,53
mark,-1,643074633,155385
sweep,-1,643233172,1204
concsweep,1,643266145,24914
collection,-1,643074614,226741
concsweep,0,643265798,35458
sweep,-1,649757370,56
mark,-1,649757628,159393
sweep,-1,649920389,1063
concsweep,1,649955713,24207
collection,-1,649757609,231271
concsweep,0,649955175,33373
sweep,-1,656688161,169
mark,-1,656688751,156407
sweep,-1,656848862,1691
concsweep,1,656881861,24238
concsweep,0,656881547,35811
collection,-1,656688706,228810
sweep,-1,663348935,69
mark,-1,663349285,161241
sweep,-1,663513770,1225
concsweep,1,663546549,22347
collection,-1,663349266,232731
concsweep,0,663546306,35609
sweep,-1,670107965,70
mark,-1,670108367,157343
sweep,-1,670269070,1177
concsweep,1,670302078,22022
collection,-1,670108345,229076
concsweep,0,670301966,35374
sweep,-1,676767986,81
mark,-1,676768293,153219
sweep,-1,676924762,1425
concsweep,1,676958560,26962
collection,-1,676768273,224858
concsweep,0,676957884,35184
sweep,-1,683412121,72
mark,-1,683412414,153006
sweep,-1,683568754,1173
concsweep,1,683601453,27936
collection,-1,683412396,224531
concsweep,0,683601408,35455
sweep,-1,690158927,129
mark,-1,690159369,157373
sweep,-1,690320155,1153
concsweep,1,690353316,17056
concsweep,0,690352909,35322
collection,-1,690159343,229239
sweep,-1,696821578,63
mark,-1,696821866,155207
sweep,-1,696980221,1130
concsweep,1,697013713,27260
collection,-1,696821848,226568
concsweep,0,697013416,34895
sweep,-1,703576650,86
mark,-1,703577054,154945
sweep,-1,703735434,1096
concsweep,1,703768415,18074
concsweep,0,703768069,29200
collection,-1,703577030,224726
sweep,-1,710239737,78
mark,-1,710240044,156013
sweep,-1,710399557,1109
concsweep,1,710432614,27174
concsweep,0,710432216,35126
collection,-1,710240020,227549
sweep,-1,716905907,142
mark,-1,716906297,156203
sweep,-1,717065908,1230
concsweep,1,717099220,27309
concsweep,0,717098466,36075
collection,-1,716906278,228499
sweep,-1,723673035,77
mark,-1,723673598,149549
sweep,-1,723826607,1071
sweep,-1,723875121,5575
concsweep,1,723880526,22212
concsweep,0,723870880,35737
collection,-1,723673577,257555
sweep,-1,730365424,72
mark,-1,730365721,156179
sweep,-1,730525230,1064
concsweep,1,730558399,26860
collection,-1,730365695,227588
concsweep,0,730557846,35318
sweep,-1,737126011,72
mark,-1,737126408,154620
sweep,-1,737284485,1094
concsweep,1,737317937,27514
concsweep,0,737317410,33148
collection,-1,737126387,224433
sweep,-1,743772811,65
mark,-1,743773096,157540
sweep,-1,743933701,1114
concsweep,1,743966727,26683
collection,-1,743773077,228884
concsweep,0,743966118,35744
sweep,-1,750427307,67
mark,-1,750427596,152503
sweep,-1,750583248,1316
concsweep,1,750616325,27271
concsweep,0,750615747,34089
collection,-1,750427577,222435
sweep,-1,757164428,74
mark,-1,757164828,155845
sweep,-1,757324170,1153
concsweep,1,757357161,18344
collection,-1,757164805,227929
concsweep,0,757356940,35759
sweep,-1,763836967,74
mark,-1,763921030,163736
sweep,-1,764088400,1318
concsweep,1,764121278,27350
concsweep,0,764121121,34603
collection,-1,763920987,234969
sweep,-1,770671056,78
mark,-1,770671444,154823
sweep,-1,770830079,1062
concsweep,1,770863152,26597
collection,-1,770671423,226746
concsweep,0,770862491,35608
sweep,-1,777323066,55
mark,-1,777323373,153011
sweep,-1,777479552,1080
concsweep,1,777512555,26921
concsweep,0,777512246,33463
collection,-1,777323354,222619
sweep,-1,783978263,63
mark,-1,783978631,153174
sweep,-1,784134954,1005
concsweep,1,784168252,18218
concsweep,0,784167523,35091
collection,-1,783978606,224191
sweep,-1,790739069,139
mark,-1,790739591,151908
sweep,-1,790894880,1067
concsweep,1,790927975,27228
concsweep,0,790927663,33396
collection,-1,790739570,221808
sweep,-1,797390902,61
mark,-1,797391191,154137
sweep,-1,797548565,1023
concsweep,1,797581802,26906
collection,-1,797391171,225345
concsweep,0,797581151,35267
sweep,-1,804190948,87
mark,-1,804191360,151101
sweep,-1,804346127,1167
concsweep,1,804379574,26596
concsweep,0,804379113,33291
collection,-1,804191333,221283
sweep,-1,810927769,75
mark,-1,810928174,154513
sweep,-1,811086269,1344
concsweep,1,811119213,18387
collection,-1,810928154,226974
concsweep,0,811118815,36189
sweep,-1,817599596,69
mark,-1,817599942,152169
sweep,-1,817755372,1062
concsweep,1,817788466,27262
concsweep,0,817787939,33724
collection,-1,817599923,222053
sweep,-1,824332200,73
mark,-1,824332574,154527
sweep,-1,824490493,1081
concsweep,1,824523498,26684
collection,-1,824332553,225663
concsweep,0,824523236,34865
sweep,-1,830991362,51
mark,-1,830991643,153349
sweep,-1,831148217,1103
concsweep,1,831181289,27318
concsweep,0,831180746,33673
collection,-1,830991624,223049
sweep,-1,837741045,67
mark,-1,837741420,151053
sweep,-1,837896071,1053
concsweep,1,837929074,18260
collection,-1,837741398,222790
concsweep,0,837928544,35624
sweep,-1,844411646,64
mark,-1,844411940,150926
sweep,-1,844566085,1041
concsweep,1,844599225,27070
concsweep,0,844598617,33884
collection,-1,844411921,220889
sweep,-1,851073398,136
mark,-1,851073782,151000
sweep,-1,851228003,1052
concsweep,1,851260888,26859
concsweep,0,851260322,35549
collection,-1,851073763,222353
sweep,-1,857813348,64
mark,-1,857813702,151103
sweep,-1,857968232,1108
concsweep,1,858001249,27181
concsweep,0,858001001,33497
collection,-1,857813680,221031
sweep,-1,864501653,53
mark,-1,864501924,155320
sweep,-1,864660428,1026
concsweep,1,864693376,18250
collection,-1,864501905,226660
concsweep,0,864693091,35378
sweep,-1,871263386,68
mark,-1,871263755,153482
sweep,-1,871420693,1127
concsweep,1,871455796,26965
concsweep,0,871455430,30984
collection,-1,871263734,222975
sweep,-1,878072320,146
mark,-1,878072826,160151
sweep,-1,878237151,1350
concsweep,1,878269841,27031
concsweep,0,878269523,36522
collection,-1,878072784,233572
sweep,-1,884792419,68
mark,-1,884792748,158082
sweep,-1,884953891,1191
concsweep,1,884986697,27178
concsweep,0,884986051,33832
collection,-1,884792721,227413
sweep,-1,891532902,74
mark,-1,891533332,159091
sweep,-1,891696056,1092
concsweep,1,891728811,18394
collection,-1,891533313,231453
concsweep,0,891728451,36193
sweep,-1,898205832,63
mark,-1,898206170,152281
sweep,-1,898361693,1263
concsweep,1,898395409,27048
concsweep,0,898395284,32934
collection,-1,898206151,222551
sweep,-1,904948061,65
mark,-1,904948454,153030
sweep,-1,905105138,1081
concsweep,1,905138554,26782
collection,-1,904948434,224684
concsweep,0,905138352,34689
sweep,-1,911600177,132
mark,-1,911600533,150031
sweep,-1,911753762,1072
concsweep,1,911786730,26778
concsweep,0,911786571,33519
collection,-1,911600513,219744
sweep,-1,918235223,66
mark,-1,918235498,152898
sweep,-1,918391540,1054
concsweep,1,918424486,18392
concsweep,0,918424327,34920
collection,-1,918235478,223907
sweep,-1,924996450,69
mark,-1,924996819,151425
sweep,-1,925151662,1088
concsweep,1,925185073,27017
concsweep,0,925184797,32983
collection,-1,924996799,221282
sweep,-1,931792726,80
mark,-1,931793106,158574
sweep,-1,931954863,1083
concsweep,1,931988093,26750
collection,-1,931793087,230090
concsweep,0,931987995,35097
sweep,-1,938544352,75
mark,-1,938544720,152039
sweep,-1,938700215,1103
concsweep,1,938733211,26941
concsweep,0,938732992,33632
collection,-1,938544701,222139
sweep,-1,945182341,80
mark,-1,945182649,152928
sweep,-1,945338857,984
concsweep,1,945372529,18318
collection,-1,945182625,223978
concsweep,0,945372273,34209
sweep,-1,951847603,149
mark,-1,951847981,242331
sweep,-1,952093563,1135
concsweep,1,952126690,25266
concsweep,0,952126416,34125
collection,-1,951847956,312923
sweep,-1,958593559,74
mark,-1,958593850,152002
sweep,-1,958749123,1050
concsweep,1,958782057,26961
collection,-1,958593830,223457
concsweep,0,958781694,35471
sweep,-1,965260691,60
mark,-1,965260977,152284
sweep,-1,965416588,1058
concsweep,1,965449748,27434
concsweep,0,965449152,33606
collection,-1,965260953,222033
sweep,-1,972028716,156
mark,-1,972029189,156525
sweep,-1,972188903,1121
concsweep,1,972222692,17995
collection,-1,972029168,227472
concsweep,0,972221874,34693
sweep,-1,978676718,66
mark,-1,978677002,151845
sweep,-1,978832185,1034
concsweep,1,978864905,27488
concsweep,0,978864442,34057
collection,-1,978676982,221800
sweep,-1,985416404,74
mark,-1,985416774,157631
sweep,-1,985577770,1171
concsweep,1,985611431,24672
concsweep,0,985611084,37078
collection,-1,985416754,236186
sweep,-1,992162288,79
mark,-1,992162614,159740
sweep,-1,992325584,1100
concsweep,1,992361324,27738
collection,-1,992162595,228882
concsweep,0,992360704,30671
sweep,-1,998827295,61
mark,-1,998827576,153307
sweep,-1,998984208,1053
concsweep,1,999016984,26735
collection,-1,998827557,224978
concsweep,0,999016478,35974
sweep,-1,1005590009,69
mark,-1,1005590413,155049
sweep,-1,1005748868,1013
concsweep,1,1005782223,27787
collection,-1,1005590388,227269
concsweep,0,1005781869,35707
sweep,-1,1012329669,89
mark,-1,1012330102,158647
sweep,-1,1012492045,1106
concsweep,1,1012525495,17061
concsweep,0,1012525233,34752
collection,-1,1012330081,230229
sweep,-1,1019050897,71
mark,-1,1019051268,159378
sweep,-1,1019214148,1080
concsweep,1,1019247034,27547
collection,-1,1019051247,231672
concsweep,0,1019246570,36268
sweep,-1,1025714544,71
mark,-1,1025714835,157457
sweep,-1,1025875656,1076
concsweep,1,1025908608,18070
collection,-1,1025714816,228798
concsweep,0,1025908217,35338
sweep,-1,1032392297,64
mark,-1,1032392592,155154
sweep,-1,1032550864,1155
concsweep,1,1032584606,27623
concsweep,0,1032583554,35199
collection,-1,1032392568,226512
sweep,-1,1039146555,62
mark,-1,1039146922,156468
sweep,-1,1039307028,1004
concsweep,1,1039339899,26837
concsweep,0,1039339502,35306
collection,-1,1039146900,228310
sweep,-1,1045796341,120
mark,-1,1045796679,153282
sweep,-1,1045953353,1049
concsweep,1,1045986150,28197
collection,-1,1045796661,224698
concsweep,0,1045985866,35361
sweep,-1,1052549606,75
mark,-1,1052549972,157298
sweep,-1,1052710539,1029
concsweep,1,1052743592,18027
concsweep,0,1052743177,35109
collection,-1,1052549952,228716
sweep,-1,1059205327,70
mark,-1,1059205616,152957
sweep,-1,1059362038,998
concsweep,1,1059395318,27713
concsweep,0,1059394851,34968
collection,-1,1059205593,224433
sweep,-1,1065868190,118
mark,-1,1065868549,155116
sweep,-1,1066026923,950
concsweep,1,1066060052,26964
concsweep,0,1066059391,35322
collection,-1,1065868523,226485
sweep,-1,1072620660,92
mark,-1,1072621064,155080
sweep,-1,1072779508,1036
concsweep,1,1072812728,27389
concsweep,0,1072812576,34757
collection,-1,1072621043,226424
sweep,-1,1079281974,97
mark,-1,1079282300,155066
sweep,-1,1079440583,994
concsweep,1,1079473588,18472
concsweep,0,1079473193,34964
collection,-1,1079282281,226354
sweep,-1,1086026507,76
mark,-1,1086026897,153744
sweep,-1,1086184016,1159
concsweep,1,1086217122,28226
concsweep,0,1086216861,35057
collection,-1,1086026876,225340
sweep,-1,1092688387,72
mark,-1,1092688706,151719
sweep,-1,1092843496,921
concsweep,1,1092876570,26866
concsweep,0,1092875962,35545
collection,-1,1092688682,223177
sweep,-1,1099357559,51
mark,-1,1099432445,164174
sweep,-1,1099600487,1086
concsweep,1,1099633116,27409
concsweep,0,1099632903,27977
collection,-1,1099432394,235341
sweep,-1,1106185390,151
mark,-1,1106185865,156581
sweep,-1,1106345944,1118
concsweep,1,1106379259,18242
concsweep,0,1106379072,33964
collection,-1,1106185842,227845
sweep,-1,1112847602,68
mark,-1,1112847933,154747
sweep,-1,1113006031,1034
concsweep,1,1113039214,27518
concsweep,0,1113038714,34918
collection,-1,1112847914,226038
sweep,-1,1119606358,139
mark,-1,1119606807,157522
sweep,-1,1119767700,945
concsweep,1,1119800758,26484
concsweep,0,1119800404,33463
collection,-1,1119606785,227410
sweep,-1,1126260977,132
mark,-1,1126261334,152281
sweep,-1,1126416914,930
