event_type,gc_thread,start_ns,time_ns
mark,-1,150346681,152707
sweep,-1,150502416,930
concsweep,1,150535412,26661
concsweep,0,150535926,32115
collection,-1,150346651,221722
sweep,-1,156982120,68
mark,-1,156982339,148920
sweep,-1,157134692,1005
concsweep,1,157166550,30026
collection,-1,156982316,220807
concsweep,0,157166959,36090
sweep,-1,163647043,68
mark,-1,163647305,150142
sweep,-1,163800641,946
concsweep,1,163832618,19942
concsweep,0,163833041,27566
collection,-1,163647279,219191
sweep,-1,170301597,79
mark,-1,170301833,153506
sweep,-1,170458532,992
concsweep,1,170491338,18625
concsweep,0,170491838,34781
collection,-1,170301802,225257
sweep,-1,176945620,80
mark,-1,176945859,149973
sweep,-1,177099206,969
concsweep,1,177132378,27616
concsweep,0,177132754,34445
collection,-1,176945834,221576
sweep,-1,183608204,66
mark,-1,183608446,151042
sweep,-1,183762939,1027
concsweep,1,183796094,29421
concsweep,0,183796898,31868
collection,-1,183608421,220721
sweep,-1,190263171,83
mark,-1,190263405,148562
sweep,-1,190415076,1102
concsweep,1,190447804,27719
collection,-1,190263375,220387
concsweep,0,190448451,35232
sweep,-1,196925834,80
mark,-1,196926097,148058
sweep,-1,197077252,1043
sweep,-1,197112877,1154
concsweep,1,197112317,19887
collection,-1,196926066,220424
concsweep,0,197112868,33554
sweep,-1,203585204,64
mark,-1,203585473,149401
sweep,-1,203737990,992
concsweep,1,203770957,27127
concsweep,0,203771448,34022
collection,-1,203585438,220146
sweep,-1,210245220,50
mark,-1,210319234,162274
sweep,-1,210485129,1204
concsweep,1,210520190,19497
concsweep,0,210520567,33417
collection,-1,210319172,234982
sweep,-1,217001553,77
mark,-1,217001834,153654
sweep,-1,217158685,1022
concsweep,1,217191520,27064
concsweep,0,217191920,35098
collection,-1,217001792,225594
sweep,-1,223656565,92
mark,-1,223656836,151674
sweep,-1,223811793,1034
concsweep,1,223844506,17338
collection,-1,223656801,222977
concsweep,0,223845014,34647
sweep,-1,230314530,73
mark,-1,230314748,152313
sweep,-1,230470524,1066
concsweep,1,230503393,26852
concsweep,0,230504015,34140
collection,-1,230314723,223888
sweep,-1,236965539,60
mark,-1,236965762,147579
sweep,-1,237116591,1003
concsweep,1,237149624,30098
concsweep,0,237150196,35136
collection,-1,236965732,219914
sweep,-1,243618459,75
mark,-1,243618688,152577
sweep,-1,243774522,1013
concsweep,1,243807381,26865
concsweep,0,243807922,34611
collection,-1,243618664,224203
sweep,-1,250248594,77
mark,-1,250248847,146858
sweep,-1,250398842,988
concsweep,1,250431590,29320
collection,-1,250248816,218765
concsweep,0,250432115,35376
sweep,-1,256912152,67
mark,-1,256912455,153292
sweep,-1,257069098,1067
concsweep,1,257104252,19662
collection,-1,256912430,223078
concsweep,0,257104523,30881
sweep,-1,263668459,138
mark,-1,263668757,160692
sweep,-1,263832857,1127
sweep,-1,263861296,1152
concsweep,1,263861080,24772
concsweep,0,263861578,33037
collection,-1,263668736,226010
sweep,-1,270427188,68
mark,-1,270427413,158195
sweep,-1,270588825,1083
concsweep,1,270623704,27440
concsweep,0,270624126,30781
collection,-1,270427386,227740
sweep,-1,277083696,63
mark,-1,277083916,150567
sweep,-1,277237747,1044
concsweep,1,277270280,30031
collection,-1,277083890,222432
concsweep,0,277270843,35386
sweep,-1,283750652,78
mark,-1,283750883,152843
sweep,-1,283907244,1097
concsweep,1,283939758,19904
concsweep,0,283940155,35709
collection,-1,283750857,225489
sweep,-1,290413028,66
mark,-1,290413250,148522
sweep,-1,290565109,1119
concsweep,1,290598309,18876
collection,-1,290413220,220407
concsweep,0,290598972,34539
sweep,-1,297069555,46
mark,-1,297069882,189970
sweep,-1,297263248,1220
concsweep,1,297298278,29192
concsweep,0,297298961,34865
collection,-1,297069851,264759
sweep,-1,303836066,52
mark,-1,303836300,153647
sweep,-1,303993484,1134
concsweep,1,304026213,30393
collection,-1,303836276,225750
concsweep,0,304026401,35527
sweep,-1,310499398,139
mark,-1,310499689,160137
sweep,-1,310662995,1068
concsweep,1,310694672,26368
concsweep,0,310694922,33915
collection,-1,310499664,267012
sweep,-1,317167144,63
mark,-1,317167352,147566
sweep,-1,317318272,1112
sweep,-1,317366433,1240
concsweep,1,317366897,17494
concsweep,0,317366894,101193
collection,-1,317167326,312366
sweep,-1,323920071,65
mark,-1,323920326,155121
sweep,-1,324078734,1153
concsweep,1,324111290,26866
concsweep,0,324111567,35308
collection,-1,323920302,227094
sweep,-1,330553485,87
mark,-1,330553726,149403
sweep,-1,330706226,1091
concsweep,1,330739130,28921
collection,-1,330553696,220319
concsweep,0,330739452,34448
sweep,-1,337213181,80
mark,-1,337213411,157214
sweep,-1,337373668,1031
concsweep,1,337406192,26675
concsweep,0,337406784,33156
collection,-1,337213385,226831
sweep,-1,343878432,72
mark,-1,343878675,151094
sweep,-1,344033072,1066
concsweep,1,344066384,18754
concsweep,0,344066680,34644
collection,-1,343878651,222791
sweep,-1,350543513,92
mark,-1,350543765,154535
sweep,-1,350701420,1113
concsweep,1,350734228,26439
concsweep,0,350734519,32501
collection,-1,350543734,223608
sweep,-1,357180489,66
mark,-1,357180753,150158
sweep,-1,357334232,1062
concsweep,1,357367019,29232
concsweep,0,357367343,29039
collection,-1,357180728,223219
sweep,-1,363824846,71
mark,-1,363825073,154471
sweep,-1,363982816,1223
concsweep,1,364015600,27238
collection,-1,363825047,226495
concsweep,0,364015956,35491
sweep,-1,370505989,153
mark,-1,370506302,155168
sweep,-1,370664698,1102
concsweep,1,370697565,18325
concsweep,0,370697796,32679
collection,-1,370506278,224524
sweep,-1,377168685,59
mark,-1,377168924,154863
sweep,-1,377327014,1296
concsweep,1,377359983,26477
concsweep,0,377360232,26596
collection,-1,377168895,228283
sweep,-1,383839618,53
mark,-1,383839835,149787
sweep,-1,383992862,997
concsweep,1,384025525,29303
collection,-1,383839811,220890
concsweep,0,384025933,34651
sweep,-1,390493711,156
mark,-1,390494028,152759
sweep,-1,390650051,982
concsweep,1,390682870,19912
concsweep,0,390683156,35439
collection,-1,390494001,225065
sweep,-1,397157709,85
mark,-1,397157956,149832
sweep,-1,397310969,973
concsweep,1,397344097,49788
concsweep,0,397344308,49843
collection,-1,397157926,236869
sweep,-1,403824192,69
mark,-1,403824417,153049
sweep,-1,403980721,1053
concsweep,1,404012425,27229
concsweep,0,404012677,36020
collection,-1,403824391,224495
sweep,-1,410490811,93
mark,-1,410491096,154099
sweep,-1,410648268,1032
concsweep,1,410680906,29188
concsweep,0,410681018,35554
collection,-1,410491071,226004
sweep,-1,417505338,80
mark,-1,417505599,166835
sweep,-1,417675790,1116
concsweep,1,417710133,20544
concsweep,0,417710592,29158
collection,-1,417505575,243047
sweep,-1,424219059,60
mark,-1,424219295,161688
sweep,-1,424384142,1074
concsweep,1,424418574,19713
concsweep,0,424418964,30913
collection,-1,424219269,237135
sweep,-1,430913615,130
mark,-1,430980087,167717
sweep,-1,431151252,1185
concsweep,1,431185573,20716
concsweep,0,431185990,28326
collection,-1,430980025,244736
sweep,-1,437677262,88
mark,-1,437677499,156465
sweep,-1,437837244,1122
concsweep,1,437871719,29358
concsweep,0,437872273,29107
collection,-1,437677473,229666
sweep,-1,444361524,50
mark,-1,444361773,153120
sweep,-1,444518042,1143
concsweep,1,444552615,28021
concsweep,0,444553202,27826
collection,-1,444361745,228059
sweep,-1,451036119,67
mark,-1,451036354,152773
sweep,-1,451192209,1057
concsweep,1,451226953,19027
concsweep,0,451227426,35388
collection,-1,451036323,226749
sweep,-1,457718635,88
mark,-1,457718869,153585
sweep,-1,457875478,1075
concsweep,1,457910433,20856
concsweep,0,457910704,28127
collection,-1,457718844,229682
sweep,-1,464383564,62
mark,-1,464383795,150222
sweep,-1,464537449,1043
concsweep,1,464571715,30902
concsweep,0,464572178,30591
collection,-1,464383771,225479
sweep,-1,471047136,139
mark,-1,471047433,152509
sweep,-1,471203208,1097
concsweep,1,471237619,27623
concsweep,0,471238251,27338
collection,-1,471047406,228019
sweep,-1,477722458,64
mark,-1,477722716,150823
sweep,-1,477876781,1023
concsweep,1,477911205,18998
concsweep,0,477911682,31549
collection,-1,477722683,226321
sweep,-1,484402593,81
mark,-1,484402834,152869
sweep,-1,484558856,1078
concsweep,1,484593255,28244
concsweep,0,484593798,28055
collection,-1,484402803,227907
sweep,-1,491071103,70
mark,-1,491071360,147092
sweep,-1,491221633,1006
concsweep,1,491256332,18555
concsweep,0,491256817,30656
collection,-1,491071330,222781
sweep,-1,497753269,62
mark,-1,497753483,151751
sweep,-1,497908495,1095
concsweep,1,497942880,27860
concsweep,0,497943611,27542
collection,-1,497753453,226655
sweep,-1,504416981,131
mark,-1,504417278,149471
sweep,-1,504570025,1044
concsweep,1,504604447,29538
concsweep,0,504604995,36147
collection,-1,504417247,224151
sweep,-1,511100108,57
mark,-1,511100324,154244
sweep,-1,511258053,1048
concsweep,1,511292410,28363
concsweep,0,511293159,28001
collection,-1,511100299,227122
sweep,-1,517780085,58
mark,-1,517780295,155023
sweep,-1,517938387,952
concsweep,1,517972843,30854
concsweep,0,517973073,30781
collection,-1,517780264,229176
sweep,-1,524463097,128
mark,-1,524463379,156848
sweep,-1,524623562,1075
concsweep,1,524658121,28161
collection,-1,524463354,230127
concsweep,0,524658471,34890
sweep,-1,531138478,51
mark,-1,531138676,153114
sweep,-1,531295046,1071
concsweep,1,531329233,30822
concsweep,0,531329889,30337
collection,-1,531138652,228738
sweep,-1,537785379,144
mark,-1,537785675,154259
sweep,-1,537943241,1011
concsweep,1,537978691,27452
concsweep,0,537978850,27694
collection,-1,537785650,228631
sweep,-1,544608421,77
mark,-1,544608760,160281
sweep,-1,544772465,1097
concsweep,1,544807462,29797
concsweep,0,544808197,37130
collection,-1,544608731,236919
sweep,-1,551291190,63
mark,-1,551291448,158069
sweep,-1,551452661,1059
concsweep,1,551487053,27796
concsweep,0,551487610,27594
collection,-1,551291423,232157
sweep,-1,557979814,72
mark,-1,557980049,154050
sweep,-1,558137161,1060
concsweep,1,558171482,19631
concsweep,0,558172040,28752
collection,-1,557980024,227660
sweep,-1,564685207,64
mark,-1,564685448,159513
sweep,-1,564848258,1090
concsweep,1,564880822,28023
concsweep,0,564881609,35250
collection,-1,564685421,231571
sweep,-1,571370001,153
mark,-1,571370305,154652
sweep,-1,571528178,1024
concsweep,1,571560798,30224
concsweep,0,571561513,34554
collection,-1,571370281,226240
sweep,-1,578006921,81
mark,-1,578007173,156022
sweep,-1,578166202,973
concsweep,1,578199085,27777
collection,-1,578007148,227013
concsweep,0,578199639,34430
sweep,-1,584682228,66
mark,-1,584682451,157875
sweep,-1,584843546,1018
concsweep,1,584878260,28637
concsweep,0,584878784,30610
collection,-1,584682425,227295
sweep,-1,591331632,136
mark,-1,591331953,156456
sweep,-1,591491745,950
concsweep,1,591524901,28186
concsweep,0,591525561,34410
collection,-1,591331922,228182
sweep,-1,597997864,75
mark,-1,597998087,151759
sweep,-1,598152803,1228
concsweep,1,598185893,19048
concsweep,0,598186432,34356
collection,-1,597998063,223109
sweep,-1,604656463,79
mark,-1,604656697,157480
sweep,-1,604817493,986
concsweep,1,604849953,28832
concsweep,0,604850731,34531
collection,-1,604656667,228918
sweep,-1,611326814,82
mark,-1,611327053,154492
sweep,-1,611484741,1039
concsweep,1,611517841,27689
concsweep,0,611518453,33874
collection,-1,611327026,225780
sweep,-1,617975520,67
mark,-1,617975745,154185
sweep,-1,618133126,961
concsweep,1,618165586,28150
concsweep,0,618166250,34787
collection,-1,617975715,225496
sweep,-1,624632816,135
mark,-1,624633148,152801
sweep,-1,624789228,1158
concsweep,1,624824187,18888
concsweep,0,624825042,32888
collection,-1,624633123,225238
sweep,-1,631293814,78
mark,-1,631294045,153347
sweep,-1,631450840,1070
concsweep,1,631483287,28520
concsweep,0,631483953,34489
collection,-1,631294020,224734
sweep,-1,637963285,86
mark,-1,637963515,154193
sweep,-1,638120866,1009
concsweep,1,638154107,27164
concsweep,0,638154479,34342
collection,-1,637963491,225687
sweep,-1,644610388,62
mark,-1,644610601,154349
sweep,-1,644768149,1039
concsweep,1,644801346,28137
concsweep,0,644801878,33923
collection,-1,644610571,225378
sweep,-1,651280906,69
mark,-1,651281123,153993
sweep,-1,651438481,1090
concsweep,0,651472089,31993
collection,-1,651281096,227138
concsweep,1,651471224,18004
sweep,-1,657994974,65
mark,-1,657995194,158313
sweep,-1,658156744,1095
concsweep,1,658189360,28455
concsweep,0,658190147,34757
collection,-1,657995160,230008
sweep,-1,664628907,68
mark,-1,664629136,154342
sweep,-1,664786591,1047
concsweep,1,664819727,19895
collection,-1,664629110,225976
concsweep,0,664819855,35145
sweep,-1,671294639,57
mark,-1,671294849,149318
sweep,-1,671447402,966
concsweep,1,671480022,24698
concsweep,0,671480665,34994
collection,-1,671294824,221130
sweep,-1,677945328,73
mark,-1,677945606,153667
sweep,-1,678102417,1006
concsweep,1,678135478,27879
concsweep,0,678136264,34143
collection,-1,677945579,225043
sweep,-1,684609756,52
mark,-1,684609967,155212
sweep,-1,684768557,963
concsweep,1,684802339,18904
concsweep,0,684802550,32452
collection,-1,684609941,225315
sweep,-1,691254679,64
mark,-1,691254901,151223
sweep,-1,691409412,1007
concsweep,1,691441981,28191
collection,-1,691254875,223028
concsweep,0,691442630,35184
sweep,-1,697912168,151
mark,-1,697912490,156067
sweep,-1,698071755,1015
concsweep,1,698106391,28600
concsweep,0,698107141,30554
collection,-1,697912465,225436
sweep,-1,704566454,77
mark,-1,704566700,153868
sweep,-1,704724013,1091
concsweep,1,704757266,19046
collection,-1,704566675,225698
concsweep,0,704757974,34268
sweep,-1,711252578,72
mark,-1,711252809,153711
sweep,-1,711410105,1049
concsweep,1,711442739,28382
concsweep,0,711443407,33096
collection,-1,711252783,224023
sweep,-1,717916929,84
mark,-1,717917160,153358
sweep,-1,718073865,995
concsweep,1,718106146,27889
concsweep,0,718106258,35291
collection,-1,717917131,224540
sweep,-1,724584348,81
mark,-1,724584614,154549
sweep,-1,724742491,1260
concsweep,1,724775125,28943
concsweep,0,724775692,33599
collection,-1,724584588,224937
sweep,-1,731245941,92
mark,-1,731246210,150569
sweep,-1,731399990,1023
concsweep,1,731433113,19078
concsweep,0,731433645,34220
collection,-1,731246186,221840
sweep,-1,737919740,151
mark,-1,737920042,152977
sweep,-1,738076142,1011
concsweep,1,738108874,19157
concsweep,0,738109339,32994
collection,-1,737920017,222692
sweep,-1,744575210,51
mark,-1,744575420,152284
sweep,-1,744730938,1036
concsweep,1,744763342,28258
collection,-1,744575393,224222
concsweep,0,744763728,35798
sweep,-1,751243389,69
mark,-1,751243631,154368
sweep,-1,751401381,1047
concsweep,1,751434631,28363
concsweep,0,751435047,32943
collection,-1,751243607,224632
sweep,-1,757905840,86
mark,-1,757906070,151567
sweep,-1,758060771,996
concsweep,1,758094077,19204
concsweep,0,758094432,35070
collection,-1,757906043,223595
sweep,-1,764557112,69
mark,-1,764625817,164430
sweep,-1,764794202,1147
concsweep,1,764826707,28692
concsweep,0,764827204,34081
collection,-1,764625769,235866
sweep,-1,771300242,69
mark,-1,771300463,151573
sweep,-1,771455254,1033
concsweep,1,771488055,27813
collection,-1,771300437,223539
concsweep,0,771488447,35425
sweep,-1,777983231,76
mark,-1,777983462,154339
sweep,-1,778141006,1038
concsweep,1,778173551,28599
concsweep,0,778174154,33076
collection,-1,777983431,224055
sweep,-1,784641143,76
mark,-1,784641379,152143
sweep,-1,784796797,961
concsweep,1,784829635,19332
concsweep,0,784830281,35054
collection,-1,784641353,224126
sweep,-1,791298141,89
mark,-1,791298386,154925
sweep,-1,791456499,1018
concsweep,1,791491707,29003
concsweep,0,791492405,30044
collection,-1,791298360,224233
sweep,-1,797936170,148
mark,-1,797936466,153429
sweep,-1,798093451,998
concsweep,1,798126298,27650
collection,-1,797936440,225738
concsweep,0,798126888,35201
sweep,-1,804601012,72
mark,-1,804601241,153043
sweep,-1,804757635,1059
concsweep,1,804790228,28788
concsweep,0,804790762,33116
collection,-1,804601216,222895
sweep,-1,811238715,98
mark,-1,811238986,153157
sweep,-1,811395476,998
concsweep,1,811427796,19068
concsweep,0,811428424,34842
collection,-1,811238959,224491
sweep,-1,817909815,73
mark,-1,817910041,153089
sweep,-1,818066523,1118
concsweep,1,818099019,29374
concsweep,0,818099620,33596
collection,-1,817910015,223589
sweep,-1,824561442,146
mark,-1,824561748,152778
sweep,-1,824718109,1063
concsweep,1,824750765,27906
concsweep,0,824751355,34486
collection,-1,824561722,224248
sweep,-1,831229329,71
mark,-1,831229556,151640
sweep,-1,831384831,1145
concsweep,1,831417619,28478
concsweep,0,831418147,32864
collection,-1,831229530,221737
sweep,-1,837862709,80
mark,-1,837862939,151195
sweep,-1,838017306,974
concsweep,1,838050093,19199
concsweep,0,838050774,34760
collection,-1,837862916,222854
sweep,-1,844529360,174
mark,-1,844529696,152623
sweep,-1,844685523,1062
concsweep,1,844718132,29752
concsweep,0,844718746,33558
collection,-1,844529672,223020
sweep,-1,851172346,77
mark,-1,851172596,153044
sweep,-1,851328989,970
concsweep,1,851361605,27650
concsweep,0,851362259,34427
collection,-1,851172571,224242
sweep,-1,857840979,64
mark,-1,857841222,154168
sweep,-1,857998650,1123
concsweep,1,858031518,28892
concsweep,0,858032081,33711
collection,-1,857841195,224901
sweep,-1,864493684,148
mark,-1,864493978,152435
sweep,-1,864649617,1000
concsweep,1,864682490,19079
concsweep,0,864682883,34819
collection,-1,864493953,223927
sweep,-1,871146700,153
mark,-1,871147023,154920
sweep,-1,871305160,1144
concsweep,1,871337915,29679
concsweep,0,871339141,32450
collection,-1,871146998,224958
sweep,-1,877923980,92
mark,-1,877924300,153930
sweep,-1,878081781,1101
concsweep,1,878114756,27608
concsweep,0,878115115,34904
collection,-1,877924271,225895
sweep,-1,884595520,70
mark,-1,884595748,153321
sweep,-1,884752397,1002
concsweep,1,884785016,19299
concsweep,0,884785683,32646
collection,-1,884595722,222894
sweep,-1,891255037,70
mark,-1,891255285,153498
sweep,-1,891411994,994
concsweep,1,891444531,19520
concsweep,0,891445298,35113
collection,-1,891255259,225364
sweep,-1,897932072,130
mark,-1,897932343,153580
sweep,-1,898089167,986
concsweep,1,898121810,29338
concsweep,0,898122564,33074
collection,-1,897932319,223727
sweep,-1,904564072,50
mark,-1,904564275,151488
sweep,-1,904719257,1035
concsweep,1,904751803,28037
concsweep,0,904752408,35360
collection,-1,904564250,223683
sweep,-1,911232477,56
mark,-1,911232689,154673
sweep,-1,911390669,1131
concsweep,1,911422995,28718
concsweep,0,911423939,33295
collection,-1,911232664,224842
sweep,-1,918183167,128
mark,-1,918183477,164713
sweep,-1,918351521,1039
concsweep,1,918385656,19664
concsweep,0,918386475,29727
collection,-1,918183451,240109
sweep,-1,924879708,49
mark,-1,924879931,165552
sweep,-1,925048726,896
concsweep,1,925082851,30138
concsweep,0,925083881,29474
collection,-1,924879907,240189
sweep,-1,931579382,67
mark,-1,931579607,153820
sweep,-1,931736907,950
concsweep,1,931771445,19883
concsweep,0,931772126,34207
collection,-1,931579581,227582
sweep,-1,938269975,77
mark,-1,938270195,157428
sweep,-1,938430716,940
concsweep,1,938464936,29429
concsweep,0,938465649,34396
collection,-1,938270170,230194
sweep,-1,944957979,70
mark,-1,944958200,149880
sweep,-1,945111458,976
concsweep,1,945145332,24930
concsweep,0,945146164,25544
collection,-1,944958174,224527
sweep,-1,951624937,321
mark,-1,951625417,158530
sweep,-1,951787313,1086
concsweep,1,951811431,23544
concsweep,0,951812112,26314
collection,-1,951625390,217822
sweep,-1,958301364,62
mark,-1,958301614,156076
sweep,-1,958460871,1224
concsweep,1,958495041,23755
concsweep,0,958495630,26432
collection,-1,958301583,230275
sweep,-1,964972986,54
mark,-1,964973208,153308
sweep,-1,965129741,1102
concsweep,1,965163911,26791
concsweep,0,965164599,26315
collection,-1,964973181,222733
sweep,-1,971652981,140
mark,-1,971653284,154182
sweep,-1,971810827,952
concsweep,1,971844940,24292
concsweep,0,971845660,26753
collection,-1,971653253,228671
sweep,-1,978314215,84
mark,-1,978314442,153122
sweep,-1,978470752,1034
concsweep,1,978505096,26906
concsweep,0,978505753,37835
collection,-1,978314415,229389
sweep,-1,984991775,55
mark,-1,984991978,152749
sweep,-1,985148000,967
concsweep,0,985183018,40069
collection,-1,984991951,234473
concsweep,1,985182465,23288
sweep,-1,991751323,97
mark,-1,991751602,156960
sweep,-1,991912214,1055
concsweep,1,991946403,27449
concsweep,0,991947062,26999
collection,-1,991751571,232616
sweep,-1,998422660,62
mark,-1,998422884,155695
sweep,-1,998582014,934
concsweep,1,998616017,25344
concsweep,0,998616777,25374
collection,-1,998422857,230161
sweep,-1,1005104465,81
mark,-1,1005104724,156928
sweep,-1,1005265221,1030
concsweep,1,1005299013,27455
concsweep,0,1005299632,27024
collection,-1,1005104700,232063
sweep,-1,1011786471,64
mark,-1,1011786710,158686
sweep,-1,1011948954,995
concsweep,1,1011983025,24820
concsweep,0,1011983843,34987
collection,-1,1011786684,233055
sweep,-1,1018476543,69
mark,-1,1018476788,151003
sweep,-1,1018631328,971
concsweep,1,1018665187,21420
concsweep,0,1018665910,27710
collection,-1,1018476762,225519
sweep,-1,1025148643,72
mark,-1,1025148896,160025
sweep,-1,1025312507,1036
concsweep,1,1025347481,36025
concsweep,0,1025348275,47227
collection,-1,1025148870,292482
sweep,-1,1031837332,76
mark,-1,1031837590,154517
sweep,-1,1031995257,1077
concsweep,1,1032029338,27870
concsweep,0,1032030150,33284
collection,-1,1031837564,226239
sweep,-1,1038523863,60
mark,-1,1038524127,159523
sweep,-1,1038686781,1074
concsweep,1,1038720963,25484
concsweep,0,1038721797,36221
collection,-1,1038524098,234191
sweep,-1,1045207035,71
mark,-1,1045207280,160257
sweep,-1,1045370635,1074
concsweep,1,1045405080,19215
concsweep,0,1045405582,28941
collection,-1,1045207253,234950
sweep,-1,1051887801,61
mark,-1,1051888016,156548
sweep,-1,1052047951,1003
concsweep,1,1052082351,25576
concsweep,0,1052082870,34817
collection,-1,1051887991,277004
sweep,-1,1058568674,58
mark,-1,1058568893,157048
sweep,-1,1058729098,963
concsweep,1,1058763289,19130
concsweep,0,1058764050,30836
collection,-1,1058568867,232846
sweep,-1,1065261270,60
mark,-1,1065261490,162082
sweep,-1,1065426793,1072
concsweep,1,1065461365,26306
concsweep,0,1065462195,25903
collection,-1,1065261465,237274
sweep,-1,1071930607,42
mark,-1,1071930872,157576
sweep,-1,1072091653,1044
concsweep,1,1072125800,30474
concsweep,0,1072126551,30002
collection,-1,1071930847,231891
sweep,-1,1078610315,142
mark,-1,1078610636,159422
sweep,-1,1078773256,946
concsweep,1,1078808135,26853
concsweep,0,1078809017,26327
collection,-1,1078610612,234318
sweep,-1,1085290578,50
mark,-1,1085290806,156098
sweep,-1,1085450090,949
concsweep,1,1085484166,30940
concsweep,0,1085484902,30539
collection,-1,1085290780,230935
sweep,-1,1091960778,59
mark,-1,1091960992,156852
sweep,-1,1092121120,1059
concsweep,1,1092155727,26566
concsweep,0,1092156343,26338
collection,-1,1091960962,232885
sweep,-1,1098618652,136
mark,-1,1098686485,164914
sweep,-1,1098854943,1111
concsweep,1,1098889027,28928
concsweep,0,1098889733,28440
collection,-1,1098686441,240874
sweep,-1,1105375808,93
mark,-1,1105376038,158197
sweep,-1,1105537381,995
concsweep,1,1105572044,26779
concsweep,0,1105572920,26279
collection,-1,1105376013,233072
sweep,-1,1112042793,80
mark,-1,1112043028,153281
sweep,-1,1112199514,1040
concsweep,1,1112233565,29286
concsweep,0,1112234435,28628
collection,-1,1112043001,228229
sweep,-1,1118711189,80
mark,-1,1118711487,155255
sweep,-1,1118870012,1052
concsweep,1,1118904894,26884
concsweep,0,1118905801,35039
collection,-1,1118711461,230501
sweep,-1,1125395001,79
mark,-1,1125395215,155583
sweep,-1,1125554078,1067
concsweep,1,1125588202,30836
concsweep,0,1125589089,30105
collection,-1,1125395191,230906
