event_type,gc_thread,start_ns,time_ns
sweep,-1,82018081,53
mark,-1,82018280,149940
sweep,-1,82171302,1039
concsweep,1,82203297,29866
concsweep,0,82203887,29432
collection,-1,82018254,219371
sweep,-1,88661761,123
mark,-1,88662036,155986
sweep,-1,88821094,1058
concsweep,1,88851430,27920
concsweep,0,88851985,31317
collection,-1,88662009,221907
sweep,-1,95531869,88
mark,-1,95532258,155478
sweep,-1,95692097,1586
concsweep,1,95725185,29519
concsweep,0,95725549,32939
collection,-1,95532216,227044
sweep,-1,102198581,53
mark,-1,102198907,164487
sweep,-1,102366680,1155
concsweep,1,102399089,28402
concsweep,0,102399720,36173
collection,-1,102198879,237201
sweep,-1,108883735,73
mark,-1,108883978,154301
sweep,-1,109041715,4528
concsweep,1,109073786,29704
concsweep,0,109074078,29596
collection,-1,108883951,227161
sweep,-1,115550104,66
mark,-1,115550320,154527
sweep,-1,115707975,1123
concsweep,1,115740495,28216
concsweep,0,115741145,34929
collection,-1,115550292,226327
sweep,-1,122204330,64
mark,-1,122204619,153407
sweep,-1,122361169,1099
concsweep,1,122394104,28561
concsweep,0,122394601,34890
collection,-1,122204593,225076
sweep,-1,128873308,131
mark,-1,128873610,153721
sweep,-1,129030433,1074
concsweep,1,129063179,27441
concsweep,0,129063686,27296
collection,-1,128873584,225544
sweep,-1,135522828,66
mark,-1,135523056,144864
sweep,-1,135670966,1128
concsweep,1,135704015,18992
concsweep,0,135704007,33246
collection,-1,135523030,214396
sweep,-1,142162343,62
mark,-1,142162567,156444
sweep,-1,142322215,1032
concsweep,1,142355135,18898
concsweep,0,142355647,34849
collection,-1,142162542,228256
sweep,-1,148827947,54
mark,-1,148828171,148072
sweep,-1,148979280,1099
concsweep,1,149014375,51882
concsweep,0,149014552,51867
collection,-1,148828145,238572
sweep,-1,155494109,123
mark,-1,155494391,155125
sweep,-1,155652882,1048
concsweep,1,155684416,28437
concsweep,0,155684853,28407
collection,-1,155494364,224971
sweep,-1,162155561,46
mark,-1,162155845,151411
sweep,-1,162310326,1157
concsweep,1,162341968,28654
concsweep,0,162342523,34205
collection,-1,162155817,221675
sweep,-1,168808755,42
mark,-1,168809022,160140
sweep,-1,168972712,1206
concsweep,1,169005332,28772
concsweep,0,169005910,35246
collection,-1,168808996,232452
sweep,-1,175456695,132
mark,-1,175456986,157010
sweep,-1,175617411,1177
concsweep,1,175650451,19968
concsweep,0,175650734,35505
collection,-1,175456959,229507
sweep,-1,182125630,50
mark,-1,182125851,156146
sweep,-1,182285414,1181
concsweep,1,182317968,29738
concsweep,0,182318520,33554
collection,-1,182125823,226504
sweep,-1,188797949,54
mark,-1,188798185,147985
sweep,-1,188949460,1370
concsweep,1,188980968,27206
concsweep,0,188981475,27049
collection,-1,188798159,219018
sweep,-1,195448041,55
mark,-1,195448311,152060
sweep,-1,195603873,1136
concsweep,1,195635329,29954
concsweep,0,195635773,29832
collection,-1,195448285,222074
sweep,-1,202085002,59
mark,-1,202085277,153240
sweep,-1,202319636,1381
concsweep,1,202351837,26506
concsweep,0,202352572,25976
collection,-1,202085250,302194
sweep,-1,208826858,76
mark,-1,208827162,155860
sweep,-1,208986333,1304
concsweep,1,209018742,45757
collection,-1,208827136,240651
concsweep,0,209019239,48414
sweep,-1,215501586,62
mark,-1,215501800,146953
sweep,-1,215651856,1239
concsweep,1,215683289,19767
concsweep,0,215683928,34359
collection,-1,215501775,216721
sweep,-1,222154383,57
mark,-1,222154665,152152
sweep,-1,222309787,1166
concsweep,1,222341405,29252
concsweep,0,222341930,29102
collection,-1,222154640,222056
sweep,-1,228818178,113
mark,-1,228818452,153508
sweep,-1,228975145,1196
concsweep,1,229005431,25819
concsweep,0,229005932,25532
collection,-1,228818426,223729
sweep,-1,235477678,63
mark,-1,235477908,158951
sweep,-1,235640172,1073
concsweep,1,235670631,29888
concsweep,0,235671326,29568
collection,-1,235477881,228902
sweep,-1,242139654,132
mark,-1,242139950,149177
sweep,-1,242292465,1052
concsweep,1,242324971,19102
concsweep,0,242325711,34970
collection,-1,242139922,220945
sweep,-1,248794784,64
mark,-1,248795047,156676
sweep,-1,248955224,1041
concsweep,1,248987496,30308
concsweep,0,248987920,33925
collection,-1,248795014,227403
sweep,-1,255447343,57
mark,-1,255447562,152168
sweep,-1,255603144,1227
concsweep,1,255635794,20403
concsweep,0,255636553,32915
collection,-1,255447535,222524
sweep,-1,262117501,126
mark,-1,262117796,156406
sweep,-1,262277354,1052
concsweep,1,262308747,29708
concsweep,0,262309287,31143
collection,-1,262117768,223193
sweep,-1,268776284,48
mark,-1,268776485,151932
sweep,-1,268931640,1046
concsweep,1,268963033,25988
concsweep,0,268963656,25586
collection,-1,268776459,222136
sweep,-1,275443274,49
mark,-1,275443476,155738
sweep,-1,275602499,1190
concsweep,1,275634535,17623
concsweep,0,275634764,36688
collection,-1,275443449,228322
sweep,-1,282107434,150
mark,-1,282107765,144693
sweep,-1,282255574,1083
concsweep,1,282288505,27793
collection,-1,282107737,216468
concsweep,0,282289126,34959
sweep,-1,288761704,61
mark,-1,288761936,156084
sweep,-1,288921232,1114
concsweep,1,288953834,29970
concsweep,0,288954234,35598
collection,-1,288761910,228229
sweep,-1,295412608,56
mark,-1,295412874,149736
sweep,-1,295565768,1165
concsweep,1,295598149,25490
collection,-1,295412842,222347
concsweep,0,295598881,36176
sweep,-1,302058723,56
mark,-1,302058927,154561
sweep,-1,302216545,1124
concsweep,1,302248576,29546
concsweep,0,302248969,29493
collection,-1,302058900,225124
sweep,-1,308710459,118
mark,-1,308710729,146081
sweep,-1,308860330,1108
concsweep,1,308891714,18834
concsweep,0,308892435,29053
collection,-1,308710702,216163
sweep,-1,315409136,82
mark,-1,315409510,157091
sweep,-1,315570109,1153
concsweep,1,315600583,29650
concsweep,0,315601046,29524
collection,-1,315409481,224295
sweep,-1,322060615,42
mark,-1,322060821,151952
sweep,-1,322215941,1229
concsweep,1,322248736,25852
concsweep,0,322249527,35729
collection,-1,322060795,224623
sweep,-1,328706980,48
mark,-1,328707176,155123
sweep,-1,328865598,1120
concsweep,1,328896224,29660
concsweep,0,328896660,29567
collection,-1,328707149,225073
sweep,-1,335371803,125
mark,-1,335372080,151917
sweep,-1,335527329,1138
concsweep,1,335559851,28572
collection,-1,335372055,223948
concsweep,0,335560712,35188
sweep,-1,342006119,51
mark,-1,342006308,152666
sweep,-1,342162064,1149
concsweep,1,342195058,30254
concsweep,0,342195849,34534
collection,-1,342006281,224488
sweep,-1,348653918,138
mark,-1,348654206,150989
sweep,-1,348808487,1123
sweep,-1,348844431,599
concsweep,1,348843105,25493
collection,-1,348654179,224039
concsweep,0,348843885,34277
sweep,-1,355394892,56
mark,-1,355395259,156672
sweep,-1,355555021,1117
concsweep,1,355585644,30382
concsweep,0,355586087,30237
collection,-1,355395233,226607
sweep,-1,362083148,68
mark,-1,362083438,159641
sweep,-1,362246167,1207
concsweep,1,362278896,29399
concsweep,0,362279300,35505
collection,-1,362083413,231528
sweep,-1,368747426,57
mark,-1,368747629,156934
sweep,-1,368907678,1151
sweep,-1,368943450,1107
concsweep,1,368942957,25520
concsweep,0,368943264,34006
collection,-1,368747604,229949
sweep,-1,375413452,70
mark,-1,375413691,157232
sweep,-1,375574033,1210
concsweep,1,375606644,25828
concsweep,0,375606849,33122
collection,-1,375413667,226717
sweep,-1,382070508,60
mark,-1,382070730,153929
sweep,-1,382227699,1080
concsweep,1,382260448,30403
collection,-1,382070703,225223
concsweep,0,382260672,35097
sweep,-1,388729459,57
mark,-1,388729662,147954
sweep,-1,388880700,1167
concsweep,1,388914838,19037
collection,-1,388729636,219821
concsweep,0,388915045,34293
sweep,-1,395385470,50
mark,-1,395385682,152496
sweep,-1,395541217,1164
concsweep,1,395572252,29622
concsweep,0,395572319,29855
collection,-1,395385656,222126
sweep,-1,402050919,63
mark,-1,402051130,149719
sweep,-1,402203754,1124
concsweep,1,402235474,25648
concsweep,0,402235737,25606
collection,-1,402051104,219704
sweep,-1,408700622,46
mark,-1,408700845,152942
sweep,-1,408856899,1166
concsweep,1,408889544,30134
collection,-1,408700818,224638
concsweep,0,408889700,35637
sweep,-1,415350288,61
mark,-1,415350576,149639
sweep,-1,415503450,1110
concsweep,1,415536297,25676
collection,-1,415350551,221537
concsweep,0,415536542,35415
sweep,-1,421999160,69
mark,-1,421999383,153018
sweep,-1,422226922,1240
concsweep,1,422258704,17362
concsweep,0,422258771,27782
collection,-1,421999355,294980
sweep,-1,428728791,83
mark,-1,428729026,147422
sweep,-1,428879476,1127
concsweep,1,428912146,28421
collection,-1,428729002,219241
concsweep,0,428912373,35715
sweep,-1,435377002,55
mark,-1,435377218,154341
sweep,-1,435534723,1132
concsweep,1,435565745,29510
concsweep,0,435566002,29600
collection,-1,435377190,224134
sweep,-1,442040360,67
mark,-1,442040644,151335
sweep,-1,442195002,1130
concsweep,1,442227128,25474
collection,-1,442040620,223335
concsweep,0,442227411,36427
sweep,-1,448703694,117
mark,-1,448703963,158667
sweep,-1,448865690,1160
concsweep,1,448898478,30155
concsweep,0,448898599,33962
collection,-1,448703938,229407
sweep,-1,455347174,138
mark,-1,455347545,153767
sweep,-1,455504428,1134
concsweep,1,455536503,21199
concsweep,0,455536533,34412
collection,-1,455347519,223584
sweep,-1,462022556,67
mark,-1,462022791,156117
sweep,-1,462182096,1114
concsweep,1,462214911,29585
concsweep,0,462215025,35120
collection,-1,462022766,227722
sweep,-1,468681366,68
mark,-1,468681587,154009
sweep,-1,468838683,1069
concsweep,1,468870463,25942
concsweep,0,468870707,36229
collection,-1,468681563,225599
sweep,-1,475340738,50
mark,-1,475341000,153038
sweep,-1,475497350,1162
concsweep,1,475528887,29674
concsweep,0,475529391,29526
collection,-1,475340972,223203
sweep,-1,482004699,58
mark,-1,482004903,144561
sweep,-1,482152403,1314
concsweep,1,482184499,28404
concsweep,0,482184704,36336
collection,-1,482004877,216405
sweep,-1,488642907,41
mark,-1,488643144,154047
sweep,-1,488800303,1104
concsweep,1,488832164,17396
concsweep,0,488832231,31232
collection,-1,488643118,220872
sweep,-1,495525506,147
mark,-1,495525928,159124
sweep,-1,495688406,1249
concsweep,1,495711482,19322
concsweep,0,495690271,40750
collection,-1,495525902,225826
sweep,-1,502220632,82
mark,-1,502220939,150381
sweep,-1,502374669,1125
concsweep,1,502397713,18528
concsweep,0,502376144,41946
collection,-1,502220912,213297
sweep,-1,508893200,62
mark,-1,508893483,165048
sweep,-1,509061434,1300
concsweep,1,509094089,23010
concsweep,0,509094661,33530
collection,-1,508893458,235123
sweep,-1,515560304,63
mark,-1,515560560,154675
sweep,-1,515718305,1134
concsweep,1,515750494,21892
concsweep,0,515750870,36496
collection,-1,515560534,227179
sweep,-1,522227853,61
mark,-1,522228150,148050
sweep,-1,522379348,1121
concsweep,1,522410070,19067
concsweep,0,522410611,27747
collection,-1,522228124,216021
sweep,-1,528863056,50
mark,-1,528863253,153147
sweep,-1,529019653,1297
concsweep,1,529051514,28703
concsweep,0,529052092,28467
collection,-1,528863226,225144
sweep,-1,535607448,85
mark,-1,535607830,152032
sweep,-1,535763302,1112
concsweep,1,535795067,21211
concsweep,0,535795427,33830
collection,-1,535607804,222116
sweep,-1,542296675,79
mark,-1,542296925,161574
sweep,-1,542461457,1111
concsweep,1,542493399,29907
concsweep,0,542493963,35971
collection,-1,542296900,233356
sweep,-1,548960368,55
mark,-1,548960578,157652
sweep,-1,549121163,1124
concsweep,1,549152849,25827
concsweep,0,549153413,36555
collection,-1,548960552,229668
sweep,-1,555626111,49
mark,-1,555626406,153944
sweep,-1,555783525,1118
concsweep,1,555816987,29866
concsweep,0,555817320,34567
collection,-1,555626380,225714
sweep,-1,562290565,53
mark,-1,562290846,145749
sweep,-1,562439622,1141
concsweep,1,562472111,28184
collection,-1,562290821,217861
concsweep,0,562472687,35844
sweep,-1,568941026,71
mark,-1,568941293,153005
sweep,-1,569097367,1089
concsweep,1,569129116,29492
concsweep,0,569129579,36558
collection,-1,568941266,225156
sweep,-1,575599252,56
mark,-1,575599459,149446
sweep,-1,575751899,1087
concsweep,1,575782452,25590
concsweep,0,575782973,25267
collection,-1,575599434,219537
sweep,-1,582260699,58
mark,-1,582260912,151919
sweep,-1,582415821,1034
concsweep,1,582449485,29836
concsweep,0,582450099,33374
collection,-1,582260887,222962
sweep,-1,588905842,60
mark,-1,588906126,153582
sweep,-1,589062572,1065
concsweep,1,589094626,25596
concsweep,0,589095246,25179
collection,-1,588906101,224153
sweep,-1,595565754,50
mark,-1,595565957,149337
sweep,-1,595718487,1160
concsweep,1,595749199,17538
concsweep,0,595749841,30075
collection,-1,595565931,219746
sweep,-1,602196006,50
mark,-1,602196211,143727
sweep,-1,602343079,1162
concsweep,1,602377854,26783
concsweep,0,602378363,33660
collection,-1,602196185,216003
sweep,-1,608947390,139
mark,-1,608947723,164058
sweep,-1,609115149,1292
concsweep,1,609126685,34304
concsweep,0,609137137,24272
collection,-1,608947698,214317
sweep,-1,615695273,41
mark,-1,615695474,154701
sweep,-1,615853228,1123
concsweep,1,615885523,25998
concsweep,0,615886158,36019
collection,-1,615695449,226895
sweep,-1,622367527,60
mark,-1,622367751,154630
sweep,-1,622525344,1141
concsweep,1,622557038,30304
collection,-1,622367721,226342
concsweep,0,622557590,36328
sweep,-1,629032945,50
mark,-1,629033173,155366
sweep,-1,629191458,1111
concsweep,1,629223054,28918
concsweep,0,629223451,28760
collection,-1,629033147,225022
sweep,-1,635701701,135
mark,-1,635702028,157118
sweep,-1,635862178,1159
concsweep,1,635893634,29758
concsweep,0,635894203,29522
collection,-1,635702001,226797
sweep,-1,642404614,39
mark,-1,642404811,155586
sweep,-1,642563485,1218
concsweep,1,642594833,20633
concsweep,0,642595669,32769
collection,-1,642404785,225037
sweep,-1,649272519,90
mark,-1,649272896,165108
sweep,-1,649442143,1604
concsweep,1,649477664,29535
concsweep,0,649477664,33506
collection,-1,649272852,238565
sweep,-1,655949685,76
mark,-1,655949956,158186
sweep,-1,656111421,1139
concsweep,1,656143093,26491
concsweep,0,656143617,34786
collection,-1,655949916,229140
sweep,-1,662615308,75
mark,-1,662615547,159237
sweep,-1,662778183,1174
concsweep,1,662810482,29951
concsweep,0,662811001,35870
collection,-1,662615519,231696
sweep,-1,669291826,59
mark,-1,669292029,157273
sweep,-1,669452434,1177
concsweep,1,669484324,26049
concsweep,0,669485480,35975
collection,-1,669292000,229726
sweep,-1,675971518,65
mark,-1,675971798,159171
sweep,-1,676134298,1188
concsweep,1,676165510,30456
concsweep,0,676166202,30117
collection,-1,675971770,229468
sweep,-1,682673659,48
mark,-1,682673869,150166
sweep,-1,682827122,1206
concsweep,1,682859053,28455
concsweep,0,682859466,36275
collection,-1,682673842,222086
sweep,-1,689332071,57
mark,-1,689332327,156648
sweep,-1,689492112,1164
concsweep,1,689523674,30160
concsweep,0,689524135,31871
collection,-1,689332299,224248
sweep,-1,696004596,58
mark,-1,696004832,151083
sweep,-1,696159173,1145
concsweep,1,696191706,25919
concsweep,0,696192113,36076
collection,-1,696004804,223680
sweep,-1,702694561,59
mark,-1,702694781,145589
sweep,-1,702843520,1150
concsweep,1,702875151,25752
concsweep,0,702875810,36712
collection,-1,702694754,217906
sweep,-1,709366209,138
mark,-1,709366566,153910
sweep,-1,709523501,1089
concsweep,1,709555044,24073
concsweep,0,709555703,34716
collection,-1,709366538,224068
sweep,-1,716010054,64
mark,-1,716010268,146436
sweep,-1,716160063,1329
concsweep,1,716191554,21195
concsweep,0,716192150,25654
collection,-1,716010240,216389
sweep,-1,722671483,54
mark,-1,722671713,152465
sweep,-1,722827580,1121
concsweep,1,722859181,19071
concsweep,0,722859578,28578
collection,-1,722671686,222046
sweep,-1,729324617,132
mark,-1,729324906,158090
sweep,-1,729486141,1097
concsweep,1,729517745,29152
concsweep,0,729518304,28890
collection,-1,729324879,227321
sweep,-1,735970687,42
mark,-1,735970890,152453
sweep,-1,736126603,1351
concsweep,1,736158416,20887
concsweep,0,736158780,27647
collection,-1,735970864,222801
sweep,-1,742636622,120
mark,-1,742636902,159427
sweep,-1,742799463,1157
concsweep,1,742832043,30607
concsweep,0,742832051,36084
collection,-1,742636877,231529
sweep,-1,749294045,66
mark,-1,749294274,153507
sweep,-1,749450745,1198
concsweep,1,749482418,25861
concsweep,0,749483006,36779
collection,-1,749294249,225711
sweep,-1,755958032,127
mark,-1,755958308,157490
sweep,-1,756197802,1331
concsweep,1,756232100,17208
concsweep,0,756232133,33427
collection,-1,755958282,307999
sweep,-1,762684160,78
mark,-1,762684403,157901
sweep,-1,762845451,1148
concsweep,1,762877167,26763
concsweep,0,762877548,34719
collection,-1,762684378,228447
sweep,-1,769360954,61
mark,-1,769361240,161030
sweep,-1,769525363,1416
concsweep,1,769557070,29198
concsweep,0,769557309,29314
collection,-1,769361215,230770
sweep,-1,776031137,51
mark,-1,776031343,153014
sweep,-1,776187403,1103
concsweep,1,776219069,26059
concsweep,0,776219376,25958
collection,-1,776031317,222717
sweep,-1,782687699,41
mark,-1,782687895,155736
sweep,-1,782846771,1362
concsweep,1,782878450,29942
concsweep,0,782878600,30145
collection,-1,782687869,222233
sweep,-1,789353040,51
mark,-1,789353246,151847
sweep,-1,789508195,1069
concsweep,1,789538838,21178
concsweep,0,789538937,27014
collection,-1,789353221,221590
sweep,-1,795996251,124
mark,-1,795996531,153378
sweep,-1,796153188,1202
concsweep,1,796184038,29612
concsweep,0,796184097,29856
collection,-1,795996504,223567
sweep,-1,802659878,67
mark,-1,802660225,149095
sweep,-1,802812531,1129
concsweep,1,802846560,18090
collection,-1,802660199,221628
concsweep,0,802846551,35168
sweep,-1,809351863,59
mark,-1,809352106,162208
sweep,-1,809517381,1212
concsweep,1,809548990,30109
concsweep,0,809549545,34983
collection,-1,809352081,233066
sweep,-1,816000916,130
mark,-1,816001223,151940
sweep,-1,816156321,1415
concsweep,1,816187955,20309
concsweep,0,816188426,35357
collection,-1,816001198,223284
sweep,-1,822655272,64
mark,-1,822655502,156710
sweep,-1,822815310,1093
concsweep,1,822847234,29978
concsweep,0,822847655,36280
collection,-1,822655474,228784
sweep,-1,829310612,75
mark,-1,829310853,150740
sweep,-1,829464815,1090
concsweep,1,829495434,25451
concsweep,0,829495901,25199
collection,-1,829310826,220442
sweep,-1,835970904,167
mark,-1,835971246,155310
sweep,-1,836129916,1198
concsweep,1,836162451,17435
concsweep,0,836162564,36231
collection,-1,835971221,227822
sweep,-1,842627719,67
mark,-1,842628011,148069
sweep,-1,842779318,1128
concsweep,1,842811122,27584
concsweep,0,842811368,27676
collection,-1,842627985,218469
sweep,-1,849259177,53
mark,-1,849259382,153766
sweep,-1,849416139,1083
concsweep,1,849450418,29827
concsweep,0,849450650,33552
collection,-1,849259357,225035
sweep,-1,855920510,52
mark,-1,855920715,152935
sweep,-1,856076796,1112
concsweep,1,856108571,26798
collection,-1,855920688,224657
concsweep,0,856108874,36347
sweep,-1,862590810,124
mark,-1,862591086,160883
sweep,-1,862755271,1098
concsweep,1,862789044,17134
concsweep,0,862789080,34815
collection,-1,862591055,233131
sweep,-1,869312506,69
mark,-1,869312835,156229
sweep,-1,869472298,1136
concsweep,1,869507027,28264
collection,-1,869312808,226317
concsweep,0,869507496,31485
sweep,-1,875973806,60
mark,-1,875974028,155972
sweep,-1,876133256,1228
concsweep,1,876165041,30012
concsweep,0,876165510,36554
collection,-1,875974002,228400
sweep,-1,882634191,44
mark,-1,882634424,150737
sweep,-1,882788305,1462
concsweep,1,882820081,25228
concsweep,0,882820682,24837
collection,-1,882634397,221127
sweep,-1,889288001,45
mark,-1,889288208,155261
sweep,-1,889446533,1219
concsweep,1,889478426,17433
concsweep,0,889478789,30348
collection,-1,889288181,225781
sweep,-1,895971844,110
mark,-1,895972117,151183
sweep,-1,896126375,1147
concsweep,1,896158172,25879
concsweep,0,896158559,36153
collection,-1,895972090,222896
sweep,-1,902642228,45
mark,-1,902642457,160690
sweep,-1,902806191,1213
concsweep,1,902838179,29935
concsweep,0,902838310,34816
collection,-1,902642430,231464
sweep,-1,909294242,121
mark,-1,909294522,152616
sweep,-1,909450368,1171
concsweep,1,909481237,21056
concsweep,0,909481585,27195
collection,-1,909294495,220728
sweep,-1,915945117,51
mark,-1,915945324,158873
sweep,-1,916107626,1252
concsweep,1,916141572,29763
concsweep,0,916141968,32150
collection,-1,915945298,229286
sweep,-1,922614899,41
mark,-1,922615099,148837
sweep,-1,922767119,1131
concsweep,1,922797678,19106
concsweep,0,922798090,28174
collection,-1,922615073,216674
sweep,-1,929280460,40
mark,-1,929280654,156961
sweep,-1,929440828,1149
concsweep,1,929473663,30113
concsweep,0,929473776,36185
collection,-1,929280630,229566
sweep,-1,935942639,126
mark,-1,935942916,154500
sweep,-1,936100584,1102
concsweep,1,936134712,21395
concsweep,0,936135092,33536
collection,-1,935942888,225872
sweep,-1,942621290,40
mark,-1,942621482,159996
sweep,-1,942784667,1217
concsweep,1,942816583,30205
concsweep,0,942816893,34486
collection,-1,942621457,230671
sweep,-1,949278171,45
mark,-1,949278376,152358
sweep,-1,949433948,1152
concsweep,1,949465680,26210
collection,-1,949278351,222198
concsweep,0,949466319,34104
sweep,-1,955911063,121
mark,-1,955911374,156678
sweep,-1,956071280,1343
concsweep,1,956102868,29363
concsweep,0,956103214,29366
collection,-1,955911349,226959
sweep,-1,962574806,52
mark,-1,962575018,154570
sweep,-1,962732794,1117
concsweep,1,962764637,25643
concsweep,0,962764989,36379
collection,-1,962574992,226794
sweep,-1,969232015,43
mark,-1,969232264,159327
sweep,-1,969394760,1070
concsweep,1,969426653,29917
concsweep,0,969427011,33874
collection,-1,969232239,229295
sweep,-1,975885595,50
mark,-1,975885805,151781
sweep,-1,976040824,1147
concsweep,1,976074038,20818
concsweep,0,976074077,33654
collection,-1,975885773,222559
sweep,-1,982707503,147
mark,-1,982707953,163882
sweep,-1,982875917,1504
concsweep,1,982908877,29915
concsweep,0,982908877,36278
collection,-1,982707911,237746
sweep,-1,989368291,78
mark,-1,989368606,156536
sweep,-1,989528388,1181
concsweep,1,989560125,25444
concsweep,0,989560116,25675
collection,-1,989368573,227229
sweep,-1,996380835,53
mark,-1,996381064,168573
sweep,-1,996552824,1242
concsweep,1,996587952,18555
concsweep,0,996587955,31799
collection,-1,996381038,244440
sweep,-1,1003094386,134
mark,-1,1003094685,154639
sweep,-1,1003252478,1128
concsweep,1,1003287361,29057
concsweep,0,1003287368,29396
collection,-1,1003094660,230051
sweep,-1,1009767381,89
mark,-1,1009767618,157359
sweep,-1,1009928006,1255
concsweep,1,1009962263,31084
concsweep,0,1009962665,31053
collection,-1,1009767589,230914
sweep,-1,1016447457,78
mark,-1,1016447706,154226
sweep,-1,1016605009,1105
concsweep,1,1016639007,21682
concsweep,0,1016639260,28185
collection,-1,1016447678,228675
sweep,-1,1023144757,56
mark,-1,1023145042,158521
sweep,-1,1023306786,1091
concsweep,1,1023329969,30992
concsweep,0,1023330792,30551
collection,-1,1023145013,223062
sweep,-1,1029810880,67
mark,-1,1029811160,150998
sweep,-1,1029965120,1051
concsweep,1,1029999377,21432
concsweep,0,1029999645,27813
collection,-1,1029811133,225397
sweep,-1,1036489023,51
mark,-1,1036489227,159296
sweep,-1,1036651788,1109
concsweep,1,1036686299,30536
concsweep,0,1036686640,30590
collection,-1,1036489200,234983
sweep,-1,1043169630,63
mark,-1,1043169861,153776
sweep,-1,1043326637,1102
concsweep,1,1043361629,26659
concsweep,0,1043361968,26558
collection,-1,1043169834,228958
sweep,-1,1049841527,46
mark,-1,1049841729,155724
sweep,-1,1050000493,1124
concsweep,1,1050034974,17678
concsweep,0,1050035168,31208
collection,-1,1049841704,230679
sweep,-1,1056526820,142
mark,-1,1056527171,150511
sweep,-1,1056680748,1140
concsweep,1,1056714928,21668
concsweep,0,1056715190,28046
collection,-1,1056527144,225660
sweep,-1,1063195000,62
mark,-1,1063195228,153432
sweep,-1,1063351682,1064
concsweep,1,1063386295,30481
concsweep,0,1063386699,30433
collection,-1,1063195201,228738
sweep,-1,1069869403,59
mark,-1,1069869625,149008
sweep,-1,1070021615,1116
concsweep,1,1070056666,19484
concsweep,0,1070056669,29809
collection,-1,1069869600,224134
sweep,-1,1076523100,37
mark,-1,1076523310,154292
sweep,-1,1076680768,1148
concsweep,1,1076715065,30679
concsweep,0,1076715314,30756
collection,-1,1076523285,229746
sweep,-1,1083202211,46
mark,-1,1083202475,146853
sweep,-1,1083352480,1107
concsweep,1,1083384177,19317
concsweep,0,1083384476,36646
collection,-1,1083202449,219027
sweep,-1,1089859245,123
mark,-1,1089859523,157316
sweep,-1,1090099196,1255
concsweep,1,1090131753,17651
concsweep,0,1090132061,34801
collection,-1,1089859495,308058
sweep,-1,1096602710,153
mark,-1,1096603011,155031
sweep,-1,1096761224,1162
concsweep,1,1096793989,26864
concsweep,0,1096794300,34158
collection,-1,1096602984,226140
sweep,-1,1103271949,85
mark,-1,1103272187,156575
sweep,-1,1103431971,1028
concsweep,1,1103463897,29320
concsweep,0,1103464068,29499
collection,-1,1103272160,227326
sweep,-1,1109930598,87
mark,-1,1109930903,151797
sweep,-1,1110085789,1050
concsweep,1,1110118497,25949
concsweep,0,1110118958,35970
collection,-1,1109930878,224231
sweep,-1,1116600317,66
mark,-1,1116600543,158446
sweep,-1,1116762250,1027
concsweep,1,1116793801,30028
