event_type,gc_thread,start_ns,time_ns
sweep,-1,157127312,1056
concsweep,1,157160366,28767
collection,-1,156973987,221759
concsweep,0,157160905,34768
sweep,-1,163628300,68
mark,-1,163628592,149706
sweep,-1,163781284,991
concsweep,1,163814508,19370
concsweep,0,163814793,34939
collection,-1,163628567,221515
sweep,-1,170283359,60
mark,-1,170283589,147852
sweep,-1,170434539,1020
concsweep,1,170467698,18858
collection,-1,170283563,218983
concsweep,0,170468142,34362
sweep,-1,176942036,58
mark,-1,176942263,153286
sweep,-1,177098724,1003
concsweep,1,177131570,19951
concsweep,0,177131976,34682
collection,-1,176942236,224602
sweep,-1,183587387,78
mark,-1,183587625,150682
sweep,-1,183741587,1035
concsweep,1,183774405,28670
collection,-1,183587599,222735
concsweep,0,183774791,35452
sweep,-1,190255502,55
mark,-1,190255748,156469
sweep,-1,190415719,1012
concsweep,1,190448886,19490
concsweep,0,190449016,32257
collection,-1,190255720,225872
sweep,-1,196900085,134
mark,-1,196969417,161581
sweep,-1,197134410,1194
concsweep,1,197167542,18007
collection,-1,196969372,233850
concsweep,0,197167613,35488
sweep,-1,203744828,74
mark,-1,203745173,155758
sweep,-1,203904333,1140
concsweep,1,203937840,19789
concsweep,0,203937840,35567
collection,-1,203745146,228600
sweep,-1,210403532,64
mark,-1,210403779,151047
sweep,-1,210558180,997
concsweep,1,210591181,18781
collection,-1,210403754,222362
concsweep,0,210591552,34443
sweep,-1,217060838,72
mark,-1,217061076,153749
sweep,-1,217218004,1012
concsweep,1,217251082,19708
concsweep,0,217251210,33995
collection,-1,217061050,224440
sweep,-1,223730203,58
mark,-1,223730430,152243
sweep,-1,223885899,993
concsweep,1,223919175,28563
collection,-1,223730404,223487
concsweep,0,223919541,34283
sweep,-1,230395066,60
mark,-1,230395291,154065
sweep,-1,230552628,975
concsweep,1,230585968,19287
concsweep,0,230586219,32100
collection,-1,230395266,223365
sweep,-1,237053281,130
mark,-1,237053586,152960
sweep,-1,237210059,1085
concsweep,1,237242966,28796
collection,-1,237053559,224488
concsweep,0,237243288,34648
sweep,-1,243713162,63
mark,-1,243713383,154812
sweep,-1,243871291,973
concsweep,1,243904126,19447
concsweep,0,243904480,34510
collection,-1,243713357,226074
sweep,-1,250385031,59
mark,-1,250385285,149176
sweep,-1,250537968,1049
concsweep,1,250571501,18868
collection,-1,250385259,221176
concsweep,0,250571597,34740
sweep,-1,257041844,52
mark,-1,257042056,152564
sweep,-1,257197807,1081
concsweep,1,257229647,19550
concsweep,0,257229962,36268
collection,-1,257042031,224371
sweep,-1,263708196,133
mark,-1,263708491,153450
sweep,-1,263864955,1140
concsweep,1,263897951,28553
collection,-1,263708464,224971
concsweep,0,263898281,35061
sweep,-1,270374123,73
mark,-1,270374366,151534
sweep,-1,270529207,1039
concsweep,1,270562154,19452
concsweep,0,270562567,32998
collection,-1,270374339,221532
sweep,-1,277034892,62
mark,-1,277035143,151224
sweep,-1,277189791,1004
concsweep,1,277222547,28575
collection,-1,277035118,222500
concsweep,0,277222993,34542
sweep,-1,283684148,56
mark,-1,283684359,153874
sweep,-1,283841202,943
concsweep,1,283874406,19534
concsweep,0,283874709,34922
collection,-1,283684334,225721
sweep,-1,290336788,54
mark,-1,290337013,150788
sweep,-1,290491034,1064
concsweep,1,290523944,18816
concsweep,0,290524289,35169
collection,-1,290336988,222759
sweep,-1,296994274,54
mark,-1,296994502,153708
sweep,-1,297151546,1007
concsweep,1,297184566,19606
concsweep,0,297185027,34640
collection,-1,296994475,225395
sweep,-1,303655504,53
mark,-1,303655736,153934
sweep,-1,303812848,1003
concsweep,1,303844905,28608
concsweep,0,303845432,36047
collection,-1,303655711,225872
sweep,-1,310499489,90
mark,-1,310499900,159462
sweep,-1,310663724,1358
concsweep,1,310696424,27238
concsweep,0,310697261,33591
collection,-1,310499853,231368
sweep,-1,317163397,64
mark,-1,317163650,155284
sweep,-1,317322339,1076
concsweep,1,317355091,28081
concsweep,0,317355637,35282
collection,-1,317163616,227458
sweep,-1,323817568,64
mark,-1,323817816,154172
sweep,-1,323975116,1035
concsweep,1,324007927,19384
concsweep,0,324008457,34933
collection,-1,323817792,225967
sweep,-1,330469775,65
mark,-1,330470023,153692
sweep,-1,330626935,1078
concsweep,1,330659940,18953
collection,-1,330469997,224938
concsweep,0,330660387,34528
sweep,-1,337170870,63
mark,-1,337171102,170807
sweep,-1,337345031,1081
concsweep,1,337377735,20812
collection,-1,337171077,242174
concsweep,0,337377979,35210
sweep,-1,343849437,56
mark,-1,343849678,155894
sweep,-1,344008750,1355
concsweep,1,344041559,29091
concsweep,0,344042087,35291
collection,-1,343849652,227929
sweep,-1,350529807,116
mark,-1,350530136,155507
sweep,-1,350688864,1049
concsweep,1,350721551,19519
concsweep,0,350722173,33022
collection,-1,350530110,225349
sweep,-1,357170471,47
mark,-1,357170766,152440
sweep,-1,357326485,1003
concsweep,1,357359284,28467
concsweep,0,357360093,34860
collection,-1,357170741,224494
sweep,-1,363828156,57
mark,-1,363828380,152548
sweep,-1,363983928,956
concsweep,1,364016781,27267
concsweep,0,364017335,34722
collection,-1,363828354,224034
sweep,-1,370473546,58
mark,-1,370473775,152884
sweep,-1,370629879,1062
concsweep,1,370663509,18488
collection,-1,370473750,224418
concsweep,0,370663866,34228
sweep,-1,377130809,59
mark,-1,377131030,154333
sweep,-1,377288679,1440
concsweep,1,377322513,19593
concsweep,0,377322565,34472
collection,-1,377131003,226212
sweep,-1,383803520,48
mark,-1,383803727,154491
sweep,-1,383961413,1125
concsweep,1,383994535,28751
collection,-1,383803702,225517
concsweep,0,383994849,34299
sweep,-1,390468524,63
mark,-1,390468754,153246
sweep,-1,390625172,999
concsweep,1,390657022,19689
concsweep,0,390657381,34189
collection,-1,390468728,223275
sweep,-1,397100173,49
mark,-1,397100397,155037
sweep,-1,397258999,1043
concsweep,1,397291736,28386
concsweep,0,397292231,35065
collection,-1,397100370,227043
sweep,-1,403869247,66
mark,-1,403869566,156880
sweep,-1,404029912,1090
concsweep,1,404062861,19483
concsweep,0,404063100,35810
collection,-1,403869539,229765
sweep,-1,410537985,48
mark,-1,410538257,154567
sweep,-1,410695977,1030
concsweep,1,410728659,19084
concsweep,0,410729141,34590
collection,-1,410538230,225639
sweep,-1,417200379,69
mark,-1,417200614,156247
sweep,-1,417360128,1020
concsweep,0,417393842,66964
collection,-1,417200589,273322
concsweep,1,417393309,18822
sweep,-1,423972134,65
mark,-1,423972427,155580
sweep,-1,424131099,1065
concsweep,1,424164094,28750
collection,-1,423972395,226987
concsweep,0,424164919,34353
sweep,-1,430622887,71
mark,-1,430623155,155525
sweep,-1,430781834,989
concsweep,1,430816978,19556
collection,-1,430623130,225125
concsweep,0,430817472,30688
sweep,-1,437285574,72
mark,-1,437285879,152007
sweep,-1,437440928,1071
concsweep,1,437474118,19353
collection,-1,437285854,223643
concsweep,0,437474619,34743
sweep,-1,443960215,54
mark,-1,443960443,154625
sweep,-1,444118131,1040
concsweep,1,444151093,20253
concsweep,0,444151413,32746
collection,-1,443960419,224077
sweep,-1,450594116,130
mark,-1,450594440,152879
sweep,-1,450750522,1124
concsweep,1,450783409,28431
collection,-1,450594413,224969
concsweep,0,450783764,35501
sweep,-1,457255867,58
mark,-1,457256102,153380
sweep,-1,457412747,1051
concsweep,1,457446316,19549
concsweep,0,457446863,34014
collection,-1,457256075,225254
sweep,-1,464066296,79
mark,-1,464066579,167125
sweep,-1,464237374,1352
concsweep,1,464240722,18549
collection,-1,464066557,203662
concsweep,0,464239184,30934
sweep,-1,470946790,66
mark,-1,470947087,170552
sweep,-1,471121474,971
concsweep,1,471123459,19160
concsweep,0,471122660,28500
collection,-1,470947065,204408
sweep,-1,477630154,53
mark,-1,477630384,158006
sweep,-1,477791971,976
concsweep,1,477794545,33119
collection,-1,477630357,207390
concsweep,0,477815420,22314
sweep,-1,484288978,64
mark,-1,484289205,157246
sweep,-1,484449603,1032
concsweep,1,484482505,19762
concsweep,0,484482953,35010
collection,-1,484289179,228927
sweep,-1,490960278,78
mark,-1,490960521,151627
sweep,-1,491115539,1079
concsweep,1,491148529,28364
concsweep,0,491149222,34348
collection,-1,490960496,223229
sweep,-1,497625788,71
mark,-1,497626029,153240
sweep,-1,497782511,1038
concsweep,1,497815432,26808
concsweep,0,497815790,33357
collection,-1,497626002,223355
sweep,-1,504295140,67
mark,-1,504295393,154515
sweep,-1,504453096,1060
concsweep,1,504486450,17766
concsweep,0,504486456,34678
collection,-1,504295368,225965
sweep,-1,510943976,70
mark,-1,510944214,154528
sweep,-1,511101995,995
concsweep,1,511134830,27440
concsweep,0,511135335,34393
collection,-1,510944187,225942
sweep,-1,517611009,66
mark,-1,517611245,157051
sweep,-1,517771785,1088
concsweep,1,517805246,18147
collection,-1,517611218,228194
concsweep,0,517805419,33902
sweep,-1,524263659,74
mark,-1,524263885,151687
sweep,-1,524418795,1103
concsweep,1,524451703,19662
concsweep,0,524452063,34526
collection,-1,524263860,223082
sweep,-1,530924018,56
mark,-1,530993633,159474
sweep,-1,531156806,1302
concsweep,1,531189957,18934
collection,-1,530993597,232502
concsweep,0,531190250,35736
sweep,-1,537668518,74
mark,-1,537668756,154059
sweep,-1,537826329,1002
concsweep,1,537859376,20013
concsweep,0,537859806,34129
collection,-1,537668731,225329
sweep,-1,544302956,68
mark,-1,544303231,153334
sweep,-1,544459818,1163
concsweep,1,544492678,28664
collection,-1,544303203,225083
concsweep,0,544493065,35143
sweep,-1,550958527,58
mark,-1,550958786,155563
sweep,-1,551117561,983
concsweep,1,551150644,19852
concsweep,0,551150931,32587
collection,-1,550958760,225032
sweep,-1,557621102,56
mark,-1,557621381,151550
sweep,-1,557776256,1353
concsweep,1,557809725,28629
collection,-1,557621356,223493
concsweep,0,557810029,34739
sweep,-1,564273942,62
mark,-1,564274162,152950
sweep,-1,564430143,1034
concsweep,1,564463882,19665
concsweep,0,564464161,33763
collection,-1,564274136,224109
sweep,-1,570930263,49
mark,-1,570930490,150037
sweep,-1,571083884,1141
concsweep,1,571116845,18870
collection,-1,570930464,222143
concsweep,0,571117445,35030
sweep,-1,577587526,62
mark,-1,577587753,153370
sweep,-1,577744594,1063
concsweep,1,577777521,27152
concsweep,0,577778398,34774
collection,-1,577587726,225654
sweep,-1,584282938,66
mark,-1,584283188,153123
sweep,-1,584439476,1038
concsweep,1,584472318,18161
concsweep,0,584472627,34817
collection,-1,584283162,224459
sweep,-1,590950729,57
mark,-1,590950954,156466
sweep,-1,591110716,1057
concsweep,1,591145968,19211
concsweep,0,591146462,30645
collection,-1,590950929,226337
sweep,-1,597617501,65
mark,-1,597617746,153132
sweep,-1,597774206,1077
concsweep,1,597806841,18118
collection,-1,597617719,225598
concsweep,0,597807217,36003
sweep,-1,604371079,77
mark,-1,604371393,155226
sweep,-1,604530236,1116
concsweep,1,604562930,19784
concsweep,0,604563263,35264
collection,-1,604371366,227486
sweep,-1,611019483,58
mark,-1,611019714,153599
sweep,-1,611176562,1142
sweep,-1,611212419,562
concsweep,1,611211245,20455
collection,-1,611019689,225825
concsweep,0,611211686,33708
sweep,-1,617691115,56
mark,-1,617691372,153754
sweep,-1,617848625,1068
concsweep,1,617881487,19939
concsweep,0,617881909,34806
collection,-1,617691347,225620
sweep,-1,624346196,137
mark,-1,624346495,154631
sweep,-1,624504285,1009
concsweep,1,624536877,28609
collection,-1,624346468,226154
concsweep,0,624537417,35083
sweep,-1,631009812,52
mark,-1,631010033,153876
sweep,-1,631167183,1046
concsweep,1,631202856,18982
concsweep,0,631203293,30182
collection,-1,631010007,223643
sweep,-1,637642593,65
mark,-1,637642821,152015
sweep,-1,637798458,1428
concsweep,1,637831148,18049
collection,-1,637642795,225253
concsweep,0,637831539,36411
sweep,-1,644437518,142
mark,-1,644437955,158901
sweep,-1,644600506,1402
concsweep,1,644633001,20019
concsweep,0,644633405,28258
collection,-1,644437909,229212
sweep,-1,651097266,75
mark,-1,651097563,157942
sweep,-1,651259049,1215
concsweep,1,651291628,19149
concsweep,0,651292071,35629
collection,-1,651097528,230533
sweep,-1,657762509,74
mark,-1,657762751,154767
sweep,-1,657920853,1101
concsweep,1,657954464,27134
concsweep,0,657954858,34390
collection,-1,657762726,226710
sweep,-1,664434519,64
mark,-1,664434781,159364
sweep,-1,664597605,1441
concsweep,1,664630247,27903
concsweep,0,664630858,33308
collection,-1,664434754,229731
sweep,-1,671100423,64
mark,-1,671100658,154060
sweep,-1,671258282,1345
concsweep,1,671290925,27261
collection,-1,671100633,226388
concsweep,0,671291545,35367
sweep,-1,677772124,64
mark,-1,677772350,151393
sweep,-1,677927159,1125
concsweep,1,677959835,18683
concsweep,0,677960775,32459
collection,-1,677772322,221241
sweep,-1,684419923,64
mark,-1,684420144,156113
sweep,-1,684579561,1358
concsweep,1,684612780,27415
collection,-1,684420118,227548
concsweep,0,684613968,33609
sweep,-1,691079468,53
mark,-1,691079711,156137
sweep,-1,691239511,1083
concsweep,1,691272208,27672
concsweep,0,691272779,33032
collection,-1,691079684,226480
sweep,-1,697758882,65
mark,-1,697759156,153718
sweep,-1,697916329,1007
concsweep,1,697949137,27256
collection,-1,697759129,225326
concsweep,0,697949676,34685
sweep,-1,704418573,71
mark,-1,704418803,154690
sweep,-1,704576692,1051
concsweep,1,704610178,28677
collection,-1,704418777,226142
concsweep,0,704610979,33833
sweep,-1,711255548,86
mark,-1,711255897,165243
sweep,-1,711424659,1135
concsweep,1,711459562,19262
concsweep,0,711459927,31060
collection,-1,711255868,235410
sweep,-1,717888684,113
mark,-1,717888967,154960
sweep,-1,718047158,1393
concsweep,1,718080135,28411
collection,-1,717888942,226762
concsweep,0,718080878,34716
sweep,-1,724545291,78
mark,-1,724545542,155193
sweep,-1,724703984,1019
concsweep,1,724737215,20235
concsweep,0,724737959,34403
collection,-1,724545515,227197
sweep,-1,731211710,56
mark,-1,731211935,155330
sweep,-1,731370565,1110
concsweep,1,731403841,28117
concsweep,0,731404659,27514
collection,-1,731211909,229176
sweep,-1,737871380,61
mark,-1,737871617,153851
sweep,-1,738028863,1052
concsweep,1,738061809,27330
concsweep,0,738062372,35548
collection,-1,737871590,226499
sweep,-1,744530235,56
mark,-1,744530471,156606
sweep,-1,744690711,1160
concsweep,1,744723302,28035
concsweep,0,744724281,34985
collection,-1,744530444,229325
sweep,-1,751168946,77
mark,-1,751169194,154241
sweep,-1,751407415,1342
concsweep,1,751440186,25276
concsweep,0,751440713,25159
collection,-1,751169167,305622
sweep,-1,757921195,72
mark,-1,757921444,156395
sweep,-1,758081213,1476
concsweep,1,758113876,18737
collection,-1,757921421,228292
concsweep,0,758114402,35242
sweep,-1,764586168,124
mark,-1,764586475,157052
sweep,-1,764746841,1178
concsweep,1,764779693,20569
concsweep,0,764780198,32923
collection,-1,764586448,226994
sweep,-1,771244591,62
mark,-1,771244843,157636
sweep,-1,771405503,1175
concsweep,1,771438121,28463
collection,-1,771244817,229596
concsweep,0,771439168,35166
sweep,-1,777924128,50
mark,-1,777924378,157721
sweep,-1,778085209,1179
concsweep,1,778118498,19681
concsweep,0,778118954,32908
collection,-1,777924353,227841
sweep,-1,784570191,52
mark,-1,784570453,156898
sweep,-1,784730384,1185
concsweep,1,784763213,28434
concsweep,0,784763715,35493
collection,-1,784570428,228902
sweep,-1,791227424,57
mark,-1,791227667,156325
sweep,-1,791391178,1231
concsweep,1,791423029,19094
concsweep,0,791423392,27281
collection,-1,791227639,229438
sweep,-1,797891870,56
mark,-1,797892093,156515
sweep,-1,798051699,1177
concsweep,1,798084692,19256
concsweep,0,798085096,34849
collection,-1,797892067,228278
sweep,-1,804656224,137
mark,-1,804656618,157082
sweep,-1,804817063,1195
concsweep,1,804849901,19887
concsweep,0,804850319,35241
collection,-1,804656590,229144
sweep,-1,811330510,45
mark,-1,811330800,164629
sweep,-1,811498433,1071
concsweep,1,811531814,17958
concsweep,0,811532043,32697
collection,-1,811330773,234316
sweep,-1,817981124,55
mark,-1,817981354,155410
sweep,-1,818139932,1042
concsweep,1,818171629,26901
concsweep,0,818171996,36242
collection,-1,817981330,227146
sweep,-1,824655140,114
mark,-1,824655423,153144
sweep,-1,824811719,1126
concsweep,1,824844661,27627
concsweep,0,824845337,32651
collection,-1,824655396,222876
sweep,-1,831294715,69
mark,-1,831294956,158269
sweep,-1,831456555,1092
concsweep,1,831490020,27098
collection,-1,831294931,230102
concsweep,0,831490629,34300
sweep,-1,837965264,104
mark,-1,837965535,157066
sweep,-1,838126035,1108
concsweep,1,838159313,27810
concsweep,0,838160074,32232
collection,-1,837965509,227190
sweep,-1,844590159,59
mark,-1,844590396,152711
sweep,-1,844746325,1072
concsweep,1,844779071,27099
collection,-1,844590369,224875
concsweep,0,844779822,35329
sweep,-1,851230192,56
mark,-1,851230415,178303
sweep,-1,851412572,1094
concsweep,1,851415576,44485
concsweep,0,851440508,19695
collection,-1,851230390,251707
sweep,-1,857926196,57
mark,-1,857926410,153008
sweep,-1,858082840,1109
concsweep,1,858115579,26795
concsweep,0,858116432,35257
collection,-1,857926383,225560
sweep,-1,864661028,96
mark,-1,864661302,153836
sweep,-1,864818923,1041
sweep,-1,864854666,603
concsweep,1,864853825,20780
concsweep,0,864854952,32775
collection,-1,864661275,226714
sweep,-1,871325069,78
mark,-1,871325320,161417
sweep,-1,871490163,1045
concsweep,1,871522873,19903
concsweep,0,871523312,35147
collection,-1,871325293,233627
sweep,-1,877998115,124
mark,-1,877998402,154163
sweep,-1,878155777,1032
concsweep,1,878188945,19151
concsweep,0,878189519,34799
collection,-1,877998377,226140
sweep,-1,884665078,60
mark,-1,884665317,157489
sweep,-1,884825995,1008
concsweep,1,884861394,27020
concsweep,0,884862322,29730
collection,-1,884665292,226916
sweep,-1,891323673,61
mark,-1,891323917,159588
sweep,-1,891486829,1176
concsweep,1,891519748,28182
collection,-1,891323891,231549
concsweep,0,891520575,34739
sweep,-1,897981779,48
mark,-1,897981990,156144
sweep,-1,898141644,1027
concsweep,1,898174060,27291
concsweep,0,898174923,34964
collection,-1,897981965,228279
sweep,-1,904651478,57
mark,-1,904651700,153735
sweep,-1,904808563,1060
concsweep,1,904841760,18639
collection,-1,904651675,225336
concsweep,0,904842356,34523
sweep,-1,911317291,61
mark,-1,911317521,156875
sweep,-1,911477421,1056
concsweep,1,911510385,27151
concsweep,0,911511219,34210
collection,-1,911317494,228138
sweep,-1,917969439,67
mark,-1,917969699,157732
sweep,-1,918130767,1016
concsweep,1,918164013,28456
concsweep,0,918164773,33619
collection,-1,917969672,228951
sweep,-1,924628512,70
mark,-1,924628757,155553
sweep,-1,924787741,1001
concsweep,1,924820434,26811
concsweep,0,924821238,32331
collection,-1,924628731,225230
sweep,-1,931271952,56
mark,-1,931272197,161011
sweep,-1,931436294,1034
concsweep,1,931469816,27971
collection,-1,931272170,233522
concsweep,0,931470406,35162
sweep,-1,937923424,60
mark,-1,937923652,153295
sweep,-1,938080145,976
concsweep,1,938112954,27444
concsweep,0,938113801,34364
collection,-1,937923627,224885
sweep,-1,944587551,76
mark,-1,944587853,153537
sweep,-1,944744859,1006
concsweep,1,944777412,28397
collection,-1,944587827,225365
concsweep,0,944778284,34822
sweep,-1,951243951,61
mark,-1,951244195,159717
sweep,-1,951406814,976
concsweep,1,951439482,26863
concsweep,0,951440511,35500
collection,-1,951244169,231979
sweep,-1,957896544,57
mark,-1,957896767,155516
sweep,-1,958055666,1019
concsweep,1,958088141,28670
collection,-1,957896742,226811
concsweep,0,958089024,34433
sweep,-1,964714558,53
mark,-1,964714882,171770
sweep,-1,964890074,1041
concsweep,1,964912873,20935
concsweep,0,964892077,46096
collection,-1,964714853,237497
sweep,-1,971575406,144
mark,-1,971575705,165468
sweep,-1,971744448,998
concsweep,0,971746077,61338
collection,-1,971575676,236858
concsweep,1,971767492,21387
sweep,-1,978308763,81
mark,-1,978309025,158605
sweep,-1,978470836,1071
concsweep,1,978505106,28333
concsweep,0,978506081,27702
collection,-1,978309000,233634
sweep,-1,984978653,81
mark,-1,984978943,155700
sweep,-1,985138073,1041
concsweep,1,985172034,18317
concsweep,0,985173073,31404
collection,-1,984978917,232383
sweep,-1,991671630,117
mark,-1,991671911,153656
sweep,-1,991828562,1002
concsweep,1,991863294,28655
concsweep,0,991864150,28169
collection,-1,991671886,227618
sweep,-1,998308345,47
mark,-1,998308570,152502
sweep,-1,998464323,1046
concsweep,1,998487859,17970
concsweep,0,998488871,37898
collection,-1,998308544,218481
sweep,-1,1005083554,150
mark,-1,1005083957,158067
sweep,-1,1005245344,1105
concsweep,1,1005279770,20229
concsweep,0,1005280553,28537
collection,-1,1005083927,230191
sweep,-1,1011758126,70
mark,-1,1011758357,157971
sweep,-1,1011919415,1113
concsweep,1,1011953672,29707
concsweep,0,1011954546,28954
collection,-1,1011758330,230924
sweep,-1,1018423600,47
mark,-1,1018423836,153302
sweep,-1,1018580241,1063
concsweep,1,1018614428,27895
collection,-1,1018423810,226078
concsweep,0,1018615217,34578
sweep,-1,1025112505,140
mark,-1,1025112815,156643
sweep,-1,1025272643,1047
concsweep,1,1025307107,29443
concsweep,0,1025307918,28743
collection,-1,1025112791,231246
sweep,-1,1031791379,60
mark,-1,1031791600,152964
sweep,-1,1031947556,985
concsweep,1,1031982056,28378
concsweep,0,1031982889,35798
collection,-1,1031791575,227275
sweep,-1,1038461120,39
mark,-1,1038461335,155456
sweep,-1,1038619859,1028
concsweep,1,1038654335,29045
concsweep,0,1038655229,28284
collection,-1,1038461308,229746
sweep,-1,1045142101,53
mark,-1,1045142332,152103
sweep,-1,1045297613,916
concsweep,1,1045332188,28191
concsweep,0,1045333209,27507
collection,-1,1045142306,226768
sweep,-1,1051816362,50
mark,-1,1051816606,150735
sweep,-1,1051970478,1027
concsweep,1,1052004696,18118
concsweep,0,1052005469,31409
collection,-1,1051816579,226203
sweep,-1,1058500306,137
mark,-1,1058500660,153808
sweep,-1,1058657715,921
concsweep,1,1058691825,28634
concsweep,0,1058693062,27757
collection,-1,1058500632,228757
sweep,-1,1065153243,78
mark,-1,1065153516,152304
sweep,-1,1065309056,1011
concsweep,1,1065343365,30866
concsweep,0,1065344344,30098
collection,-1,1065153491,228612
sweep,-1,1071828748,62
mark,-1,1071828989,153961
sweep,-1,1071985930,907
concsweep,1,1072020094,28360
collection,-1,1071828964,226160
concsweep,0,1072020978,34040
sweep,-1,1078508106,52
mark,-1,1078508394,154075
sweep,-1,1078665539,1068
concsweep,1,1078700218,30057
concsweep,0,1078701166,29227
collection,-1,1078508370,228689
sweep,-1,1085162761,48
mark,-1,1085232713,168196
sweep,-1,1085404378,1122
concsweep,1,1085438765,28730
concsweep,0,1085439448,36789
collection,-1,1085232659,243743
sweep,-1,1091934097,62
mark,-1,1091934348,156995
sweep,-1,1092094358,978
concsweep,1,1092128382,29469
concsweep,0,1092129539,28439
collection,-1,1091934321,231670
sweep,-1,1098604360,56
mark,-1,1098604591,153508
sweep,-1,1098761226,1025
concsweep,1,1098795169,28382
concsweep,0,1098796582,27303
collection,-1,1098604563,228679
sweep,-1,1105277380,144
mark,-1,1105277723,149967
sweep,-1,1105431136,981
concsweep,1,1105465662,18160
concsweep,0,1105466557,30801
collection,-1,1105277698,225734
sweep,-1,1111951250,55
mark,-1,1111951510,154626
sweep,-1,1112109026,885
concsweep,1,1112143381,29501
concsweep,0,1112144285,29008
