event_type,gc_thread,start_ns,time_ns
concsweep,1,460015428,30987
concsweep,0,460015636,30936
collection,-1,459820009,232452
sweep,-1,466512456,72
mark,-1,466512681,160525
sweep,-1,466676530,925
concsweep,1,466710805,27555
concsweep,0,466711501,34818
collection,-1,466512656,272745
sweep,-1,473203792,61
mark,-1,473204031,152717
sweep,-1,473359808,1011
concsweep,1,473394036,30812
concsweep,0,473394482,30511
collection,-1,473204006,227989
sweep,-1,479886254,42
mark,-1,479886455,156727
sweep,-1,480046460,954
concsweep,1,480080835,20421
concsweep,0,480081098,28729
collection,-1,479886429,231839
sweep,-1,486571449,63
mark,-1,486571688,154325
sweep,-1,486729289,971
concsweep,1,486763638,31706
concsweep,0,486763998,31499
collection,-1,486571663,230070
sweep,-1,493255694,59
mark,-1,493255920,156637
sweep,-1,493415699,924
concsweep,1,493450441,20652
concsweep,0,493450635,28447
collection,-1,493255893,231016
sweep,-1,499945689,58
mark,-1,499945897,156200
sweep,-1,500105448,1027
concsweep,1,500139766,18739
concsweep,0,500140069,31506
collection,-1,499945873,232000
sweep,-1,506640964,130
mark,-1,506641254,156461
sweep,-1,506801016,935
concsweep,1,506835494,28341
concsweep,0,506835839,28346
collection,-1,506641229,231331
sweep,-1,513354713,142
mark,-1,513355015,158197
sweep,-1,513516533,1036
concsweep,1,513550920,17658
concsweep,0,513550360,37332
collection,-1,513354992,233021
sweep,-1,520073960,139
mark,-1,520074245,160556
sweep,-1,520238057,926
concsweep,1,520272026,27454
concsweep,0,520271458,28406
collection,-1,520074219,232066
sweep,-1,526772437,74
mark,-1,526772676,159050
sweep,-1,527012761,1281
concsweep,1,527045496,28433
concsweep,0,527045502,34410
collection,-1,526772652,307678
sweep,-1,533516387,67
mark,-1,533516607,159405
sweep,-1,533679274,1087
concsweep,1,533712262,27396
collection,-1,533516583,231205
concsweep,0,533712994,34669
sweep,-1,540194364,56
mark,-1,540194565,158175
sweep,-1,540355889,1010
concsweep,1,540388694,29887
concsweep,0,540389323,32450
collection,-1,540194540,227648
sweep,-1,546860733,46
mark,-1,546860980,155127
sweep,-1,547019561,980
concsweep,1,547052323,26760
concsweep,0,547052758,34384
collection,-1,546860956,226354
sweep,-1,553527422,132
mark,-1,553527720,157051
sweep,-1,553688125,932
concsweep,1,553721092,30262
concsweep,0,553721523,35192
collection,-1,553527695,229148
sweep,-1,560207805,63
mark,-1,560208012,160306
sweep,-1,560371549,1150
concsweep,1,560404363,27296
concsweep,0,560404895,53096
collection,-1,560207988,250286
sweep,-1,566892864,48
mark,-1,566893064,157645
sweep,-1,567053882,968
concsweep,1,567086757,29773
concsweep,0,567087291,34538
collection,-1,566893040,228940
sweep,-1,573564490,58
mark,-1,573564692,157783
sweep,-1,573725634,1124
concsweep,1,573758276,26953
concsweep,0,573758963,35103
collection,-1,573564668,229746
sweep,-1,580228590,51
mark,-1,580228801,157961
sweep,-1,580389902,914
concsweep,1,580422781,35802
concsweep,0,580423333,47002
collection,-1,580228778,241777
sweep,-1,586912805,64
mark,-1,586913051,154142
sweep,-1,587070547,1044
concsweep,1,587103048,27599
concsweep,0,587103725,34421
collection,-1,586913025,225323
sweep,-1,593577472,67
mark,-1,593577695,156553
sweep,-1,593737582,1067
concsweep,1,593770382,30142
collection,-1,593577671,228109
concsweep,0,593771049,34624
sweep,-1,600246873,56
mark,-1,600247082,158904
sweep,-1,600409252,898
concsweep,1,600442319,26128
concsweep,0,600442843,25986
collection,-1,600247057,228834
sweep,-1,606894245,60
mark,-1,606894475,156722
sweep,-1,607054529,840
sweep,-1,607090036,2370
concsweep,1,607090045,23330
concsweep,0,607090300,30392
collection,-1,606894450,227614
sweep,-1,613571134,56
mark,-1,613571340,157034
sweep,-1,613731786,912
concsweep,1,613764383,27056
concsweep,0,613765199,34209
collection,-1,613571314,228489
sweep,-1,620274968,63
mark,-1,620275188,153471
sweep,-1,620432095,969
concsweep,1,620464772,19302
concsweep,0,620465092,28770
collection,-1,620275162,226859
sweep,-1,627003515,80
mark,-1,627003746,204113
sweep,-1,627211787,984
concsweep,1,627248580,35661
collection,-1,627003722,286414
concsweep,0,627249366,40669
sweep,-1,633927651,83
mark,-1,633927892,157568
sweep,-1,634088857,1053
concsweep,1,634121686,30165
concsweep,0,634122447,34668
collection,-1,633927866,229590
sweep,-1,640800677,87
mark,-1,640801069,168408
sweep,-1,640974459,1400
concsweep,1,641006965,26688
concsweep,0,641007195,35438
collection,-1,640801027,277935
sweep,-1,647501055,63
mark,-1,647501288,157070
sweep,-1,647661906,1166
concsweep,1,647694924,29817
concsweep,0,647695087,35063
collection,-1,647501255,229032
sweep,-1,654188917,45
mark,-1,654189132,159186
sweep,-1,654351675,1066
concsweep,1,654384953,19808
concsweep,0,654385072,33033
collection,-1,654189108,229235
sweep,-1,660919487,51
mark,-1,660919740,158637
sweep,-1,661081628,1100
concsweep,1,661114295,30315
collection,-1,660919715,230262
concsweep,0,661114596,35320
sweep,-1,667581934,38
mark,-1,667582122,158593
sweep,-1,667744097,1079
concsweep,1,667776829,27596
concsweep,0,667777268,35286
collection,-1,667582095,230709
sweep,-1,674261211,62
mark,-1,674261425,157479
sweep,-1,674422150,1061
concsweep,1,674454754,17884
concsweep,0,674455065,34738
collection,-1,674261399,228544
sweep,-1,680953015,58
mark,-1,680953281,163330
sweep,-1,681119837,1057
concsweep,1,681151954,27473
concsweep,0,681153327,32569
collection,-1,680953256,232992
sweep,-1,687608908,55
mark,-1,687609114,155953
sweep,-1,687768436,1266
concsweep,1,687800950,18615
concsweep,0,687801620,35279
collection,-1,687609088,227970
sweep,-1,694343186,59
mark,-1,694343417,158990
sweep,-1,694505756,1068
concsweep,1,694538615,27109
concsweep,0,694539019,34603
collection,-1,694343393,230735
sweep,-1,701018120,57
mark,-1,701018314,157594
sweep,-1,701179394,1073
concsweep,1,701212216,30028
concsweep,0,701212643,35265
collection,-1,701018287,229930
sweep,-1,707705109,62
mark,-1,707705342,157326
sweep,-1,707866282,1113
concsweep,1,707898804,27277
concsweep,0,707899479,35280
collection,-1,707705318,229803
sweep,-1,714384338,47
mark,-1,714384568,151847
sweep,-1,714539812,1081
concsweep,1,714572522,29726
concsweep,0,714572972,35622
collection,-1,714384540,224363
sweep,-1,721059603,66
mark,-1,721059809,159294
sweep,-1,721222382,1255
concsweep,1,721254944,19654
concsweep,0,721254945,33674
collection,-1,721059784,228993
sweep,-1,727718244,51
mark,-1,727718451,153329
sweep,-1,727875377,1081
sweep,-1,727911098,1062
concsweep,1,727910360,22707
collection,-1,727718423,226184
concsweep,0,727910794,33753
sweep,-1,734392747,77
mark,-1,734392990,157890
sweep,-1,734554200,1052
concsweep,1,734587177,27327
concsweep,0,734587285,32856
collection,-1,734392965,227516
sweep,-1,741048882,76
mark,-1,741049126,152886
sweep,-1,741205310,1043
concsweep,1,741238869,30023
collection,-1,741049098,223951
concsweep,0,741239109,33902
sweep,-1,747714279,60
mark,-1,747714494,156596
sweep,-1,747953206,1211
concsweep,1,747985701,18194
concsweep,0,747985761,26174
collection,-1,747714468,305464
sweep,-1,754492038,81
mark,-1,754492262,161365
sweep,-1,754657077,1191
concsweep,1,754689749,19728
concsweep,0,754690289,34899
collection,-1,754492239,233414
sweep,-1,761147590,68
mark,-1,761147802,158902
sweep,-1,761310172,1257
concsweep,1,761342782,27108
concsweep,0,761343325,35315
collection,-1,761147774,231054
sweep,-1,767830463,70
mark,-1,767830676,160033
sweep,-1,767994085,1139
concsweep,1,768027111,29777
concsweep,0,768027651,32406
collection,-1,767830651,229747
sweep,-1,774501008,58
mark,-1,774501206,162865
sweep,-1,774667419,924
concsweep,1,774699900,27513
collection,-1,774501183,234719
concsweep,0,774700849,34947
sweep,-1,781176598,136
mark,-1,781176888,158425
sweep,-1,781338740,888
concsweep,1,781371365,30467
collection,-1,781176861,230286
concsweep,0,781371916,35123
sweep,-1,787879698,46
mark,-1,787879912,156002
sweep,-1,788039601,923
concsweep,1,788071643,27926
concsweep,0,788072062,33311
collection,-1,787879889,225854
sweep,-1,794536310,62
mark,-1,794536558,155300
sweep,-1,794695423,892
concsweep,1,794727897,30182
collection,-1,794536532,226815
concsweep,0,794728293,34973
sweep,-1,801196803,48
mark,-1,801196999,158812
sweep,-1,801359225,865
concsweep,1,801391752,26810
concsweep,0,801392344,35168
collection,-1,801196972,230890
sweep,-1,807853129,111
mark,-1,807853438,155077
sweep,-1,808011938,962
sweep,-1,808047386,562
concsweep,1,808046578,20961
collection,-1,807853411,226828
concsweep,0,808046951,33185
sweep,-1,814512034,117
mark,-1,814512298,156245
sweep,-1,814672037,988
concsweep,1,814705074,26664
concsweep,0,814705471,33832
collection,-1,814512274,227222
sweep,-1,821172056,58
mark,-1,821172267,154517
sweep,-1,821330537,1010
concsweep,1,821363077,30109
collection,-1,821172240,226784
concsweep,0,821363635,35276
sweep,-1,827842208,113
mark,-1,827842489,153983
sweep,-1,827999877,985
concsweep,1,828032922,27201
concsweep,0,828033314,32901
collection,-1,827842464,224172
sweep,-1,834483065,70
mark,-1,834483284,156829
sweep,-1,834643637,1002
concsweep,1,834676509,30295
collection,-1,834483259,228347
concsweep,0,834676773,34733
sweep,-1,841155253,142
mark,-1,841155532,157568
sweep,-1,841316481,1162
concsweep,1,841348879,27196
concsweep,0,841349489,26970
collection,-1,841155507,226894
sweep,-1,847828760,45
mark,-1,847828965,158400
sweep,-1,847990706,1088
concsweep,1,848023136,18976
concsweep,0,848023589,35452
collection,-1,847828941,230556
sweep,-1,854478829,57
mark,-1,854479109,156449
sweep,-1,854639003,981
concsweep,1,854671512,27494
concsweep,0,854672107,34811
collection,-1,854479083,228023
sweep,-1,861319637,94
mark,-1,861320027,165889
sweep,-1,861490294,1363
concsweep,1,861523228,30117
concsweep,0,861523790,32542
collection,-1,861319983,236875
sweep,-1,867979527,61
mark,-1,867979751,161539
sweep,-1,868144823,1104
sweep,-1,868180756,602
concsweep,1,868179941,24629
concsweep,0,868180374,33369
collection,-1,867979717,234159
sweep,-1,874667122,86
mark,-1,874667370,160508
sweep,-1,874831631,1087
concsweep,1,874864023,30589
collection,-1,874667347,232348
concsweep,0,874864409,35202
sweep,-1,881342371,83
mark,-1,881342606,160197
sweep,-1,881506287,1127
concsweep,1,881539054,27187
concsweep,0,881539348,32994
collection,-1,881342578,230157
sweep,-1,888003088,63
mark,-1,888003291,158812
sweep,-1,888165498,1020
sweep,-1,888201096,1111
concsweep,1,888200717,20959
collection,-1,888003266,231649
concsweep,0,888201107,33688
sweep,-1,894684028,70
mark,-1,894684311,158230
sweep,-1,894846100,1057
concsweep,1,894879114,19974
concsweep,0,894879389,32489
collection,-1,894684285,227838
sweep,-1,901351053,71
mark,-1,901351288,155854
sweep,-1,901510734,1068
concsweep,1,901543267,18905
collection,-1,901351264,227406
concsweep,0,901543658,34916
sweep,-1,908027220,63
mark,-1,908027430,157773
sweep,-1,908188520,1117
concsweep,1,908221342,20107
concsweep,0,908221713,32422
collection,-1,908027403,227090
sweep,-1,914690119,77
mark,-1,914690365,157475
sweep,-1,914851315,1090
concsweep,1,914883813,30743
concsweep,0,914884124,35356
collection,-1,914690338,229267
sweep,-1,921360067,53
mark,-1,921360300,160461
sweep,-1,921524108,1036
concsweep,1,921556932,26984
concsweep,0,921557259,35148
collection,-1,921360262,232502
sweep,-1,928032386,62
mark,-1,928032635,156208
sweep,-1,928192248,1082
concsweep,1,928225180,19088
concsweep,0,928225560,34765
collection,-1,928032590,227899
sweep,-1,934697906,61
mark,-1,934698124,157657
sweep,-1,934859129,1054
concsweep,1,934891723,26915
concsweep,0,934892188,35078
collection,-1,934698098,229359
sweep,-1,941361962,69
mark,-1,941362196,155195
sweep,-1,941520671,1008
concsweep,1,941553591,30099
concsweep,0,941553626,35029
collection,-1,941362168,226927
sweep,-1,948462778,163
mark,-1,948463167,178321
sweep,-1,948645220,1560
concsweep,1,948647936,28897
concsweep,0,948647539,29684
collection,-1,948463142,214413
sweep,-1,955282348,51
mark,-1,955282550,172863
sweep,-1,955458847,1174
concsweep,1,955493035,19409
concsweep,0,955493046,32267
collection,-1,955282526,248825
sweep,-1,961989587,127
mark,-1,961989857,160514
sweep,-1,962153732,1203
concsweep,1,962188024,28011
concsweep,0,962188696,27710
collection,-1,961989833,234988
sweep,-1,968676398,53
mark,-1,968734202,170579
sweep,-1,968908420,1261
concsweep,1,968943233,30175
concsweep,0,968943268,30296
collection,-1,968734162,245872
sweep,-1,975449991,66
mark,-1,975450223,161103
sweep,-1,975614760,1139
concsweep,1,975648033,29080
concsweep,0,975649062,28490
collection,-1,975450197,236400
sweep,-1,982141349,151
mark,-1,982141651,158542
sweep,-1,982303550,1152
concsweep,1,982337686,29870
concsweep,0,982338287,29438
collection,-1,982141626,233774
sweep,-1,988828885,56
mark,-1,988829089,159528
sweep,-1,988992030,1101
concsweep,1,989025908,29900
concsweep,0,989026595,29590
collection,-1,988829062,235645
sweep,-1,995514954,56
mark,-1,995515154,155747
sweep,-1,995674486,1057
concsweep,1,995708261,29044
concsweep,0,995708639,28881
collection,-1,995515130,228904
sweep,-1,1002193333,139
mark,-1,1002193621,157466
sweep,-1,1002354335,1074
concsweep,1,1002388256,30117
concsweep,0,1002388891,29872
collection,-1,1002193594,232605
sweep,-1,1008877716,122
mark,-1,1008877987,155652
sweep,-1,1009036829,1098
concsweep,1,1009070812,19623
concsweep,0,1009071514,30434
collection,-1,1008877960,230220
sweep,-1,1015558924,72
mark,-1,1015559141,159409
sweep,-1,1015721780,1114
concsweep,1,1015756021,29482
concsweep,0,1015756643,29285
collection,-1,1015559116,233782
sweep,-1,1022226503,228
mark,-1,1022226879,155970
sweep,-1,1022386083,1126
concsweep,1,1022419968,28957
concsweep,0,1022420717,28430
collection,-1,1022226854,229982
sweep,-1,1028921746,52
mark,-1,1028921942,161306
sweep,-1,1029086432,1081
concsweep,1,1029120971,19007
concsweep,0,1029121238,31028
collection,-1,1028921917,236520
sweep,-1,1035615924,127
mark,-1,1035616204,156715
sweep,-1,1035776069,1051
concsweep,1,1035810215,27988
concsweep,0,1035810527,27847
collection,-1,1035616179,231410
sweep,-1,1042312229,77
mark,-1,1042312450,161716
sweep,-1,1042477416,1030
concsweep,1,1042509996,30101
concsweep,0,1042509999,35918
collection,-1,1042312425,233767
sweep,-1,1048994729,60
mark,-1,1048994937,157577
sweep,-1,1049155726,1058
concsweep,1,1049188813,26747
collection,-1,1048994912,229161
concsweep,0,1049188903,35089
sweep,-1,1055661413,57
mark,-1,1055661618,162638
sweep,-1,1055827761,1038
concsweep,1,1055861015,29907
concsweep,0,1055861167,32044
collection,-1,1055661592,232022
sweep,-1,1062317915,62
mark,-1,1062318157,155347
sweep,-1,1062477005,1045
concsweep,1,1062509625,26680
collection,-1,1062318133,227271
concsweep,0,1062509702,35656
sweep,-1,1068992126,51
mark,-1,1068992328,160091
sweep,-1,1069155745,1294
concsweep,1,1069188595,30081
concsweep,0,1069188685,33613
collection,-1,1068992303,230497
sweep,-1,1075660222,71
mark,-1,1075660437,155691
sweep,-1,1075819504,1073
concsweep,1,1075852426,26567
collection,-1,1075660414,226802
concsweep,0,1075852738,34437
sweep,-1,1082413916,111
mark,-1,1082414297,160872
sweep,-1,1082578760,1434
concsweep,1,1082611692,29902
concsweep,0,1082611694,33613
collection,-1,1082414273,231424
sweep,-1,1089056614,60
mark,-1,1089056818,156409
sweep,-1,1089217108,1086
concsweep,1,1089249702,26807
collection,-1,1089056790,228658
concsweep,0,1089249830,35526
sweep,-1,1095725271,55
mark,-1,1095725475,158962
sweep,-1,1095887777,1082
concsweep,1,1095920776,29917
concsweep,0,1095920900,32784
collection,-1,1095725448,228568
sweep,-1,1102366970,72
mark,-1,1102367192,154721
sweep,-1,1102525308,1060
concsweep,1,1102558373,26592
collection,-1,1102367164,226281
concsweep,0,1102558489,34861
sweep,-1,1109037083,62
mark,-1,1109037302,158058
sweep,-1,1109198778,935
concsweep,1,1109231663,30004
concsweep,0,1109231909,32735
