event_type,gc_thread,start_ns,time_ns
sweep,-1,277505450,1072
concsweep,1,277538329,21756
concsweep,0,277537945,36021
collection,-1,277346769,227298
sweep,-1,284109889,71
mark,-1,284110221,159672
sweep,-1,284273483,1305
concsweep,1,284306324,18611
concsweep,0,284306017,35916
collection,-1,284110186,231972
sweep,-1,290786719,53
mark,-1,290786983,159881
sweep,-1,290950042,1167
concsweep,1,290982608,27357
concsweep,0,290982311,34514
collection,-1,290786950,230287
sweep,-1,297440323,54
mark,-1,297440566,152734
sweep,-1,297653861,1099
concsweep,1,297688933,25917
collection,-1,297440534,283035
concsweep,0,297688554,34926
sweep,-1,304265561,61
mark,-1,304265871,158738
sweep,-1,304427779,1138
concsweep,1,304460988,27243
concsweep,0,304460636,33452
collection,-1,304265838,228551
sweep,-1,310930893,65
mark,-1,310931164,154753
sweep,-1,311089024,1004
concsweep,1,311122254,18238
collection,-1,310931133,225481
concsweep,0,311121750,34748
sweep,-1,317694712,73
mark,-1,317695014,155967
sweep,-1,317854565,992
concsweep,1,317887585,27027
concsweep,0,317887154,33669
collection,-1,317694979,226208
sweep,-1,324342406,63
mark,-1,324342673,150998
sweep,-1,324496713,1055
concsweep,1,324530498,26616
collection,-1,324342639,222405
concsweep,0,324530092,34839
sweep,-1,331012140,51
mark,-1,331012379,153607
sweep,-1,331169279,1047
concsweep,1,331200990,27284
concsweep,0,331200470,35319
collection,-1,331012349,223682
sweep,-1,337756416,75
mark,-1,337756724,152697
sweep,-1,337912549,1061
concsweep,1,337944651,18307
concsweep,0,337944005,27822
collection,-1,337756690,222734
sweep,-1,344419334,53
mark,-1,344419574,153915
sweep,-1,344576639,995
concsweep,1,344609488,27723
concsweep,0,344609007,35995
collection,-1,344419544,225787
sweep,-1,351182967,137
mark,-1,351183390,157584
sweep,-1,351344380,1013
concsweep,1,351377099,26509
concsweep,0,351376699,35843
collection,-1,351183356,229722
sweep,-1,357849178,65
mark,-1,357849461,156222
sweep,-1,358008732,1195
concsweep,1,358041705,27580
concsweep,0,358041198,35726
collection,-1,357849430,227690
sweep,-1,364673124,48
mark,-1,364673450,175545
sweep,-1,364852470,1155
concsweep,1,364875499,24809
concsweep,0,364854572,45955
collection,-1,364673417,227670
sweep,-1,371656233,63
mark,-1,371656542,165709
sweep,-1,371825899,1102
concsweep,1,371848977,21424
concsweep,0,371827027,43751
collection,-1,371656505,214473
sweep,-1,378528535,67
mark,-1,378528801,158397
sweep,-1,378690754,1060
concsweep,1,378714074,20584
concsweep,0,378691981,42850
collection,-1,378528767,225019
sweep,-1,385303947,60
mark,-1,385304239,157391
sweep,-1,385465187,1054
concsweep,1,385499858,28095
concsweep,0,385499611,28812
collection,-1,385304205,232746
sweep,-1,391980549,50
mark,-1,391980784,152345
sweep,-1,392136514,1067
concsweep,1,392171217,27960
concsweep,0,392170934,28453
collection,-1,391980752,228148
sweep,-1,398648785,58
mark,-1,398649037,245871
sweep,-1,398898263,1090
concsweep,1,398932866,28054
concsweep,0,398932696,28639
collection,-1,398649000,321659
sweep,-1,405419866,140
mark,-1,405420193,151470
sweep,-1,405574843,1013
concsweep,1,405609453,26881
concsweep,0,405609036,27483
collection,-1,405420159,226273
sweep,-1,412174087,62
mark,-1,412174436,156030
sweep,-1,412333878,1273
concsweep,1,412368299,27729
concsweep,0,412367786,36457
collection,-1,412174404,229993
sweep,-1,418939782,67
mark,-1,418940113,152137
sweep,-1,419095962,1042
concsweep,1,419130416,27050
concsweep,0,419129955,27777
collection,-1,418940080,227228
sweep,-1,425631864,58
mark,-1,425632110,139871
sweep,-1,425775172,1116
concsweep,1,425809754,23777
concsweep,0,425809086,27199
collection,-1,425632075,215978
sweep,-1,432381008,58
mark,-1,432381288,156713
sweep,-1,432541287,1063
concsweep,1,432574218,30304
collection,-1,432381254,226468
concsweep,0,432573838,33828
sweep,-1,439058143,107
mark,-1,439058483,153207
sweep,-1,439214764,1012
concsweep,1,439248194,27854
collection,-1,439058452,224592
concsweep,0,439247702,35300
sweep,-1,445724999,45
mark,-1,445725246,156626
sweep,-1,445884837,1047
concsweep,1,445917878,18625
concsweep,0,445917453,35160
collection,-1,445725215,227952
sweep,-1,452486660,118
mark,-1,452487111,152997
sweep,-1,452643401,1012
concsweep,1,452676238,33523
collection,-1,452487077,236919
concsweep,0,452675967,47951
sweep,-1,459165272,59
mark,-1,459165536,154983
sweep,-1,459323704,1045
concsweep,1,459355654,18290
concsweep,0,459354999,29206
collection,-1,459165505,224559
sweep,-1,465923222,50
mark,-1,465923549,158951
sweep,-1,466085990,1041
concsweep,1,466118292,27864
collection,-1,465923514,226523
concsweep,0,466117734,32183
sweep,-1,472581522,116
mark,-1,472581822,156787
sweep,-1,472741835,963
concsweep,1,472775142,26325
concsweep,0,472774738,34814
collection,-1,472581790,228164
sweep,-1,479336734,54
mark,-1,479337071,157696
sweep,-1,479498253,1049
concsweep,1,479531285,27119
concsweep,0,479530859,33959
collection,-1,479337037,228115
sweep,-1,486088751,59
mark,-1,486089071,156082
sweep,-1,486248236,1046
concsweep,1,486281234,25937
collection,-1,486089030,227587
concsweep,0,486280736,35766
sweep,-1,492753208,51
mark,-1,492753481,159366
sweep,-1,492916567,1040
concsweep,1,492949281,28064
concsweep,0,492948753,36108
collection,-1,492753449,231705
sweep,-1,499514132,53
mark,-1,499514417,155614
sweep,-1,499673414,1197
concsweep,1,499705315,28416
concsweep,0,499705078,28831
collection,-1,499514384,225931
sweep,-1,506195131,50
mark,-1,506195430,159448
sweep,-1,506358226,1020
concsweep,1,506390183,28295
concsweep,0,506389845,28999
collection,-1,506195399,228913
sweep,-1,512868940,44
mark,-1,512869208,156138
sweep,-1,513028531,1114
concsweep,1,513060067,27484
concsweep,0,513059912,27844
collection,-1,512869177,225641
sweep,-1,519660614,168
mark,-1,519661019,163584
sweep,-1,519827978,1062
concsweep,1,519859908,29217
collection,-1,519660978,235386
concsweep,0,519859524,36723
sweep,-1,526499733,89
mark,-1,526500128,161713
sweep,-1,526665648,1357
concsweep,1,526698557,25971
concsweep,0,526698073,35975
collection,-1,526500086,234155
sweep,-1,533276217,69
mark,-1,533276557,164446
sweep,-1,533444370,1165
concsweep,1,533476186,28404
concsweep,0,533475676,35034
collection,-1,533276516,234572
sweep,-1,539988447,106
mark,-1,539988747,157985
sweep,-1,540150036,1202
concsweep,1,540182793,25305
concsweep,0,540181860,36865
collection,-1,539988715,230253
sweep,-1,546653729,66
mark,-1,546653979,159838
sweep,-1,546817116,1128
concsweep,1,546849572,29102
concsweep,0,546849385,36080
collection,-1,546653949,231935
sweep,-1,553507708,62
mark,-1,553508143,174952
sweep,-1,553686907,1177
sweep,-1,553715490,657
concsweep,1,553714602,27274
concsweep,0,553714608,33547
collection,-1,553508107,240182
sweep,-1,560276439,126
mark,-1,560276753,164505
sweep,-1,560444575,1120
concsweep,1,560476726,29398
concsweep,0,560477843,28611
collection,-1,560276721,234399
sweep,-1,567069691,77
mark,-1,567070025,160182
sweep,-1,567233788,1092
concsweep,1,567264312,29577
concsweep,0,567265127,29042
collection,-1,567069991,228797
sweep,-1,573747906,135
mark,-1,573748233,159401
sweep,-1,573911022,1098
concsweep,1,573943404,29929
concsweep,0,573942979,34659
collection,-1,573748201,229732
sweep,-1,580576439,67
mark,-1,580576750,159840
sweep,-1,580739894,1133
concsweep,1,580772896,18222
concsweep,0,580772445,34868
collection,-1,580576709,230751
sweep,-1,587341812,69
mark,-1,587342136,162175
sweep,-1,587507629,1094
concsweep,1,587540754,28778
concsweep,0,587540039,33859
collection,-1,587342103,232380
sweep,-1,594010644,59
mark,-1,594010894,153055
sweep,-1,594167053,1143
concsweep,1,594200121,24876
concsweep,0,594199394,34810
collection,-1,594010861,223893
sweep,-1,600768710,56
mark,-1,600769063,160760
sweep,-1,600933197,1088
concsweep,1,600966221,28943
concsweep,0,600965590,35317
collection,-1,600769028,232293
sweep,-1,607442799,44
mark,-1,607443064,156577
sweep,-1,607602955,1068
concsweep,1,607636019,19484
collection,-1,607443030,227958
concsweep,0,607635254,35638
sweep,-1,614107624,58
mark,-1,614107892,156806
sweep,-1,614268002,1192
concsweep,1,614300152,28253
concsweep,0,614299362,29476
collection,-1,614107859,227293
sweep,-1,620881243,71
mark,-1,620881541,153723
sweep,-1,621038502,1090
concsweep,1,621070274,27142
collection,-1,620881506,223432
concsweep,0,621069885,34968
sweep,-1,627554526,119
mark,-1,627554830,159634
sweep,-1,627717634,1116
concsweep,1,627750558,28772
concsweep,0,627749962,35869
collection,-1,627554796,231263
sweep,-1,634320294,68
mark,-1,634377364,160433
sweep,-1,634541268,1159
concsweep,1,634574493,25212
concsweep,0,634574125,36237
collection,-1,634377312,233187
sweep,-1,641059389,138
mark,-1,641059710,163530
sweep,-1,641226432,1020
concsweep,1,641259482,29199
concsweep,0,641259055,33548
collection,-1,641059678,233594
sweep,-1,647716125,52
mark,-1,647716408,182181
sweep,-1,647903809,1051
concsweep,1,647920064,33582
concsweep,0,647926539,31923
collection,-1,647716374,258561
sweep,-1,654516801,56
mark,-1,654517081,160747
sweep,-1,654681232,1119
concsweep,1,654715111,28946
concsweep,0,654714074,34654
collection,-1,654517042,232205
sweep,-1,661184348,129
mark,-1,661184656,152563
sweep,-1,661340493,1041
concsweep,1,661374189,20508
concsweep,0,661373421,35143
collection,-1,661184624,224121
sweep,-1,667946457,53
mark,-1,667946758,161226
sweep,-1,668111420,1091
concsweep,1,668144811,29241
concsweep,0,668144074,33798
collection,-1,667946724,231740
sweep,-1,674614781,64
mark,-1,674615057,152316
sweep,-1,674770647,1035
concsweep,1,674803870,25291
collection,-1,674615027,223939
concsweep,0,674803331,35556
sweep,-1,681395958,76
mark,-1,681396276,165144
sweep,-1,681564678,1132
concsweep,1,681588517,29990
concsweep,0,681588160,30707
collection,-1,681396240,229611
sweep,-1,688256254,68
mark,-1,688256622,159589
sweep,-1,688419450,1122
concsweep,1,688451303,27541
concsweep,0,688451510,27671
collection,-1,688256589,228437
sweep,-1,695095620,70
mark,-1,695095881,164186
sweep,-1,695263035,997
concsweep,1,695296342,29480
concsweep,0,695295881,33307
collection,-1,695095848,233936
sweep,-1,701858081,148
mark,-1,701858458,154131
sweep,-1,702015706,1070
concsweep,1,702049013,34629
collection,-1,701858423,234943
concsweep,0,702048463,44842
sweep,-1,708544874,41
mark,-1,708545092,162894
sweep,-1,708711013,1291
concsweep,1,708744599,27392
concsweep,0,708743947,28374
collection,-1,708545060,232435
sweep,-1,715309225,63
mark,-1,715309476,248921
sweep,-1,715561813,1165
concsweep,1,715594662,26541
concsweep,0,715593704,27827
collection,-1,715309444,320228
sweep,-1,722065073,68
mark,-1,722065335,159655
sweep,-1,722228528,1148
concsweep,1,722261804,29183
concsweep,0,722261162,35976
collection,-1,722065301,232061
sweep,-1,728746066,69
mark,-1,728746325,150191
sweep,-1,728899639,1167
concsweep,1,728933540,25143
collection,-1,728746292,221703
concsweep,0,728932749,35174
sweep,-1,735502246,60
mark,-1,735502547,159847
sweep,-1,735665936,1123
concsweep,1,735701520,28493
concsweep,0,735701306,31231
collection,-1,735502513,230363
sweep,-1,742158779,40
mark,-1,742159026,151521
sweep,-1,742313690,1097
concsweep,1,742346813,25428
collection,-1,742158994,222764
concsweep,0,742346294,35418
sweep,-1,749040575,143
mark,-1,749040958,168575
sweep,-1,749213025,1278
concsweep,1,749245997,29016
concsweep,0,749245450,35865
collection,-1,749040923,240536
sweep,-1,755726606,49
mark,-1,755726859,157438
sweep,-1,755887553,1088
concsweep,1,755919519,27369
concsweep,0,755918886,28313
collection,-1,755726827,226418
sweep,-1,762409025,73
mark,-1,762409298,160801
sweep,-1,762573535,1029
concsweep,1,762605588,30091
concsweep,0,762604809,35292
collection,-1,762409267,231467
sweep,-1,769170187,69
mark,-1,769170497,152373
sweep,-1,769326048,1105
concsweep,1,769358380,24784
concsweep,0,769357643,25717
collection,-1,769170463,221962
sweep,-1,775818672,50
mark,-1,775818910,161607
sweep,-1,775983751,1181
concsweep,1,776014830,29423
concsweep,0,776014150,30467
collection,-1,775818872,231844
sweep,-1,782580390,77
mark,-1,782580706,157720
sweep,-1,782741902,1175
concsweep,1,782775743,20797
collection,-1,782580671,230080
concsweep,0,782775438,35277
sweep,-1,789261316,48
mark,-1,789261548,162228
sweep,-1,789426987,1038
concsweep,1,789460167,29661
concsweep,0,789459565,33874
collection,-1,789261516,232132
sweep,-1,795925040,40
mark,-1,795925250,154355
sweep,-1,796082957,1045
concsweep,1,796114987,27008
concsweep,0,796114295,28070
collection,-1,795925212,224191
sweep,-1,802684818,136
mark,-1,802685206,159686
sweep,-1,802848204,1123
sweep,-1,802884299,574
concsweep,1,802884106,28528
concsweep,0,802883289,33564
collection,-1,802685170,231890
sweep,-1,809384888,82
mark,-1,809385171,150868
sweep,-1,809539307,1144
concsweep,1,809571040,17998
concsweep,0,809570191,27603
collection,-1,809385138,220543
sweep,-1,816137234,66
mark,-1,816137540,159008
sweep,-1,816300134,1321
concsweep,1,816334240,28906
concsweep,0,816333875,35145
collection,-1,816137506,231669
sweep,-1,822809837,65
mark,-1,822810101,156449
sweep,-1,822969969,1132
concsweep,1,823002706,27714
concsweep,0,823002171,28436
collection,-1,822810068,226622
sweep,-1,829484691,33
mark,-1,829484910,160494
sweep,-1,829649019,1105
concsweep,1,829680648,29601
concsweep,0,829680071,35239
collection,-1,829484871,230771
sweep,-1,836251361,126
mark,-1,836251720,153428
sweep,-1,836408847,1076
concsweep,1,836442334,27560
concsweep,0,836441821,33621
collection,-1,836251686,224300
sweep,-1,842916997,53
mark,-1,842917242,157950
sweep,-1,843078607,1194
concsweep,1,843111430,28721
concsweep,0,843110602,36123
collection,-1,842917204,229710
sweep,-1,849698486,62
mark,-1,849698794,157326
sweep,-1,849859782,1043
concsweep,1,849891246,25376
concsweep,0,849891042,25792
collection,-1,849698758,227943
sweep,-1,856364428,46
mark,-1,856364664,155831
sweep,-1,856595768,1289
concsweep,1,856628810,24979
collection,-1,856364626,300335
concsweep,0,856628443,36447
sweep,-1,863211817,68
mark,-1,863212119,173552
sweep,-1,863389107,1230
concsweep,1,863411550,22362
concsweep,0,863390616,43631
collection,-1,863212084,236940
sweep,-1,870112229,57
mark,-1,870112545,172218
sweep,-1,870288611,1088
concsweep,1,870311475,22134
concsweep,0,870290081,43839
collection,-1,870112510,235526
sweep,-1,876807443,71
mark,-1,876807699,159971
sweep,-1,876970784,1123
concsweep,1,877004307,23163
concsweep,0,877003972,83471
collection,-1,876807667,280240
sweep,-1,883644963,77
mark,-1,883645290,161754
sweep,-1,883810575,1119
concsweep,1,883843651,28016
collection,-1,883645258,234157
concsweep,0,883843259,36038
sweep,-1,890321842,79
mark,-1,890322108,152038
sweep,-1,890477303,1107
concsweep,1,890510343,26266
collection,-1,890322077,223812
concsweep,0,890510032,35776
sweep,-1,896996864,64
mark,-1,896997107,160282
sweep,-1,897160710,1112
concsweep,1,897194122,27834
concsweep,0,897193426,33626
collection,-1,896997075,230510
sweep,-1,903757798,65
mark,-1,903758098,156109
sweep,-1,903917666,1092
concsweep,1,903950531,24769
collection,-1,903758064,227871
concsweep,0,903950175,35667
sweep,-1,910426262,71
mark,-1,910426506,159960
sweep,-1,910589684,1159
concsweep,1,910622590,28142
concsweep,0,910622128,35990
collection,-1,910426475,231938
sweep,-1,917190861,82
mark,-1,917191243,155278
sweep,-1,917349774,1119
concsweep,1,917383185,25296
collection,-1,917191210,226698
concsweep,0,917382950,34879
sweep,-1,923856381,54
mark,-1,923856630,160388
sweep,-1,924020392,1294
concsweep,1,924053393,27330
concsweep,0,924052930,36167
collection,-1,923856598,232753
sweep,-1,930527747,43
mark,-1,930527994,152785
sweep,-1,930684061,1124
concsweep,1,930717123,23767
concsweep,0,930717122,35082
collection,-1,930527956,224446
sweep,-1,937276383,72
mark,-1,937276746,159108
sweep,-1,937439648,1113
concsweep,1,937472351,27248
concsweep,0,937472105,35925
collection,-1,937276711,231485
sweep,-1,943950719,49
mark,-1,943951012,152356
sweep,-1,944106850,1145
sweep,-1,944142753,609
concsweep,1,944141985,23173
collection,-1,943950979,224731
concsweep,0,944141638,33985
sweep,-1,950708309,71
mark,-1,950708657,163031
sweep,-1,950875315,1125
concsweep,1,950908228,27870
concsweep,0,950907670,34404
collection,-1,950708621,233585
sweep,-1,957372516,69
mark,-1,957372776,153103
sweep,-1,957529160,1086
concsweep,1,957561196,25605
concsweep,0,957560662,34835
collection,-1,957372744,223332
sweep,-1,964042050,56
mark,-1,964042303,158986
sweep,-1,964204695,1162
concsweep,1,964237519,27221
concsweep,0,964237070,36118
collection,-1,964042271,231206
sweep,-1,970955887,88
mark,-1,970956332,161381
sweep,-1,971122082,1578
concsweep,1,971154971,25420
concsweep,0,971154604,36694
collection,-1,970956291,235290
sweep,-1,977639885,53
mark,-1,977640167,161344
sweep,-1,977804951,1270
concsweep,1,977836868,27440
concsweep,0,977836566,28075
collection,-1,977640127,231307
sweep,-1,984407596,47
mark,-1,984407940,156982
sweep,-1,984568634,1294
concsweep,1,984601480,20057
concsweep,0,984601105,36098
collection,-1,984407907,229407
sweep,-1,991086167,62
mark,-1,991086422,163711
sweep,-1,991253466,1180
concsweep,1,991286369,27520
concsweep,0,991285983,33724
collection,-1,991086390,233465
sweep,-1,997751564,65
mark,-1,997751870,153143
sweep,-1,997908665,1134
concsweep,1,997941472,25545
collection,-1,997751836,225417
concsweep,0,997940896,36305
sweep,-1,1004501011,42
mark,-1,1004501317,160165
sweep,-1,1004665018,1081
concsweep,1,1004698367,47367
collection,-1,1004501284,244891
concsweep,0,1004697827,48233
sweep,-1,1011197818,42
mark,-1,1011198165,153981
sweep,-1,1011355519,1112
concsweep,1,1011388463,19554
concsweep,0,1011387899,33945
collection,-1,1011198131,224018
sweep,-1,1017958787,55
mark,-1,1017959073,161020
sweep,-1,1018123500,1160
concsweep,1,1018156513,27341
concsweep,0,1018156249,35674
collection,-1,1017959038,233009
sweep,-1,1024635335,46
mark,-1,1024635572,157386
sweep,-1,1024796227,1139
concsweep,1,1024829306,25102
concsweep,0,1024828823,35736
collection,-1,1024635541,229136
sweep,-1,1031300126,49
mark,-1,1031300362,156423
sweep,-1,1031460234,1111
concsweep,1,1031493678,27208
collection,-1,1031300331,228042
concsweep,0,1031493310,34992
sweep,-1,1038057329,51
mark,-1,1038057701,154763
sweep,-1,1038215762,1062
concsweep,1,1038249121,25844
collection,-1,1038057667,224584
concsweep,0,1038248433,33764
sweep,-1,1044735403,61
mark,-1,1044735657,158337
sweep,-1,1044897457,1104
concsweep,1,1044929539,27215
concsweep,0,1044928816,28293
collection,-1,1044735624,224783
sweep,-1,1051493881,45
mark,-1,1051494174,151927
sweep,-1,1051649568,1175
concsweep,1,1051682404,25628
collection,-1,1051494138,224029
concsweep,0,1051681840,36239
sweep,-1,1058161093,54
mark,-1,1058161343,157654
sweep,-1,1058322418,1137
concsweep,1,1058355602,27457
collection,-1,1058161311,229728
concsweep,0,1058355350,35621
sweep,-1,1064823307,50
mark,-1,1064823537,151997
sweep,-1,1064978707,1171
concsweep,1,1065012295,19753
concsweep,0,1065011832,33162
collection,-1,1064823505,222132
sweep,-1,1071582502,115
mark,-1,1071582930,158086
sweep,-1,1071744493,1292
concsweep,1,1071778127,27113
collection,-1,1071582896,229984
concsweep,0,1071777766,35040
sweep,-1,1078329393,53
mark,-1,1078329692,154371
sweep,-1,1078487663,1160
concsweep,0,1078520567,65793
collection,-1,1078329656,269991
concsweep,1,1078520969,24069
sweep,-1,1085180267,81
mark,-1,1085180596,162150
sweep,-1,1085346073,1223
concsweep,1,1085379338,27033
concsweep,0,1085378897,35141
collection,-1,1085180561,233607
sweep,-1,1091852064,60
mark,-1,1091852331,159043
sweep,-1,1092014680,1180
concsweep,1,1092047968,27030
concsweep,0,1092047655,34959
collection,-1,1091852292,230496
sweep,-1,1098527270,57
mark,-1,1098527513,248535
sweep,-1,1098779540,1181
concsweep,1,1098812419,25183
concsweep,0,1098812029,25895
collection,-1,1098527480,319608
sweep,-1,1105279265,62
mark,-1,1105279508,152011
sweep,-1,1105434825,1116
concsweep,1,1105468035,25205
collection,-1,1105279475,223621
concsweep,0,1105467442,35589
sweep,-1,1111948113,42
