event_type,gc_thread,start_ns,time_ns
sweep,-1,170948735,68
mark,-1,170949115,170755
sweep,-1,171124196,1075
concsweep,1,171159561,32515
concsweep,0,171159011,33374
collection,-1,170949083,247711
sweep,-1,177642040,65
mark,-1,177642321,165995
sweep,-1,177811941,1073
concsweep,1,177847190,30079
concsweep,0,177846825,30810
collection,-1,177642291,241325
sweep,-1,184322857,137
mark,-1,184323188,153146
sweep,-1,184479883,1026
concsweep,1,184514994,31657
concsweep,0,184514473,32362
collection,-1,184323157,228379
sweep,-1,190990720,123
mark,-1,190991013,159889
sweep,-1,191154831,1067
concsweep,1,191190201,29662
concsweep,0,191189913,30290
collection,-1,190990982,235932
sweep,-1,197686474,128
mark,-1,197686870,156886
sweep,-1,197847489,1098
concsweep,1,197882742,33916
concsweep,0,197882739,34189
collection,-1,197686836,233711
sweep,-1,204371600,131
mark,-1,204371968,161906
sweep,-1,204537668,1148
concsweep,1,204572787,29378
collection,-1,204371936,235598
concsweep,0,204572204,35237
sweep,-1,211328708,171
mark,-1,211329272,155364
sweep,-1,211488684,1480
concsweep,1,211523245,31518
concsweep,0,211522995,31923
collection,-1,211329229,231788
sweep,-1,218005059,143
mark,-1,218005446,160977
sweep,-1,218170171,1149
concsweep,1,218205589,28789
concsweep,0,218205200,29542
collection,-1,218005406,236218
sweep,-1,224684724,180
mark,-1,224685187,157009
sweep,-1,224846548,1084
concsweep,1,224881900,31191
concsweep,0,224881808,31440
collection,-1,224685154,235651
sweep,-1,231400251,132
mark,-1,231400609,165392
sweep,-1,231569941,1157
concsweep,1,231604811,28784
concsweep,0,231604478,29452
collection,-1,231400578,240776
sweep,-1,238095407,133
mark,-1,238095776,153898
sweep,-1,238254043,1123
concsweep,1,238289208,19950
concsweep,0,238289214,30913
collection,-1,238095745,230120
sweep,-1,244769705,65
mark,-1,244769986,162722
sweep,-1,244936556,1102
concsweep,1,244971469,30056
concsweep,0,244971117,30789
collection,-1,244769953,238817
sweep,-1,251465008,127
mark,-1,251465346,150714
sweep,-1,251620429,1054
concsweep,1,251655543,48362
concsweep,0,251655461,48651
collection,-1,251465312,245014
sweep,-1,258140000,63
mark,-1,258140222,169547
sweep,-1,258313276,1021
concsweep,1,258347801,29590
concsweep,0,258347530,35863
collection,-1,258140192,243982
sweep,-1,264851839,81
mark,-1,264852076,158391
sweep,-1,265013832,992
concsweep,1,265048521,29967
concsweep,0,265047939,30793
collection,-1,264852046,234348
sweep,-1,271494790,78
mark,-1,271495032,150616
sweep,-1,271648859,980
concsweep,1,271683747,42319
concsweep,0,271683012,43428
collection,-1,271495001,240978
sweep,-1,278174993,64
mark,-1,278175277,159579
sweep,-1,278338108,998
concsweep,1,278371244,18462
collection,-1,278175246,230941
concsweep,0,278370609,35435
sweep,-1,284833487,136
mark,-1,284833812,154459
sweep,-1,284991405,992
concsweep,1,285024984,23957
concsweep,0,285024615,33178
collection,-1,284833782,224312
sweep,-1,291491233,44
mark,-1,291491453,154159
sweep,-1,291648840,1075
concsweep,1,291681862,35946
concsweep,0,291681485,49152
collection,-1,291491422,239504
sweep,-1,298161003,134
mark,-1,298161297,167683
sweep,-1,298332451,1044
concsweep,1,298367931,28392
concsweep,0,298367480,33695
collection,-1,298161266,240522
sweep,-1,304821757,59
mark,-1,304821995,158178
sweep,-1,304983526,1002
concsweep,1,305016540,29721
concsweep,0,305016076,34936
collection,-1,304821962,229277
sweep,-1,311466543,62
mark,-1,311466773,165664
sweep,-1,311635717,1019
concsweep,1,311668741,44852
concsweep,0,311668217,48121
collection,-1,311466743,249817
sweep,-1,318147832,70
mark,-1,318148058,154256
sweep,-1,318360626,1136
concsweep,1,318393173,27713
concsweep,0,318392662,32424
collection,-1,318148024,277377
sweep,-1,324849287,92
mark,-1,324849537,149694
sweep,-1,325002575,1060
concsweep,1,325035880,25593
concsweep,0,325035569,33338
collection,-1,324849506,219990
sweep,-1,331504905,72
mark,-1,331505134,150873
sweep,-1,331659496,1013
concsweep,1,331692941,41427
concsweep,0,331708894,26060
collection,-1,331505104,230234
sweep,-1,338160541,126
mark,-1,338160827,161419
sweep,-1,338325701,989
concsweep,1,338358838,29118
concsweep,0,338358441,33780
collection,-1,338160797,231859
sweep,-1,344823408,59
mark,-1,344823649,155977
sweep,-1,344982863,904
concsweep,1,345016069,18072
concsweep,0,345015577,35071
collection,-1,344823618,227209
sweep,-1,351460360,51
mark,-1,351460568,164855
sweep,-1,351628682,1090
concsweep,1,351662231,44423
concsweep,0,351661578,46413
collection,-1,351460538,247682
sweep,-1,358113341,58
mark,-1,358113554,152013
sweep,-1,358268950,998
concsweep,1,358301969,27719
collection,-1,358113523,223072
concsweep,0,358301440,35022
sweep,-1,364747796,150
mark,-1,364748106,161321
sweep,-1,364912693,1095
concsweep,1,364945752,28385
collection,-1,364748074,233108
concsweep,0,364945232,35821
sweep,-1,371411308,60
mark,-1,371411548,160420
sweep,-1,371575037,964
concsweep,1,371608037,17860
concsweep,0,371607428,35368
collection,-1,371411517,231730
sweep,-1,378054822,57
mark,-1,378055112,162563
sweep,-1,378220915,1280
concsweep,1,378254084,28366
concsweep,0,378253409,35886
collection,-1,378055076,234416
sweep,-1,384720748,83
mark,-1,384721043,151677
sweep,-1,384875875,1006
concsweep,1,384909070,28349
concsweep,0,384908343,36072
collection,-1,384721009,223923
sweep,-1,391367137,61
mark,-1,391367353,162536
sweep,-1,391533341,1046
concsweep,1,391566246,28660
concsweep,0,391565593,35517
collection,-1,391367322,234111
sweep,-1,398028714,63
mark,-1,398029016,152947
sweep,-1,398185292,965
concsweep,1,398218865,27838
concsweep,0,398218191,35249
collection,-1,398028985,224932
sweep,-1,404683277,60
mark,-1,404683497,160692
sweep,-1,404847273,1006
concsweep,1,404881050,28261
collection,-1,404683466,231798
concsweep,0,404880483,34697
sweep,-1,411337760,69
mark,-1,411338029,149714
sweep,-1,411491363,932
concsweep,1,411524777,18746
concsweep,0,411524259,35003
collection,-1,411337998,221713
sweep,-1,417979794,59
mark,-1,417980007,161409
sweep,-1,418144920,1000
concsweep,1,418178211,28599
concsweep,0,418177642,35115
collection,-1,417979973,233055
sweep,-1,424649012,60
mark,-1,424649227,150512
sweep,-1,424803009,952
concsweep,1,424835974,27649
concsweep,0,424835349,35292
collection,-1,424649195,221799
sweep,-1,431374339,76
mark,-1,431374579,164035
sweep,-1,431542290,1120
concsweep,1,431575292,28376
collection,-1,431374548,236071
concsweep,0,431574853,35666
sweep,-1,438037251,67
mark,-1,438037496,153504
sweep,-1,438194459,1016
concsweep,1,438227440,18480
concsweep,0,438227007,35124
collection,-1,438037465,225088
sweep,-1,444710194,138
mark,-1,444710576,187476
sweep,-1,444901667,1126
concsweep,1,444934432,29190
concsweep,0,444933724,35862
collection,-1,444710518,259356
sweep,-1,451407254,59
mark,-1,451407540,158106
sweep,-1,451569004,1003
concsweep,1,451602015,28289
concsweep,0,451601356,35708
collection,-1,451407508,229913
sweep,-1,458069974,55
mark,-1,458070189,161942
sweep,-1,458235478,1112
concsweep,1,458268647,28564
collection,-1,458070159,233771
concsweep,0,458267972,35822
sweep,-1,464720733,61
mark,-1,464720988,155656
sweep,-1,464879834,980
concsweep,1,464912904,18587
concsweep,0,464912617,34995
collection,-1,464720958,227162
sweep,-1,471366068,58
mark,-1,471366304,162562
sweep,-1,471532212,1013
concsweep,1,471565284,28760
concsweep,0,471564618,35289
collection,-1,471366274,233976
sweep,-1,478027319,62
mark,-1,478027542,152353
sweep,-1,478183132,994
concsweep,1,478216179,28064
concsweep,0,478215694,35462
collection,-1,478027511,224015
sweep,-1,484687202,136
mark,-1,484687556,160413
sweep,-1,484851209,1003
sweep,-1,484886775,588
concsweep,1,484886232,25464
collection,-1,484687523,232234
concsweep,0,484885688,33982
sweep,-1,491334667,64
mark,-1,491334891,158009
sweep,-1,491496212,1098
concsweep,1,491529245,18689
concsweep,0,491529039,33396
collection,-1,491334861,228024
sweep,-1,497976249,67
mark,-1,497976476,161810
sweep,-1,498141676,999
concsweep,1,498174810,28809
concsweep,0,498174468,35428
collection,-1,497976446,233635
sweep,-1,504643647,68
mark,-1,504643892,151552
sweep,-1,504798727,995
concsweep,1,504833987,27619
concsweep,0,504833363,33873
collection,-1,504643857,223781
sweep,-1,511294484,55
mark,-1,511294749,163041
sweep,-1,511461158,1081
concsweep,1,511494166,29305
concsweep,0,511493561,35840
collection,-1,511294716,234922
sweep,-1,517971788,60
mark,-1,517972046,154454
sweep,-1,518130163,1050
concsweep,1,518163046,27596
collection,-1,517972015,224703
concsweep,0,518162515,34104
sweep,-1,524625779,135
mark,-1,524626070,161338
sweep,-1,524790865,1037
concsweep,1,524823721,28515
concsweep,0,524823070,35932
collection,-1,524626038,233135
sweep,-1,531262616,50
mark,-1,531262886,156070
sweep,-1,531422601,970
concsweep,1,531455618,26687
collection,-1,531262854,228125
concsweep,0,531455359,35486
sweep,-1,537925938,63
mark,-1,537926156,163710
sweep,-1,538093419,1001
concsweep,0,538126015,59785
collection,-1,537926124,272178
concsweep,1,538126511,26418
sweep,-1,544685438,66
mark,-1,544685668,154012
sweep,-1,544843106,990
concsweep,1,544876038,25764
collection,-1,544685636,225668
concsweep,0,544875606,35575
sweep,-1,551351341,46
mark,-1,551351612,163429
sweep,-1,551518350,1080
concsweep,1,551551629,29920
concsweep,0,551551192,33154
collection,-1,551351579,233229
sweep,-1,558029429,60
mark,-1,558029652,154880
sweep,-1,558188102,1001
concsweep,1,558221231,26150
concsweep,0,558220597,33273
collection,-1,558029622,224439
sweep,-1,564692273,61
mark,-1,564692508,163195
sweep,-1,564859018,1018
concsweep,1,564892322,30025
collection,-1,564692478,234398
concsweep,0,564891770,34974
sweep,-1,571355340,134
mark,-1,571355637,151902
sweep,-1,571510682,964
concsweep,1,571543738,20252
concsweep,0,571543341,33125
collection,-1,571355605,221579
sweep,-1,578013893,59
mark,-1,578014112,167066
sweep,-1,578184657,1212
concsweep,1,578217792,30613
concsweep,0,578217213,35377
collection,-1,578014080,238724
sweep,-1,584683282,61
mark,-1,584683506,148683
sweep,-1,584835434,923
concsweep,1,584868981,18836
concsweep,0,584868409,34830
collection,-1,584683476,219985
sweep,-1,591330648,51
mark,-1,591330875,164910
sweep,-1,591499082,1024
sweep,-1,591534744,579
concsweep,1,591534503,28440
concsweep,0,591533898,34009
collection,-1,591330845,237396
sweep,-1,598236073,130
mark,-1,598236366,169407
sweep,-1,598409456,1279
concsweep,1,598433830,15700
concsweep,0,598411647,38089
collection,-1,598236330,224548
sweep,-1,604922337,55
mark,-1,604922559,171021
sweep,-1,605097058,1049
concsweep,1,605120254,24185
concsweep,0,605098223,46564
collection,-1,604922528,234649
sweep,-1,611584036,129
mark,-1,611584321,160138
sweep,-1,611747903,1062
concsweep,1,611770985,18210
concsweep,0,611748961,40365
collection,-1,611584289,223610
sweep,-1,618232991,56
mark,-1,618233252,163171
sweep,-1,618399793,1038
concsweep,1,618432839,30730
concsweep,0,618432337,35150
collection,-1,618233221,234598
sweep,-1,624905553,132
mark,-1,624905862,152526
sweep,-1,625061696,1080
sweep,-1,625096859,1122
concsweep,1,625096948,25189
collection,-1,624905832,224502
concsweep,0,625096358,33845
sweep,-1,631536946,126
mark,-1,631537263,161340
sweep,-1,631701742,1088
concsweep,1,631734790,29466
collection,-1,631537230,232172
concsweep,0,631734081,35228
sweep,-1,638193960,72
mark,-1,638194196,151848
sweep,-1,638349493,1059
concsweep,1,638382904,25796
collection,-1,638194163,223720
concsweep,0,638382369,35437
sweep,-1,644833478,56
mark,-1,644833698,157343
sweep,-1,644994538,1055
concsweep,1,645027860,16780
concsweep,0,645027053,35693
collection,-1,644833666,229324
sweep,-1,651637284,80
mark,-1,651637654,161299
sweep,-1,651803271,1728
concsweep,1,651836121,19088
concsweep,0,651835380,29138
collection,-1,651637611,233059
sweep,-1,658289963,139
mark,-1,658290323,159673
sweep,-1,658453399,1103
concsweep,1,658486328,30490
concsweep,0,658485763,35410
collection,-1,658290284,231254
sweep,-1,664960176,65
mark,-1,664960453,152617
sweep,-1,665116435,1077
concsweep,1,665149965,25300
concsweep,0,665149249,35069
collection,-1,664960422,224094
sweep,-1,671614019,130
mark,-1,671614349,162603
sweep,-1,671780183,982
concsweep,1,671813343,30053
collection,-1,671614318,233757
concsweep,0,671812786,35162
sweep,-1,678272191,69
mark,-1,678272430,147391
sweep,-1,678423184,1081
concsweep,1,678456407,27384
collection,-1,678272400,219156
concsweep,0,678455474,35983
sweep,-1,684910707,69
mark,-1,684910984,158331
sweep,-1,685072572,996
concsweep,1,685105625,30710
concsweep,0,685104977,35012
collection,-1,684910954,229313
sweep,-1,691564091,63
mark,-1,691564358,152116
sweep,-1,691719612,942
concsweep,1,691752762,25099
collection,-1,691564327,223287
concsweep,0,691752000,35580
sweep,-1,698205206,128
mark,-1,698205498,158979
sweep,-1,698367720,1107
concsweep,1,698400706,30400
collection,-1,698205465,230173
concsweep,0,698400151,35430
sweep,-1,704861698,64
mark,-1,704861939,147927
sweep,-1,705013107,1023
concsweep,1,705046561,28169
concsweep,0,705045877,35111
collection,-1,704861908,219253
sweep,-1,711485026,54
mark,-1,711485234,159776
sweep,-1,711648417,1077
concsweep,1,711681620,49752
concsweep,0,711680777,50980
collection,-1,711485204,246752
sweep,-1,718148652,52
mark,-1,718148933,152797
sweep,-1,718305065,1095
concsweep,1,718338452,20608
collection,-1,718148901,224524
concsweep,0,718337583,35708
sweep,-1,724844208,56
mark,-1,724844462,162276
sweep,-1,725010281,1140
concsweep,1,725043441,17293
concsweep,0,725042358,33587
collection,-1,724844430,231916
sweep,-1,731483544,62
mark,-1,731483822,153780
sweep,-1,731641014,973
concsweep,1,731673866,35124
concsweep,0,731673343,46132
collection,-1,731483788,236324
sweep,-1,738158500,137
mark,-1,738158797,162227
sweep,-1,738324333,1127
sweep,-1,738359949,653
concsweep,1,738359848,17971
collection,-1,738158767,234175
concsweep,0,738359134,33682
sweep,-1,744822575,81
mark,-1,744822810,152366
sweep,-1,744978422,1014
concsweep,1,745011645,21369
concsweep,0,745010970,33479
collection,-1,744822780,222258
sweep,-1,751479567,74
mark,-1,751479808,160366
sweep,-1,751643833,1002
concsweep,1,751676879,45632
concsweep,0,751676148,47994
collection,-1,751479778,244642
sweep,-1,758175274,59
mark,-1,758175492,153787
sweep,-1,758408826,1205
concsweep,1,758444030,26018
collection,-1,758175460,303027
concsweep,0,758443447,34953
sweep,-1,764921983,147
mark,-1,764922368,166367
sweep,-1,765092266,1129
concsweep,1,765125275,29898
concsweep,0,765124631,35850
collection,-1,764922338,238327
sweep,-1,771567790,70
mark,-1,771568018,159438
sweep,-1,771730817,1050
concsweep,1,771764327,19117
concsweep,0,771763615,36293
collection,-1,771567986,232246
sweep,-1,778203953,54
mark,-1,778204161,161307
sweep,-1,778369263,1091
concsweep,1,778402025,30446
concsweep,0,778401461,36303
collection,-1,778204131,233847
sweep,-1,784869218,143
mark,-1,784869523,147228
sweep,-1,785020075,1114
concsweep,1,785053254,18890
collection,-1,784869492,219206
concsweep,0,785052390,36240
sweep,-1,791532806,62
mark,-1,791533049,167972
sweep,-1,791704260,1008
concsweep,1,791737219,29430
concsweep,0,791736708,33399
collection,-1,791533017,237729
sweep,-1,798169267,58
mark,-1,798169486,152615
sweep,-1,798325606,1092
concsweep,1,798358560,25816
concsweep,0,798357769,36281
collection,-1,798169454,224822
sweep,-1,804823640,134
mark,-1,804823993,161017
sweep,-1,804988603,1086
concsweep,1,805023768,17126
collection,-1,804823961,233258
concsweep,0,805023107,34016
sweep,-1,811482755,68
mark,-1,811482983,150136
sweep,-1,811636594,1327
concsweep,1,811669639,36528
collection,-1,811482953,233518
concsweep,0,811669024,47427
sweep,-1,818161232,58
mark,-1,818161462,158850
sweep,-1,818323820,1191
concsweep,1,818357089,29815
collection,-1,818161432,231235
concsweep,0,818356352,36194
sweep,-1,824817239,64
mark,-1,824817462,152351
sweep,-1,824973083,1136
concsweep,1,825006192,25401
collection,-1,824817429,225272
concsweep,0,825005882,36772
sweep,-1,831472365,72
mark,-1,831472621,160643
sweep,-1,831636809,1035
concsweep,1,831669938,45979
concsweep,0,831669278,47063
collection,-1,831472589,243967
sweep,-1,838133128,90
mark,-1,838133379,154332
sweep,-1,838291310,1024
concsweep,1,838323967,26259
concsweep,0,838323450,33919
collection,-1,838133349,224561
sweep,-1,844789078,79
mark,-1,844789318,164583
sweep,-1,844957360,1051
concsweep,1,844990338,29880
concsweep,0,844989776,35659
collection,-1,844789287,236408
sweep,-1,851456285,78
mark,-1,851456524,154823
sweep,-1,851614913,1083
concsweep,1,851650089,26459
concsweep,0,851649969,33468
collection,-1,851456491,227190
sweep,-1,858090146,62
mark,-1,858090375,159642
sweep,-1,858253433,1084
concsweep,1,858287181,29708
concsweep,0,858286279,35888
collection,-1,858090343,232160
sweep,-1,864748444,63
mark,-1,864748702,152715
sweep,-1,864904775,985
concsweep,1,864937873,25776
concsweep,0,864937485,35765
collection,-1,864748672,224739
sweep,-1,871459675,67
mark,-1,871459925,161784
sweep,-1,871625244,1090
concsweep,1,871659099,46145
collection,-1,871459895,245804
concsweep,0,871658612,46955
sweep,-1,878139966,59
mark,-1,878140198,152441
sweep,-1,878296029,983
concsweep,1,878329255,18920
concsweep,0,878328626,35057
collection,-1,878140168,223892
sweep,-1,884788430,58
mark,-1,884788648,163853
sweep,-1,884956019,1080
concsweep,1,884989153,17425
concsweep,0,884988308,35810
collection,-1,884788617,235690
sweep,-1,891447796,63
mark,-1,891448025,153030
sweep,-1,891604531,1044
concsweep,1,891637448,26065
concsweep,0,891636916,36063
collection,-1,891447993,225437
sweep,-1,898094221,72
mark,-1,898094466,162430
sweep,-1,898260410,1003
concsweep,1,898293426,30101
concsweep,0,898293349,34904
collection,-1,898094436,234016
sweep,-1,904765933,68
mark,-1,904766199,152650
sweep,-1,904922045,1011
concsweep,1,904955254,20768
concsweep,0,904954675,35312
collection,-1,904766168,224245
sweep,-1,911407005,65
mark,-1,911407235,159405
sweep,-1,911570198,995
concsweep,1,911603449,29558
concsweep,0,911602820,36081
collection,-1,911407200,232023
sweep,-1,918050310,53
mark,-1,918050522,149312
sweep,-1,918203368,1037
concsweep,1,918236550,19273
collection,-1,918050491,221103
concsweep,0,918235928,35539
sweep,-1,924719546,125
mark,-1,924719861,161617
sweep,-1,924884756,968
concsweep,1,924918048,29955
concsweep,0,924917495,32964
collection,-1,924719831,231345
sweep,-1,931351748,57
mark,-1,931351994,150503
sweep,-1,931505932,1017
concsweep,1,931539170,26014
concsweep,0,931538526,35661
collection,-1,931351963,222487
sweep,-1,938004081,134
mark,-1,938004377,158082
sweep,-1,938165878,1130
concsweep,1,938199859,16901
concsweep,0,938198957,34954
collection,-1,938004347,229753
sweep,-1,944652531,78
mark,-1,944652769,152542
sweep,-1,944808879,999
concsweep,1,944842626,28443
concsweep,0,944841766,35591
collection,-1,944652739,224914
sweep,-1,951323374,78
mark,-1,951323679,160581
sweep,-1,951487882,1063
concsweep,1,951521541,29572
concsweep,0,951520436,36455
collection,-1,951323648,233454
sweep,-1,957978968,77
mark,-1,957979398,150230
sweep,-1,958133016,997
concsweep,1,958166344,18940
collection,-1,957979368,222027
concsweep,0,958165457,35823
sweep,-1,964635900,78
mark,-1,964636151,161481
sweep,-1,964800884,1100
concsweep,1,964834172,30066
concsweep,0,964833380,33398
collection,-1,964636120,231359
sweep,-1,971276756,78
mark,-1,971276987,158113
sweep,-1,971438303,1068
concsweep,1,971471637,25948
concsweep,0,971470846,36777
collection,-1,971276955,230956
sweep,-1,977930637,71
mark,-1,977930870,162139
sweep,-1,978096509,1029
concsweep,1,978129750,29776
collection,-1,977930840,233776
concsweep,0,978128930,35491
sweep,-1,984776571,101
mark,-1,984777018,157482
sweep,-1,984938389,1511
concsweep,1,984974436,27957
concsweep,0,984973539,33566
collection,-1,984776975,230581
sweep,-1,991404691,77
mark,-1,991405064,163121
sweep,-1,991571664,1282
concsweep,1,991604773,29776
concsweep,0,991603981,35521
collection,-1,991405022,234662
sweep,-1,998083850,129
mark,-1,998084192,154650
sweep,-1,998242248,1285
concsweep,1,998274343,19652
concsweep,0,998274412,28630
collection,-1,998084160,225845
sweep,-1,1004738988,62
mark,-1,1004739217,162747
sweep,-1,1004905212,1088
concsweep,1,1004936930,17985
concsweep,0,1004936956,36613
collection,-1,1004739186,234625
sweep,-1,1011387432,81
mark,-1,1011387706,146858
sweep,-1,1011537861,1146
concsweep,1,1011571400,27220
collection,-1,1011387676,218204
concsweep,0,1011570766,35028
sweep,-1,1018040266,67
mark,-1,1018040497,158841
sweep,-1,1018202903,1087
concsweep,1,1018236093,30007
concsweep,0,1018235492,35393
collection,-1,1018040464,230786
sweep,-1,1024695355,86
mark,-1,1024695604,149750
sweep,-1,1024848624,1108
concsweep,1,1024882018,20217
collection,-1,1024695574,221532
concsweep,0,1024881431,35527
sweep,-1,1031335389,121
mark,-1,1031335670,160862
sweep,-1,1031500064,1083
concsweep,1,1031533161,29975
concsweep,0,1031532879,33988
collection,-1,1031335640,231788
sweep,-1,1037981114,55
mark,-1,1037981347,150418
sweep,-1,1038135121,1117
concsweep,1,1038168333,19612
collection,-1,1037981317,221656
concsweep,0,1038167842,34977
sweep,-1,1044608522,148
mark,-1,1044608890,157797
sweep,-1,1044769911,1106
sweep,-1,1044805718,643
concsweep,1,1044805210,28206
concsweep,0,1044804572,34124
collection,-1,1044608858,230112
sweep,-1,1051268271,62
mark,-1,1051268491,150743
sweep,-1,1051422621,1159
concsweep,1,1051455599,25803
collection,-1,1051268461,222009
concsweep,0,1051455017,35374
sweep,-1,1057921523,114
mark,-1,1057921802,160927
sweep,-1,1058086065,1205
concsweep,1,1058119827,29808
collection,-1,1057921769,232587
concsweep,0,1058119137,35077
sweep,-1,1064567699,286
mark,-1,1064568150,153023
sweep,-1,1064724524,1176
concsweep,1,1064757727,27439
concsweep,0,1064757143,35711
collection,-1,1064568117,225080
sweep,-1,1071206849,72
mark,-1,1071207084,160627
sweep,-1,1071371141,1149
concsweep,1,1071404360,29485
concsweep,0,1071403837,34864
collection,-1,1071207052,232023
sweep,-1,1077863808,141
mark,-1,1077864115,152369
sweep,-1,1078019954,1163
concsweep,1,1078052452,25991
concsweep,0,1078052450,35246
collection,-1,1077864081,223770
sweep,-1,1084514773,65
mark,-1,1084515050,159616
sweep,-1,1084678243,1189
concsweep,1,1084711192,29883
concsweep,0,1084711133,34978
collection,-1,1084515019,231275
sweep,-1,1091179874,55
mark,-1,1091257361,164774
sweep,-1,1091426033,1222
concsweep,1,1091458789,18968
concsweep,0,1091458345,28950
collection,-1,1091257299,236221
sweep,-1,1098157328,70
mark,-1,1098157613,174513
sweep,-1,1098335817,1250
concsweep,1,1098358715,23393
concsweep,0,1098337568,44881
collection,-1,1098157581,238686
sweep,-1,1104828663,67
mark,-1,1104828890,162810
sweep,-1,1104995030,1355
concsweep,1,1105017763,19307
concsweep,0,1104996282,40981
collection,-1,1104828859,208573
sweep,-1,1111502339,63
mark,-1,1111502622,161278
sweep,-1,1111667288,1143
concsweep,1,1111702770,29576
concsweep,0,1111702390,36295
collection,-1,1111502591,236250
sweep,-1,1118158386,88
mark,-1,1118158677,153215
sweep,-1,1118315202,1126
concsweep,1,1118348076,20650
concsweep,0,1118347912,35203
