event_type,gc_thread,start_ns,time_ns
concsweep,1,59604598,18862
concsweep,0,59605188,32560
collection,-1,59518321,157327
sweep,-1,62793349,48
mark,-1,62793600,49363
sweep,-1,62845960,929
concsweep,0,62878752,56098
collection,-1,62793581,154850
concsweep,1,62878247,16239
sweep,-1,66179970,130
mark,-1,66180259,52796
sweep,-1,66236287,982
concsweep,1,66269208,14826
concsweep,0,66269569,14823
collection,-1,66180239,115703
sweep,-1,69432059,45
mark,-1,69432278,51717
sweep,-1,69487088,889
concsweep,1,69518943,8750
concsweep,0,69520185,39637
collection,-1,69432259,128187
sweep,-1,72721043,49
mark,-1,72721305,52704
sweep,-1,72777114,832
concsweep,1,72810321,10742
concsweep,0,72811252,40343
collection,-1,72721286,130522
sweep,-1,76016172,45
mark,-1,76016373,50594
sweep,-1,76069892,858
concsweep,1,76101850,9480
collection,-1,76016356,127937
concsweep,0,76102660,41563
sweep,-1,79307626,51
mark,-1,79307835,50673
sweep,-1,79361549,843
concsweep,1,79393925,8528
concsweep,0,79394611,38757
collection,-1,79307816,126215
sweep,-1,82609388,49
mark,-1,82609597,56329
sweep,-1,82669217,891
concsweep,1,82700463,8081
concsweep,0,82701247,18936
collection,-1,82609578,110757
sweep,-1,85880661,41
mark,-1,85880863,50831
sweep,-1,85934924,842
concsweep,1,85967982,9185
concsweep,0,85968672,40371
collection,-1,85880845,128446
sweep,-1,89187093,47
mark,-1,89187410,52333
sweep,-1,89243297,902
concsweep,1,89275494,16003
collection,-1,89187390,122127
concsweep,0,89276070,33382
sweep,-1,92447938,38
mark,-1,92448133,50207
sweep,-1,92501519,831
concsweep,1,92532983,8853
concsweep,0,92534600,39518
collection,-1,92448107,126612
sweep,-1,95754777,52
mark,-1,95754987,51916
sweep,-1,95810038,866
concsweep,1,95842423,9871
concsweep,0,95843208,41407
collection,-1,95754968,130104
sweep,-1,99019068,29
mark,-1,99019247,50446
sweep,-1,99072726,798
concsweep,1,99127825,16895
collection,-1,99019228,133198
concsweep,0,99124223,28125
sweep,-1,102320684,44
mark,-1,102320879,50205
sweep,-1,102374196,865
concsweep,1,102406221,8023
concsweep,0,102406853,40073
collection,-1,102320860,126222
sweep,-1,105606713,46
mark,-1,105606957,50327
sweep,-1,105660654,872
concsweep,1,105693476,8426
concsweep,0,105694112,40638
collection,-1,105606939,127967
sweep,-1,108907259,51
mark,-1,108907472,51547
sweep,-1,108962295,899
concsweep,1,108994740,7974
collection,-1,108907453,115265
concsweep,0,108995464,27143
sweep,-1,112161155,40
mark,-1,112161362,50275
sweep,-1,112214713,844
concsweep,1,112247702,9042
concsweep,0,112248530,39482
collection,-1,112161343,153925
sweep,-1,115431953,42
mark,-1,115432146,48158
sweep,-1,115483321,849
concsweep,1,115515688,14518
concsweep,0,115516480,31675
collection,-1,115432120,116325
sweep,-1,118727222,36
mark,-1,118779055,54654
sweep,-1,118837220,1049
concsweep,1,118868746,7400
concsweep,0,118868741,18636
collection,-1,118779017,111213
sweep,-1,122083072,49
mark,-1,122083301,50766
sweep,-1,122137195,873
concsweep,1,122169306,15047
concsweep,0,122169761,32467
collection,-1,122083282,119083
sweep,-1,125347095,41
mark,-1,125347311,50261
sweep,-1,125400818,817
concsweep,1,125433359,8132
concsweep,0,125433878,40100
collection,-1,125347292,126832
sweep,-1,128645330,39
mark,-1,128645573,49132
sweep,-1,128698040,850
concsweep,1,128730694,10201
concsweep,0,128731408,32034
collection,-1,128645554,154147
sweep,-1,131937037,42
mark,-1,131937229,49005
sweep,-1,131989312,856
concsweep,1,132021881,8619
collection,-1,131937210,126320
concsweep,0,132022319,41129
sweep,-1,135213423,69
mark,-1,135213647,49270
sweep,-1,135266034,832
concsweep,1,135298268,9911
concsweep,0,135298890,39863
collection,-1,135213629,153033
sweep,-1,138506226,31
mark,-1,138506413,52242
sweep,-1,138561586,925
concsweep,1,138593781,15610
concsweep,0,138594165,15642
collection,-1,138506393,108609
sweep,-1,141770556,44
mark,-1,141770776,50362
sweep,-1,141824532,839
concsweep,1,141857284,8667
concsweep,0,141857846,39011
collection,-1,141770757,126710
sweep,-1,145078060,44
mark,-1,145078284,52186
sweep,-1,145133633,881
concsweep,1,145165416,10282
concsweep,0,145166410,15819
collection,-1,145078265,109380
sweep,-1,148351188,50
mark,-1,148351397,51550
sweep,-1,148406116,810
concsweep,1,148438313,9037
concsweep,0,148438916,39622
collection,-1,148351378,127382
sweep,-1,151617381,48
mark,-1,151617606,49108
sweep,-1,151669758,849
concsweep,1,151702817,7957
collection,-1,151617580,124352
concsweep,0,151703388,38493
sweep,-1,154907767,31
mark,-1,154907958,51120
sweep,-1,154962098,953
concsweep,1,154994037,128
sweep,-1,154965949,29575
concsweep,0,154994600,1203
collection,-1,154907939,88153
sweep,-1,158219474,46
mark,-1,158219695,51563
sweep,-1,158274509,1083
concsweep,1,158307451,14548
concsweep,0,158307454,32549
collection,-1,158219669,120725
sweep,-1,161493022,49
mark,-1,161493233,48785
sweep,-1,161545333,888
concsweep,1,161577629,8117
concsweep,0,161578280,40666
collection,-1,161493214,126416
sweep,-1,164782175,46
mark,-1,164782370,49252
sweep,-1,164834835,801
sweep,-1,164870249,1092
concsweep,1,164869753,10258
concsweep,0,164870185,31303
collection,-1,164782351,119294
sweep,-1,168103525,44
mark,-1,168103729,51062
sweep,-1,168157956,914
concsweep,1,168190254,8550
collection,-1,168103710,114390
concsweep,0,168190899,27136
sweep,-1,171387607,46
mark,-1,171387831,50695
sweep,-1,171441583,832
concsweep,1,171473824,13658
concsweep,0,171474352,14550
collection,-1,171387812,105871
sweep,-1,174704462,53
mark,-1,174704687,49621
sweep,-1,174757549,893
concsweep,1,174789713,8078
concsweep,0,174790290,41290
collection,-1,174704668,127062
sweep,-1,177999147,47
mark,-1,177999356,49491
sweep,-1,178052133,868
concsweep,1,178085166,7944
collection,-1,177999337,127297
concsweep,0,178085170,41390
sweep,-1,181307540,41
mark,-1,181307760,50541
sweep,-1,181361489,883
concsweep,1,181394108,8612
concsweep,0,181394657,26851
collection,-1,181307741,113955
sweep,-1,184594015,39
mark,-1,184594266,50332
sweep,-1,184647846,804
concsweep,1,184680619,14814
concsweep,0,184680719,32494
collection,-1,184594247,119227
sweep,-1,187867529,45
mark,-1,187867778,49496
sweep,-1,187920350,824
concsweep,1,187951893,8046
concsweep,0,187952722,41242
collection,-1,187867759,126366
sweep,-1,191195190,51
mark,-1,191195412,50928
sweep,-1,191249443,910
concsweep,1,191282136,7983
collection,-1,191195393,114601
concsweep,0,191282735,27184
sweep,-1,194475011,32
mark,-1,194475196,50278
sweep,-1,194528412,792
concsweep,1,194560383,8245
concsweep,0,194561047,40539
collection,-1,194475177,153731
sweep,-1,197746324,37
mark,-1,197746581,48678
sweep,-1,197798455,832
concsweep,1,197830897,11608
concsweep,0,197831278,31542
collection,-1,197746561,153191
sweep,-1,201130746,117
mark,-1,201131026,53940
sweep,-1,201188177,1021
concsweep,1,201210988,131
concsweep,0,201189903,38852
collection,-1,201131010,97883
sweep,-1,204606133,63
mark,-1,204606353,53016
sweep,-1,204663187,917
concsweep,1,204688562,132
concsweep,0,204664661,26093
collection,-1,204606333,84566
sweep,-1,208043815,47
mark,-1,208044079,53746
sweep,-1,208101312,1083
concsweep,1,208125179,135
concsweep,0,208102632,36622
collection,-1,208044054,95331
sweep,-1,211330746,47
mark,-1,211330965,49838
sweep,-1,211383973,805
concsweep,1,211418295,11044
concsweep,0,211418973,16583
collection,-1,211330946,109047
sweep,-1,214632211,32
mark,-1,214632395,51646
sweep,-1,214687075,918
concsweep,1,214720497,9058
concsweep,0,214721325,19454
collection,-1,214632376,114393
sweep,-1,217926661,64
mark,-1,217926884,50341
sweep,-1,217980516,837
concsweep,1,218015061,16145
concsweep,0,218015404,16123
collection,-1,217926864,109616
sweep,-1,221246707,43
mark,-1,221246947,52022
sweep,-1,221301985,801
concsweep,1,221335325,9741
concsweep,0,221336527,17870
collection,-1,221246927,130725
sweep,-1,224579371,50
mark,-1,224579582,51885
sweep,-1,224634599,899
concsweep,1,224668420,10286
concsweep,0,224669337,16576
collection,-1,224579563,106814
sweep,-1,227864757,58
mark,-1,227918793,53100
sweep,-1,227975147,893
concsweep,1,228009470,9283
concsweep,0,228010151,17662
collection,-1,227918743,113654
sweep,-1,231235330,60
mark,-1,231235560,52702
sweep,-1,231291278,942
concsweep,1,231325336,10133
concsweep,0,231326260,17024
collection,-1,231235540,107990
sweep,-1,234516375,32
mark,-1,234516568,50342
sweep,-1,234569950,846
concsweep,1,234603414,9990
concsweep,0,234604145,17329
collection,-1,234516549,130733
sweep,-1,237830752,35
mark,-1,237830954,51637
sweep,-1,237885850,951
concsweep,1,237920198,9404
collection,-1,237830927,107619
concsweep,0,237920942,17486
sweep,-1,241134246,33
mark,-1,241134439,52868
sweep,-1,241190690,850
concsweep,1,241225065,15037
concsweep,0,241225717,14752
collection,-1,241134420,112285
sweep,-1,244411895,42
mark,-1,244412096,50481
sweep,-1,244465684,839
concsweep,1,244499514,8613
concsweep,0,244500272,18726
collection,-1,244412077,109696
sweep,-1,247710076,51
mark,-1,247710296,50901
sweep,-1,247764249,845
concsweep,1,247798409,10878
concsweep,0,247799166,16553
collection,-1,247710269,105704
sweep,-1,251019646,30
mark,-1,251019835,51245
sweep,-1,251074100,895
concsweep,1,251109593,18049
concsweep,0,251109610,18395
collection,-1,251019816,114397
sweep,-1,254282039,61
mark,-1,254282301,49811
sweep,-1,254335250,824
concsweep,1,254368794,14170
concsweep,0,254369372,13945
collection,-1,254282282,122875
sweep,-1,257569609,30
mark,-1,257569791,50097
sweep,-1,257623250,788
concsweep,1,257656997,8239
concsweep,0,257657706,18864
collection,-1,257569773,109371
sweep,-1,260865831,58
mark,-1,260866046,49232
sweep,-1,260918515,794
concsweep,1,260952566,15381
concsweep,0,260953043,15194
collection,-1,260866027,108348
sweep,-1,264181785,54
mark,-1,264181992,51000
sweep,-1,264236073,891
concsweep,1,264269838,11533
concsweep,0,264270609,15999
collection,-1,264181975,139628
sweep,-1,267463092,54
mark,-1,267463303,50413
sweep,-1,267516671,797
concsweep,1,267550913,8276
concsweep,0,267551783,19242
collection,-1,267463284,130579
sweep,-1,270770255,29
mark,-1,270770437,51223
sweep,-1,270824635,890
concsweep,1,270858747,15396
concsweep,0,270859058,15475
collection,-1,270770418,104347
sweep,-1,274044252,39
mark,-1,274044482,50609
sweep,-1,274098303,796
concsweep,1,274122551,18762
concsweep,0,274123108,18578
collection,-1,274044463,115070
sweep,-1,277345430,40
mark,-1,277345617,51456
sweep,-1,277400259,866
concsweep,1,277434309,16224
concsweep,0,277434928,15953
collection,-1,277345599,122976
sweep,-1,280625541,50
mark,-1,280625735,54367
sweep,-1,280683043,912
concsweep,1,280716847,9739
concsweep,0,280717832,18276
collection,-1,280625716,110709
sweep,-1,284079674,183
mark,-1,284080151,59199
sweep,-1,284143515,1232
concsweep,1,284176688,10388
concsweep,0,284177574,16696
collection,-1,284080109,120257
sweep,-1,287367201,59
mark,-1,287367420,56101
sweep,-1,287426715,960
concsweep,1,287460439,9132
concsweep,0,287460865,17999
collection,-1,287367393,136959
sweep,-1,290679516,36
mark,-1,290679715,53404
sweep,-1,290736120,875
concsweep,1,290769445,10198
concsweep,0,290770158,17305
collection,-1,290679688,133345
sweep,-1,293981763,30
mark,-1,293981948,54441
sweep,-1,294039476,861
concsweep,1,294072995,8151
concsweep,0,294074127,19432
collection,-1,293981929,112196
sweep,-1,297306728,52
mark,-1,297306942,53459
sweep,-1,297363667,831
concsweep,1,297397319,9629
concsweep,0,297398044,17485
collection,-1,297306917,112318
sweep,-1,300580415,48
mark,-1,300580623,52200
sweep,-1,300636016,907
concsweep,1,300670210,10575
concsweep,0,300670825,16182
collection,-1,300580604,125889
sweep,-1,303857581,33
mark,-1,303857782,51062
sweep,-1,303911887,883
concsweep,1,303945852,8693
concsweep,0,303946477,18004
collection,-1,303857763,110142
sweep,-1,307156733,55
mark,-1,307157010,51003
sweep,-1,307211016,888
concsweep,1,307245111,10842
concsweep,0,307245828,16601
collection,-1,307156990,109890
sweep,-1,310466217,39
mark,-1,310466417,53021
sweep,-1,310522380,904
concsweep,1,310555770,8791
concsweep,0,310556475,17796
collection,-1,310466392,134093
sweep,-1,313747830,44
mark,-1,313748031,52331
sweep,-1,313803495,867
concsweep,1,313837529,10664
concsweep,0,313838112,16412
collection,-1,313748012,111601
sweep,-1,317033569,40
mark,-1,317033768,50856
sweep,-1,317087671,975
concsweep,1,317121429,8818
concsweep,0,317122154,17923
collection,-1,317033743,109641
sweep,-1,320338301,48
mark,-1,320338516,51380
sweep,-1,320392910,846
concsweep,1,320426881,15110
concsweep,0,320427596,14756
collection,-1,320338497,110293
sweep,-1,323648270,38
mark,-1,323648476,52792
sweep,-1,323704211,896
concsweep,1,323738339,8741
concsweep,0,323739087,18110
collection,-1,323648458,113137
sweep,-1,326925574,30
mark,-1,326925769,53282
sweep,-1,326982005,825
concsweep,1,327015951,11108
concsweep,0,327016669,16255
collection,-1,326925749,112243
sweep,-1,330227360,59
mark,-1,330227576,51702
sweep,-1,330282444,870
concsweep,1,330316720,8792
concsweep,0,330317384,17758
collection,-1,330227557,131694
sweep,-1,333501348,37
mark,-1,333501528,52990
sweep,-1,333557620,834
concsweep,1,333591390,10715
concsweep,0,333592161,16447
collection,-1,333501509,122782
sweep,-1,336787264,30
mark,-1,336787461,49677
sweep,-1,336840190,810
concsweep,0,336874622,39098
collection,-1,336787441,138447
concsweep,1,336873904,8106
sweep,-1,340144241,69
mark,-1,340144481,51456
sweep,-1,340199169,877
concsweep,1,340232976,10509
concsweep,0,340233715,16475
collection,-1,340144461,112054
sweep,-1,343446002,56
mark,-1,343446225,49894
sweep,-1,343499085,816
concsweep,1,343532993,8394
concsweep,0,343533740,18933
collection,-1,343446206,110422
sweep,-1,346729012,36
mark,-1,346729223,51522
sweep,-1,346783681,934
concsweep,1,346817517,12225
concsweep,0,346818097,14729
collection,-1,346729203,111070
sweep,-1,350042065,54
mark,-1,350042273,52635
sweep,-1,350098020,875
concsweep,1,350131922,8186
concsweep,0,350132567,18924
collection,-1,350042254,111956
sweep,-1,353319287,34
mark,-1,353319491,51413
sweep,-1,353373955,851
concsweep,1,353407869,12025
concsweep,0,353408501,14578
collection,-1,353319472,123256
sweep,-1,356605044,37
mark,-1,356605233,50866
sweep,-1,356659006,854
concsweep,1,356692684,8337
concsweep,0,356693592,19161
collection,-1,356605214,111240
sweep,-1,359915992,40
mark,-1,359916201,51171
sweep,-1,359970379,860
concsweep,1,360004969,15493
concsweep,0,360005410,15381
collection,-1,359916182,111145
sweep,-1,363223211,47
mark,-1,363223430,52801
sweep,-1,363279222,882
concsweep,1,363313252,5830
sweep,-1,363291036,28678
collection,-1,363223411,96798
concsweep,0,363313733,6391
sweep,-1,366512387,30
mark,-1,366512608,52558
sweep,-1,366568324,945
concsweep,1,366602119,12133
concsweep,0,366602583,15012
collection,-1,366512587,124889
sweep,-1,369823380,38
mark,-1,369823582,53670
sweep,-1,369880509,943
concsweep,1,369914952,18518
concsweep,0,369915398,18503
collection,-1,369823563,118501
sweep,-1,373096105,42
mark,-1,373096300,51983
sweep,-1,373151400,902
concsweep,1,373186035,11431
concsweep,0,373186455,15714
collection,-1,373096283,123615
sweep,-1,376401857,53
mark,-1,376402066,52211
sweep,-1,376457350,864
concsweep,1,376492588,19838
concsweep,0,376493122,19799
collection,-1,376402047,116565
sweep,-1,379669750,40
mark,-1,379669947,52624
sweep,-1,379725779,863
concsweep,1,379759564,8087
concsweep,0,379760068,19111
collection,-1,379669927,111837
sweep,-1,382986418,31
mark,-1,382986596,51735
sweep,-1,383041249,871
concsweep,1,383075030,13082
concsweep,0,383075549,15292
collection,-1,382986577,145341
sweep,-1,386254691,43
mark,-1,386254882,51499
sweep,-1,386309752,897
concsweep,1,386343994,18865
concsweep,0,386344291,18874
collection,-1,386254863,110958
sweep,-1,389562243,50
mark,-1,389562442,51308
sweep,-1,389616817,914
concsweep,1,389650959,13420
concsweep,0,389651287,14447
collection,-1,389562422,116328
sweep,-1,392878971,141
mark,-1,392879399,53041
sweep,-1,392935796,1011
concsweep,1,392969805,8328
concsweep,0,392970446,18617
collection,-1,392879380,112634
sweep,-1,396176837,44
mark,-1,396177069,50866
sweep,-1,396231013,890
concsweep,1,396265308,15015
concsweep,0,396265781,14962
collection,-1,396177050,104070
sweep,-1,399470496,47
mark,-1,399470724,51784
sweep,-1,399525594,808
concsweep,1,399561197,18452
concsweep,0,399561258,18804
collection,-1,399470705,112619
sweep,-1,402757523,39
mark,-1,402757719,51377
sweep,-1,402812131,786
concsweep,1,402845773,16180
concsweep,0,402846304,15964
collection,-1,402757700,110609
sweep,-1,406065397,36
mark,-1,406065586,52837
sweep,-1,406121503,912
concsweep,1,406155701,17552
concsweep,0,406156035,17705
collection,-1,406065567,109186
sweep,-1,409332370,37
mark,-1,409332567,51136
sweep,-1,409386911,843
concsweep,1,409421101,10063
concsweep,0,409421581,16510
collection,-1,409332548,110685
sweep,-1,412611233,45
mark,-1,412611437,52060
sweep,-1,412666785,863
concsweep,1,412700767,9518
concsweep,0,412701273,17820
collection,-1,412611418,111693
sweep,-1,415897962,39
mark,-1,415898157,49142
sweep,-1,415950295,828
concsweep,1,415984639,17344
concsweep,0,415985008,17311
collection,-1,415898137,108858
sweep,-1,419183944,36
mark,-1,419184159,50507
sweep,-1,419237681,863
concsweep,1,419271861,9208
concsweep,0,419272392,18264
collection,-1,419184140,149014
sweep,-1,422503421,35
mark,-1,422503626,51912
sweep,-1,422558533,866
concsweep,1,422592235,9095
concsweep,0,422592736,18385
collection,-1,422503607,112959
sweep,-1,425782682,46
mark,-1,425782906,52164
sweep,-1,425838118,849
concsweep,1,425872168,9214
collection,-1,425782887,108558
concsweep,0,425872628,18718
sweep,-1,429103666,40
mark,-1,429103887,52854
sweep,-1,429159831,845
concsweep,1,429193887,17968
concsweep,0,429194308,17925
collection,-1,429103868,112129
sweep,-1,432371149,45
mark,-1,432371374,51560
sweep,-1,432426060,789
concsweep,1,432449630,16362
concsweep,0,432450093,16252
collection,-1,432371355,102247
sweep,-1,435646315,41
mark,-1,435646535,50828
sweep,-1,435700418,826
concsweep,1,435734500,8874
concsweep,0,435735172,21413
collection,-1,435646516,132590
sweep,-1,438936164,49
mark,-1,438936389,51327
sweep,-1,438990725,852
concsweep,1,439025217,16101
concsweep,0,439025502,16191
collection,-1,438936370,110500
sweep,-1,442243805,34
mark,-1,442244008,53547
sweep,-1,442300751,827
concsweep,1,442335010,17504
concsweep,0,442335327,17556
collection,-1,442243989,126770
sweep,-1,445509897,52
mark,-1,445510126,52045
sweep,-1,445565331,814
concsweep,1,445599681,15744
concsweep,0,445599944,15810
collection,-1,445510107,110920
sweep,-1,448959733,99
mark,-1,448960143,56977
sweep,-1,449021653,1320
concsweep,1,449055547,17368
concsweep,0,449055911,17442
collection,-1,448960101,117689
sweep,-1,452262687,49
mark,-1,452262989,54500
sweep,-1,452320680,951
concsweep,1,452354895,14610
concsweep,0,452355198,14660
collection,-1,452262963,113920
sweep,-1,455582285,52
mark,-1,455582519,54784
sweep,-1,455640357,975
concsweep,1,455674527,17148
concsweep,0,455674887,17208
collection,-1,455582500,115230
sweep,-1,458856539,37
mark,-1,458856742,54276
sweep,-1,458914113,885
concsweep,1,458947981,15442
concsweep,0,458948410,15396
collection,-1,458856723,113587
sweep,-1,462162516,67
mark,-1,462162742,53633
sweep,-1,462219542,855
concsweep,1,462253743,17520
concsweep,0,462254062,17540
collection,-1,462162723,125989
sweep,-1,465428332,52
mark,-1,465428536,53040
sweep,-1,465484760,862
concsweep,1,465519198,15679
concsweep,0,465519503,15736
collection,-1,465428517,123167
sweep,-1,468716627,68
mark,-1,468716849,50783
sweep,-1,468770805,888
concsweep,1,468805259,17345
concsweep,0,468805662,17275
collection,-1,468716831,124647
sweep,-1,472003097,48
mark,-1,472003303,51423
sweep,-1,472057942,838
concsweep,1,472092572,15969
concsweep,0,472092845,16062
collection,-1,472003284,111902
sweep,-1,475321747,34
mark,-1,475321934,52894
sweep,-1,475377766,965
concsweep,1,475411792,17291
concsweep,0,475412234,17172
collection,-1,475321917,111145
sweep,-1,478587275,35
mark,-1,478587499,52672
sweep,-1,478643057,970
concsweep,1,478676874,15004
concsweep,0,478677185,15125
collection,-1,478587479,105017
sweep,-1,481872048,36
mark,-1,481872260,51471
sweep,-1,481926877,894
concsweep,1,481961611,18567
concsweep,0,481961928,18640
collection,-1,481872240,113899
sweep,-1,485172501,37
mark,-1,485172710,54615
sweep,-1,485230340,880
concsweep,1,485264401,14689
concsweep,0,485264733,14711
collection,-1,485172691,115281
sweep,-1,488445405,30
mark,-1,488445593,52738
sweep,-1,488501368,905
concsweep,1,488535813,17977
concsweep,0,488536249,17904
collection,-1,488445573,111866
sweep,-1,491751752,52
mark,-1,491751976,52617
sweep,-1,491807634,849
concsweep,1,491841308,12643
concsweep,0,491843474,13945
collection,-1,491751957,111436
sweep,-1,495038321,34
mark,-1,495038504,51231
sweep,-1,495092658,920
concsweep,1,495126702,17783
concsweep,0,495127206,17753
collection,-1,495038485,144098
sweep,-1,498351459,49
mark,-1,498351647,53485
sweep,-1,498408256,871
concsweep,1,498442024,13515
concsweep,0,498442407,13413
collection,-1,498351628,112947
sweep,-1,501634909,49
mark,-1,501635105,51133
sweep,-1,501730016,1002
concsweep,1,501764001,7834
concsweep,0,501764202,17509
collection,-1,501635085,166555
sweep,-1,504969628,63
mark,-1,504969848,52002
sweep,-1,505025318,881
concsweep,1,505060142,18593
concsweep,0,505060545,18507
collection,-1,504969831,113035
sweep,-1,508264636,63
mark,-1,508264857,50547
sweep,-1,508318460,830
concsweep,1,508352944,14576
concsweep,0,508353274,14562
collection,-1,508264838,111349
sweep,-1,511556297,40
mark,-1,511556502,51435
sweep,-1,511610981,895
concsweep,1,511645466,18276
concsweep,0,511645991,18050
collection,-1,511556484,110619
sweep,-1,514864581,31
mark,-1,514864782,53245
sweep,-1,514920969,847
concsweep,1,514955127,15135
concsweep,0,514955552,15012
collection,-1,514864763,111988
sweep,-1,518125278,33
mark,-1,518125462,52820
sweep,-1,518181439,1028
concsweep,1,518215613,17803
concsweep,0,518215972,17879
collection,-1,518125443,108724
sweep,-1,521437186,32
mark,-1,521437377,52954
sweep,-1,521493354,888
concsweep,1,521527319,15890
concsweep,0,521527875,15630
collection,-1,521437358,125012
sweep,-1,524712526,40
mark,-1,524712724,52481
sweep,-1,524768295,933
concsweep,1,524802678,18327
concsweep,0,524803056,18290
collection,-1,524712705,122537
sweep,-1,528004684,38
mark,-1,528004886,54985
sweep,-1,528062997,840
concsweep,1,528097474,16030
concsweep,0,528097627,16244
collection,-1,528004867,114288
sweep,-1,531406589,158
mark,-1,531407144,64796
sweep,-1,531477951,1358
sweep,-1,531513741,677
concsweep,1,531512890,18116
concsweep,0,531512893,31503
collection,-1,531407124,137426
sweep,-1,534716008,50
mark,-1,534716213,52610
sweep,-1,534771847,833
concsweep,1,534804038,15736
concsweep,0,534804341,32845
collection,-1,534716194,156855
sweep,-1,537991314,69
mark,-1,537991542,51484
sweep,-1,538046443,861
concsweep,1,538078139,15863
concsweep,0,538078338,33168
collection,-1,537991523,120655
sweep,-1,541263141,45
mark,-1,541263365,50614
sweep,-1,541317357,866
concsweep,1,541349963,16263
collection,-1,541263346,119119
concsweep,0,541350297,32112
sweep,-1,544543718,53
mark,-1,544543935,50964
sweep,-1,544598069,850
concsweep,1,544630810,16344
collection,-1,544543916,120127
concsweep,0,544631120,32771
sweep,-1,547848174,48
mark,-1,547848374,53113
sweep,-1,547904524,917
concsweep,1,547937189,16473
concsweep,0,547937512,25820
collection,-1,547848355,115116
sweep,-1,551102881,41
mark,-1,551103075,58651
sweep,-1,551164843,877
concsweep,1,551197453,15099
concsweep,0,551197741,31308
collection,-1,551103056,126615
sweep,-1,554410785,29
mark,-1,554410940,53434
sweep,-1,554467455,896
concsweep,1,554499788,17077
concsweep,0,554500002,17281
collection,-1,554410920,110506
sweep,-1,557841065,204
mark,-1,557841567,60222
sweep,-1,557906301,1247
concsweep,1,557938844,14803
concsweep,0,557938958,32268
collection,-1,557841523,130155
sweep,-1,561123513,67
mark,-1,561123811,53359
sweep,-1,561180373,1043
sweep,-1,561210201,7980
concsweep,1,561212832,8488
collection,-1,561123785,97965
concsweep,0,561213189,8459
sweep,-1,564434224,67
mark,-1,564434486,55651
sweep,-1,564493324,1034
concsweep,1,564525854,14914
concsweep,0,564526024,31592
collection,-1,564434467,123461
sweep,-1,567704886,50
mark,-1,567705133,53176
sweep,-1,567761440,848
concsweep,1,567794933,17027
concsweep,0,567795164,31207
collection,-1,567705113,121612
sweep,-1,571001189,37
mark,-1,571001411,54793
sweep,-1,571059355,857
concsweep,1,571091716,8052
concsweep,0,571091951,35547
collection,-1,571001392,126564
sweep,-1,574288730,50
mark,-1,574288974,53990
sweep,-1,574346239,932
concsweep,1,574378340,17318
concsweep,0,574378655,17421
collection,-1,574288950,110262
sweep,-1,577552243,49
mark,-1,577552488,53269
sweep,-1,577608873,885
concsweep,1,577641660,13853
concsweep,0,577641751,31260
collection,-1,577552463,121288
sweep,-1,580832459,31
