timestamp_us,collection,mark_time_us,sweep_time_us
1538742048477706,0,46,56
1538742048482975,1,35,45
1538742048486809,2,13,21
1538742048489815,3,14,24
1538742048492733,4,14,23
1538742048495645,5,21,28
1538742048498667,6,15,21
1538742048501717,7,14,22
1538742048504767,8,14,23
1538742048507803,9,14,21
1538742048510859,10,14,20
1538742048513852,11,13,21
1538742048516829,12,13,23
1538742048519849,13,13,22
1538742048522823,14,12,21
1538742048525807,15,12,21
1538742048528765,16,13,22
1538742048531668,17,12,20
1538742048534636,18,12,20
1538742048537602,19,12,21
1538742048540529,20,13,22
1538742048543433,21,12,20
1538742048546383,22,11,20
1538742048549230,23,12,21
1538742048552079,24,12,19
1538742048554918,25,11,20
1538742048557748,26,11,20
1538742048560575,27,11,20
1538742048563378,28,11,20
1538742048566187,29,11,20
1538742048568998,30,12,20
1538742048571789,31,12,20
1538742048574582,32,11,19
1538742048577369,33,12,19
1538742048580163,34,12,20
1538742048582953,35,11,20
1538742048585752,36,12,20
1538742048588548,37,12,19
1538742048591334,38,11,19
1538742048594126,39,12,19
1538742048596943,40,12,20
1538742048599767,41,11,20
1538742048602601,42,12,19
1538742048605416,43,12,21
1538742048608228,44,11,20
1538742048611034,45,11,20
1538742048613833,46,11,19
1538742048616620,47,11,19
1538742048619413,48,11,19
1538742048622205,49,12,19
1538742048625009,50,11,20
1538742048627797,51,12,20
1538742048630606,52,12,19
1538742048633413,53,11,20
1538742048636224,54,11,20
1538742048639013,55,11,20
1538742048641816,56,12,20
1538742048644626,57,12,19
1538742048647432,58,12,20
1538742048650243,59,11,20
1538742048653062,60,11,20
1538742048655863,61,11,19
1538742048658653,62,11,19
1538742048661444,63,11,20
1538742048664238,64,11,19
1538742048667025,65,11,19
1538742048669823,66,11,19
1538742048672632,67,11,20
1538742048675437,68,11,19
1538742048678250,69,11,21
1538742048681055,70,12,19
1538742048683848,71,12,19
1538742048686653,72,11,19
1538742048689465,73,11,19
1538742048692275,74,11,19
1538742048695075,75,10,20
1538742048697883,76,11,19
1538742048700697,77,11,20
1538742048703507,78,11,20
1538742048706318,79,11,19
1538742048709139,80,11,20
1538742048711952,81,11,20
1538742048714757,82,11,20
1538742048717567,83,11,20
1538742048720377,84,11,20
1538742048723168,85,12,19
1538742048725986,86,11,20
1538742048728812,87,12,20
1538742048731637,88,11,20
1538742048734460,89,11,20
1538742048737303,90,11,20
1538742048740117,91,11,21
1538742048742924,92,12,19
1538742048745732,93,12,20
1538742048748544,94,11,20
1538742048751353,95,11,19
1538742048754167,96,12,19
1538742048756969,97,11,20
1538742048759759,98,11,19
1538742048763144,99,13,22
1538742048767236,100,13,21
