timestamp_us,collection,mark_time_us,sweep_time_us
1538742047555914,0,48,59
1538742047561377,1,27,32
1538742047564335,2,15,24
1538742047567325,3,15,24
1538742047570347,4,13,22
1538742047573562,5,24,37
1538742047576679,6,15,24
1538742047579713,7,12,21
1538742047582673,8,13,21
1538742047585648,9,12,22
1538742047588734,10,17,24
1538742047591705,11,12,20
1538742047594663,12,12,21
1538742047597634,13,12,21
1538742047600644,14,12,24
1538742047603553,15,12,21
1538742047606513,16,12,21
1538742047609479,17,12,21
1538742047612359,18,12,23
1538742047615277,19,12,21
1538742047618230,20,12,23
1538742047621315,21,13,22
1538742047624153,22,11,21
1538742047626973,23,11,21
1538742047629915,24,12,23
1538742047632784,25,11,20
1538742047635604,26,11,21
1538742047638432,27,12,20
1538742047641384,28,12,20
1538742047644211,29,11,20
1538742047647063,30,12,21
1538742047649989,31,12,26
1538742047652885,32,11,21
1538742047655719,33,11,21
1538742047658566,34,11,21
1538742047661425,35,12,20
1538742047664248,36,11,21
1538742047667068,37,11,21
1538742047669892,38,12,20
1538742047672698,39,11,20
1538742047675507,40,11,21
1538742047678312,41,11,21
1538742047681125,42,11,22
1538742047683922,43,11,20
1538742047686843,44,11,20
1538742047689652,45,11,21
1538742047692521,46,11,21
1538742047695393,47,11,21
1538742047698271,48,12,21
1538742047701154,49,12,21
1538742047704037,50,12,20
1538742047706910,51,11,21
1538742047709768,52,11,21
1538742047712636,53,12,20
1538742047715487,54,11,21
1538742047718325,55,11,20
1538742047721242,56,12,23
1538742047724105,57,11,21
1538742047726925,58,11,20
1538742047729748,59,11,21
1538742047732581,60,12,21
1538742047735395,61,11,20
1538742047738208,62,11,20
1538742047741018,63,11,21
1538742047743822,64,10,25
1538742047746628,65,10,21
1538742047749436,66,11,20
1538742047752244,67,11,20
1538742047755045,68,11,21
1538742047757850,69,11,22
1538742047760668,70,11,21
1538742047763472,71,11,20
1538742047766261,72,11,20
1538742047769066,73,11,20
1538742047771871,74,11,21
1538742047774711,75,12,21
1538742047777522,76,11,24
1538742047780332,77,11,21
1538742047783134,78,11,21
1538742047785940,79,11,20
1538742047788759,80,11,20
1538742047791609,81,15,26
1538742047794748,82,15,25
1538742047797732,83,12,21
1538742047800626,84,13,22
1538742047803578,85,11,22
1538742047806524,86,12,20
1538742047809517,87,12,22
1538742047812450,88,12,23
1538742047815414,89,11,20
1538742047818496,90,12,24
1538742047821502,91,12,22
1538742047824386,92,11,21
1538742047827244,93,12,21
1538742047830281,94,14,25
1538742047833248,95,12,21
1538742047836095,96,11,22
1538742047838932,97,11,21
1538742047841781,98,11,21
1538742047845231,99,13,22
1538742047849616,100,12,22
