timestamp_us,collection,mark_time_us,sweep_time_us
1538742045103213,0,38,49
1538742045107345,1,26,38
1538742045111447,2,20,32
1538742045114750,3,14,22
1538742045117763,4,14,22
1538742045120701,5,14,24
1538742045123640,6,13,21
1538742045126640,7,13,23
1538742045129642,8,13,22
1538742045132590,9,13,23
1538742045135692,10,14,23
1538742045139714,11,65,88
1538742045143152,12,22,28
1538742045146273,13,41,50
1538742045149416,14,19,27
1538742045152412,15,14,23
1538742045155445,16,15,24
1538742045158425,17,14,22
1538742045161446,18,14,23
1538742045164366,19,12,21
1538742045167305,20,12,22
1538742045170200,21,12,21
1538742045173076,22,12,21
1538742045175939,23,12,21
1538742045178850,24,11,22
1538742045181729,25,12,25
1538742045184764,26,13,23
1538742045187711,27,15,24
1538742045190710,28,14,21
1538742045193646,29,13,21
1538742045196733,30,18,29
1538742045199682,31,12,22
1538742045202613,32,12,22
1538742045205526,33,11,22
1538742045208486,34,12,24
1538742045211427,35,12,22
1538742045214327,36,12,22
1538742045217222,37,12,22
1538742045220169,38,12,22
1538742045223041,39,13,21
1538742045225935,40,13,21
1538742045228858,41,12,22
1538742045231719,42,12,21
1538742045234707,43,14,24
1538742045237594,44,13,21
1538742045240599,45,13,23
1538742045243647,46,14,23
1538742045246669,47,13,22
1538742045249614,48,12,22
1538742045252530,49,12,21
1538742045255443,50,13,21
1538742045258346,51,12,21
1538742045261262,52,12,22
1538742045264149,53,12,21
1538742045267028,54,12,21
1538742045269978,55,12,21
1538742045272839,56,11,21
1538742045275695,57,12,20
1538742045278554,58,12,20
1538742045281475,59,12,21
1538742045284361,60,13,23
1538742045287244,61,12,21
1538742045290160,62,11,21
1538742045293020,63,12,21
1538742045295880,64,12,22
1538742045298720,65,11,21
1538742045301564,66,11,21
1538742045304398,67,11,22
1538742045307220,68,12,20
1538742045310078,69,13,22
1538742045312919,70,13,21
1538742045315760,71,12,22
1538742045318601,72,12,21
1538742045321484,73,13,21
1538742045324353,74,12,21
1538742045327229,75,12,21
1538742045330108,76,13,22
1538742045333039,77,12,20
1538742045336037,78,12,21
1538742045338894,79,11,21
1538742045341844,80,11,21
1538742045344728,81,12,21
1538742045347591,82,12,21
1538742045350462,83,13,22
1538742045353368,84,11,21
1538742045356233,85,11,21
1538742045359090,86,12,20
1538742045361998,87,12,20
1538742045364855,88,11,20
1538742045367706,89,12,20
1538742045370560,90,11,21
1538742045373437,91,12,21
1538742045376284,92,11,22
1538742045379130,93,11,20
1538742045381970,94,11,21
1538742045384858,95,13,23
1538742045387875,96,12,22
1538742045390715,97,12,21
1538742045393589,98,12,21
1538742045396944,99,15,25
1538742045401051,100,15,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538971994892578,0,23,9
1538971994920855,1,12,7
1538971994948961,2,11,6
1538971994977018,3,10,6
1538971995005192,4,10,7
