timestamp_us,collection,mark_time_us,sweep_time_us
1538742046631127,0,46,58
1538742046635149,1,17,23
1538742046638215,2,25,33
1538742046641306,3,16,23
1538742046644199,4,14,24
1538742046647168,5,12,21
1538742046650237,6,16,24
1538742046653315,7,15,24
1538742046656419,8,17,25
1538742046659401,9,12,21
1538742046662480,10,13,22
1538742046665485,11,13,22
1538742046668523,12,14,24
1538742046671561,13,15,21
1538742046674570,14,12,22
1538742046677473,15,12,22
1538742046680378,16,13,22
1538742046683323,17,12,21
1538742046686205,18,13,21
1538742046689094,19,12,22
1538742046692080,20,14,22
1538742046694993,21,12,21
1538742046697861,22,12,21
1538742046700723,23,12,21
1538742046703694,24,13,21
1538742046706555,25,11,21
1538742046709426,26,12,22
1538742046712364,27,12,22
1538742046715239,28,12,21
1538742046718099,29,11,21
1538742046720972,30,13,23
1538742046723914,31,11,21
1538742046726770,32,11,21
1538742046729626,33,11,21
1538742046732536,34,13,22
1538742046735502,35,12,20
1538742046738361,36,12,21
1538742046741221,37,11,22
1538742046744200,38,12,21
1538742046747053,39,12,21
1538742046749923,40,12,20
1538742046752813,41,12,23
1538742046755740,42,12,21
1538742046758602,43,11,21
1538742046761459,44,12,21
1538742046764400,45,11,22
1538742046767255,46,12,21
1538742046770115,47,12,20
1538742046773039,48,12,23
1538742046775959,49,12,20
1538742046778916,50,12,20
1538742046781775,51,12,20
1538742046784766,52,14,21
1538742046787639,53,12,20
1538742046790503,54,12,20
1538742046793363,55,12,22
1538742046796334,56,20,32
1538742046799247,57,21,30
1538742046802241,58,24,33
1538742046805252,59,31,38
1538742046808195,60,24,29
1538742046811084,61,13,21
1538742046813979,62,14,23
1538742046816958,63,12,21
1538742046819821,64,12,29
1538742046822761,65,12,21
1538742046825751,66,14,22
1538742046828640,67,13,21
1538742046831587,68,12,21
1538742046834476,69,14,22
1538742046837542,70,13,21
1538742046840425,71,11,21
1538742046843296,72,12,20
1538742046846261,73,11,21
1538742046849119,74,12,21
1538742046851988,75,11,21
1538742046854928,76,12,21
1538742046857861,77,12,20
1538742046860854,78,12,21
1538742046863727,79,11,21
1538742046866723,80,13,22
1538742046869618,81,12,21
1538742046872499,82,13,21
1538742046875356,83,12,20
1538742046878337,84,22,29
1538742046881327,85,21,27
1538742046884328,86,13,22
1538742046887285,87,12,21
1538742046890220,88,13,24
1538742046893318,89,12,22
1538742046896310,90,13,23
1538742046899320,91,12,21
1538742046902222,92,12,22
1538742046905123,93,12,22
1538742046908196,94,13,21
1538742046911204,95,13,22
1538742046914282,96,13,21
1538742046917227,97,13,22
1538742046920320,98,13,23
1538742046923752,99,15,25
1538742046928062,100,14,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538971995755563,0,26,11
1538971995784202,1,12,8
1538971995812516,2,11,7
1538971995840769,3,10,7
1538971995869043,4,10,6
