timestamp_us,collection,mark_time_us,sweep_time_us
1538742046030402,0,46,54
1538742046034647,1,16,24
1538742046037661,2,14,23
1538742046040546,3,14,22
1538742046043458,4,13,23
1538742046046380,5,13,22
1538742046049301,6,13,23
1538742046052228,7,14,23
1538742046055204,8,12,22
1538742046058119,9,12,22
1538742046061086,10,12,23
1538742046064134,11,13,23
1538742046067029,12,12,22
1538742046070111,13,13,22
1538742046073025,14,12,22
1538742046075943,15,12,22
1538742046078862,16,12,22
1538742046081760,17,12,21
1538742046084670,18,12,22
1538742046087663,19,12,22
1538742046090576,20,12,21
1538742046093457,21,12,21
1538742046096337,22,12,21
1538742046099219,23,11,22
1538742046102090,24,11,22
1538742046104953,25,11,22
1538742046107810,26,12,29
1538742046110677,27,11,21
1538742046113522,28,12,20
1538742046116366,29,11,21
1538742046119221,30,11,22
1538742046122071,31,12,21
1538742046124919,32,12,21
1538742046127742,33,11,20
1538742046130578,34,11,22
1538742046133420,35,12,21
1538742046136270,36,13,23
1538742046139215,37,12,22
1538742046142064,38,11,21
1538742046144916,39,11,21
1538742046147763,40,12,21
1538742046150610,41,12,21
1538742046153457,42,11,22
1538742046156302,43,12,20
1538742046159127,44,12,21
1538742046161949,45,12,20
1538742046164781,46,11,21
1538742046167602,47,11,21
1538742046170432,48,12,22
1538742046173256,49,11,21
1538742046176096,50,13,20
1538742046179101,51,21,30
1538742046182151,52,14,22
1538742046185124,53,13,22
1538742046188169,54,13,23
1538742046191139,55,12,21
1538742046194060,56,12,21
1538742046197046,57,15,27
1538742046199970,58,13,21
1538742046202827,59,11,21
1538742046205703,60,12,21
1538742046208548,61,11,21
1538742046211396,62,11,21
1538742046214238,63,11,21
1538742046217077,64,12,21
1538742046219915,65,11,22
1538742046222733,66,11,20
1538742046225612,67,13,23
1538742046228553,68,11,21
1538742046231434,69,11,21
1538742046234342,70,12,21
1538742046237334,71,12,23
1538742046240261,72,11,22
1538742046243164,73,12,21
1538742046246046,74,13,22
1538742046248926,75,12,21
1538742046251808,76,12,24
1538742046254667,77,11,21
1538742046257532,78,11,22
1538742046260395,79,12,21
1538742046263245,80,12,21
1538742046266091,81,12,21
1538742046268940,82,12,21
1538742046271782,83,14,20
1538742046274608,84,11,21
1538742046277439,85,12,21
1538742046280270,86,12,21
1538742046283091,87,11,21
1538742046285921,88,11,20
1538742046288896,89,12,20
1538742046291766,90,12,22
1538742046294625,91,11,21
1538742046297488,92,11,22
1538742046300343,93,15,21
1538742046303182,94,12,20
1538742046306026,95,11,21
1538742046308869,96,11,21
1538742046311705,97,11,21
1538742046314532,98,11,21
1538742046317887,99,16,24
1538742046322004,100,15,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538971995409295,0,23,10
1538971995437590,1,12,7
1538971995465897,2,11,7
1538971995494117,3,10,7
1538971995522333,4,9,7
