timestamp_us,collection,mark_time_us,sweep_time_us
1538742049403215,0,43,54
1538742049408481,1,25,40
1538742049411495,2,12,21
1538742049414396,3,13,20
1538742049417326,4,13,23
1538742049420335,5,13,22
1538742049423235,6,12,20
1538742049426132,7,12,20
1538742049429120,8,12,22
1538742049431997,9,12,20
1538742049434897,10,12,20
1538742049437775,11,13,21
1538742049440717,12,11,21
1538742049443618,13,13,23
1538742049446679,14,13,21
1538742049449648,15,12,20
1538742049452567,16,13,22
1538742049455470,17,11,21
1538742049458389,18,12,22
1538742049461376,19,11,20
1538742049464267,20,12,20
1538742049467143,21,11,20
1538742049470139,22,11,20
1538742049473085,23,12,23
1538742049476017,24,12,20
1538742049478999,25,12,22
1538742049481935,26,11,21
1538742049484803,27,12,20
1538742049487650,28,11,20
1538742049490599,29,11,20
1538742049493474,30,12,22
1538742049496445,31,12,21
1538742049499317,32,12,22
1538742049502214,33,11,20
1538742049505061,34,11,20
1538742049507905,35,11,21
1538742049510814,36,11,21
1538742049513652,37,11,20
1538742049516498,38,11,21
1538742049519339,39,11,23
1538742049522321,40,12,20
1538742049525165,41,11,21
1538742049528014,42,11,19
1538742049530968,43,12,22
1538742049533821,44,11,20
1538742049536664,45,12,19
1538742049539505,46,11,20
1538742049542445,47,11,20
1538742049545437,48,11,20
1538742049548285,49,12,20
1538742049551231,50,11,20
1538742049554080,51,12,20
1538742049556939,52,11,20
1538742049559781,53,11,20
1538742049562840,54,14,22
1538742049565816,55,10,21
1538742049568740,56,13,21
1538742049571737,57,12,21
1538742049574725,58,11,21
1538742049577708,59,11,21
1538742049580662,60,13,22
1538742049583651,61,12,19
1538742049586636,62,12,22
1538742049589535,63,12,20
1538742049592516,64,11,21
1538742049595519,65,12,20
1538742049598400,66,11,20
1538742049601294,67,12,22
1538742049604243,68,11,20
1538742049607119,69,11,20
1538742049609996,70,11,20
1538742049612988,71,12,23
1538742049615869,72,11,20
1538742049618727,73,11,20
1538742049621580,74,12,21
1538742049624555,75,12,20
1538742049627411,76,12,20
1538742049630276,77,11,20
1538742049633247,78,11,20
1538742049636091,79,11,20
1538742049638936,80,11,20
1538742049641779,81,11,20
1538742049644840,82,12,22
1538742049647726,83,11,21
1538742049650587,84,11,20
1538742049653523,85,10,20
1538742049656371,86,11,20
1538742049659211,87,11,20
1538742049662056,88,11,20
1538742049665046,89,11,20
1538742049667906,90,13,36
1538742049670831,91,11,20
1538742049673769,92,12,22
1538742049676691,93,11,20
1538742049679563,94,11,19
1538742049682430,95,11,20
1538742049685390,96,11,20
1538742049688256,97,11,20
1538742049691114,98,11,20
1538742049694617,99,14,24
1538742049698772,100,13,21
timestamp_us,collection,mark_time_us,sweep_time_us
1538971997303607,0,24,9
1538971997331664,1,13,7
1538971997359747,2,10,7
1538971997388263,3,11,7
1538971997417093,4,10,7
