timestamp_us,collection,mark_time_us,sweep_time_us
1538742045716499,0,48,57
1538742045721368,1,19,25
1538742045724361,2,15,24
1538742045727383,3,14,24
1538742045730375,4,13,22
1538742045733392,5,18,27
1538742045736509,6,21,31
1538742045739498,7,12,22
1538742045742450,8,12,22
1538742045745382,9,13,23
1538742045748371,10,13,21
1538742045751383,11,12,22
1538742045754424,12,14,24
1538742045757486,13,12,22
1538742045760371,14,11,21
1538742045763227,15,12,21
1538742045766247,16,14,29
1538742045769233,17,12,21
1538742045772117,18,13,23
1538742045775037,19,12,22
1538742045778094,20,13,24
1538742045781092,21,13,21
1538742045783960,22,12,20
1538742045786903,23,12,21
1538742045789856,24,11,21
1538742045792733,25,12,21
1538742045795608,26,11,21
1538742045798619,27,11,22
1538742045801476,28,12,20
1538742045804339,29,11,21
1538742045807304,30,15,24
1538742045810297,31,27,35
1538742045813247,32,13,23
1538742045816142,33,11,21
1538742045819094,34,11,21
1538742045821980,35,11,21
1538742045824860,36,12,21
1538742045827777,37,12,23
1538742045830826,38,15,26
1538742045833709,39,12,20
1538742045836689,40,13,20
1538742045839676,41,11,21
1538742045842537,42,11,21
1538742045845408,43,12,21
1538742045848332,44,12,23
1538742045851237,45,12,20
1538742045854113,46,14,24
1538742045856988,47,11,21
1538742045859943,48,11,21
1538742045862782,49,11,21
1538742045865656,50,12,21
1538742045868559,51,13,22
1538742045871454,52,12,21
1538742045874326,53,12,21
1538742045877186,54,12,20
1538742045880191,55,13,23
1538742045883251,56,11,21
1538742045886187,57,12,21
1538742045889139,58,12,23
1538742045892236,59,14,25
1538742045895183,60,12,21
1538742045898140,61,11,21
1538742045901173,62,12,22
1538742045904050,63,13,23
1538742045906989,64,12,21
1538742045909926,65,13,23
1538742045912819,66,11,21
1538742045915691,67,11,21
1538742045918658,68,12,20
1538742045921659,69,11,21
1538742045924538,70,12,22
1538742045927414,71,11,21
1538742045930344,72,12,22
1538742045933264,73,12,21
1538742045936125,74,11,21
1538742045938983,75,11,21
1538742045941953,76,12,22
1538742045944819,77,11,21
1538742045947709,78,12,21
1538742045950651,79,12,22
1538742045953612,80,12,22
1538742045956528,81,12,21
1538742045959419,82,12,21
1538742045962430,83,12,21
1538742045965327,84,11,21
1538742045968222,85,11,21
1538742045971139,86,12,23
1538742045974104,87,12,22
1538742045977069,88,12,22
1538742045979945,89,11,21
1538742045982919,90,11,22
1538742045985780,91,11,21
1538742045988641,92,11,21
1538742045991694,93,22,37
1538742045994631,94,12,21
1538742045997492,95,11,21
1538742046000376,96,13,25
1538742046003483,97,16,22
1538742046006461,98,12,22
1538742046009815,99,15,25
1538742046014180,100,16,24
