timestamp_us,collection,mark_time_us,sweep_time_us
1538742049097451,0,38,46
1538742049101582,1,21,32
1538742049105561,2,14,22
1538742049108446,3,13,21
1538742049111395,4,13,21
1538742049114362,5,12,21
1538742049117248,6,12,21
1538742049120129,7,13,21
1538742049123132,8,12,21
1538742049126113,9,12,21
1538742049129050,10,12,20
1538742049132031,11,13,22
1538742049134942,12,12,20
1538742049137882,13,12,23
1538742049140972,14,14,22
1538742049144094,15,14,25
1538742049146994,16,14,22
1538742049149880,17,12,21
1538742049152848,18,13,23
1538742049155710,19,11,20
1538742049158588,20,11,21
1538742049161540,21,12,23
1538742049164457,22,12,20
1538742049167304,23,12,21
1538742049170130,24,12,20
1538742049173082,25,13,22
1538742049175938,26,11,21
1538742049178773,27,13,21
1538742049181620,28,13,21
1538742049184600,29,12,21
1538742049187473,30,11,21
1538742049190341,31,11,21
1538742049193291,32,13,23
1538742049196156,33,12,22
1538742049199001,34,11,21
1538742049201953,35,15,23
1538742049204925,36,12,21
1538742049207841,37,22,21
1538742049210761,38,12,20
1538742049213732,39,12,21
1538742049216663,40,12,21
1538742049219559,41,11,21
1538742049222462,42,12,21
1538742049225466,43,12,21
1538742049228351,44,12,21
1538742049231635,45,48,71
1538742049235650,46,36,44
1538742049238683,47,15,21
1538742049241571,48,13,22
1538742049244665,49,11,21
1538742049247557,50,11,21
1538742049250409,51,11,20
1538742049253251,52,11,20
1538742049256189,53,11,20
1538742049259013,54,12,20
1538742049261846,55,12,20
1538742049264754,56,11,20
1538742049267558,57,12,19
1538742049270370,58,11,20
1538742049273163,59,11,20
1538742049276142,60,11,20
1538742049278938,61,11,19
1538742049281751,62,11,19
1538742049284604,63,12,22
1538742049287493,64,11,19
1538742049290287,65,12,19
1538742049293143,66,13,21
1538742049296116,67,11,20
1538742049298922,68,11,19
1538742049301733,69,11,20
1538742049304556,70,12,21
1538742049307459,71,11,19
1538742049310253,72,11,20
1538742049313048,73,11,19
1538742049315956,74,12,22
1538742049318812,75,11,20
1538742049321625,76,11,21
1538742049324439,77,11,20
1538742049327400,78,11,19
1538742049330210,79,11,20
1538742049333026,80,11,20
1538742049335887,81,12,21
1538742049338762,82,11,19
1538742049341595,83,12,20
1538742049344534,84,11,20
1538742049347473,85,11,20
1538742049350461,86,11,20
1538742049353307,87,11,20
1538742049356172,88,12,22
1538742049359047,89,11,20
1538742049361876,90,11,20
1538742049364689,91,11,20
1538742049367717,92,13,21
1538742049370525,93,11,19
1538742049373329,94,12,19
1538742049376143,95,11,19
1538742049379086,96,11,19
1538742049381960,97,11,20
1538742049384773,98,11,20
1538742049388274,99,15,24
1538742049392384,100,12,21
timestamp_us,collection,mark_time_us,sweep_time_us
1538971997135049,0,24,9
1538971997162724,1,11,7
1538971997190343,2,11,7
1538971997218125,3,10,7
1538971997246098,4,10,7
