timestamp_us,collection,mark_time_us,sweep_time_us
1538742047864269,0,46,56
1538742047869283,1,14,22
1538742047872310,2,22,30
1538742047875210,3,14,21
1538742047878234,4,13,23
1538742047881335,5,14,23
1538742047884255,6,14,22
1538742047887232,7,12,20
1538742047890336,8,19,30
1538742047893387,9,13,22
1538742047896379,10,13,21
1538742047899281,11,12,19
1538742047902291,12,12,22
1538742047905222,13,11,20
1538742047908071,14,12,22
1538742047910988,15,11,20
1538742047913920,16,12,21
1538742047916833,17,13,22
1538742047919770,18,11,20
1538742047922706,19,11,20
1538742047925588,20,11,20
1538742047928449,21,11,21
1538742047931293,22,12,20
1538742047934137,23,11,20
1538742047936977,24,11,21
1538742047939802,25,11,20
1538742047942629,26,11,20
1538742047945457,27,11,20
1538742047948279,28,11,19
1538742047951082,29,11,19
1538742047953898,30,12,19
1538742047956703,31,11,20
1538742047959496,32,11,19
1538742047962288,33,11,19
1538742047965096,34,11,20
1538742047967905,35,11,20
1538742047970711,36,11,19
1538742047973677,37,11,19
1538742047976477,38,11,20
1538742047979295,39,11,20
1538742047982129,40,11,20
1538742047984979,41,11,20
1538742047987808,42,12,19
1538742047990635,43,11,20
1538742047993460,44,11,20
1538742047996291,45,11,20
1538742047999109,46,11,20
1538742048002093,47,25,33
1538742048005202,48,35,40
1538742048008099,49,22,27
1538742048011093,50,20,27
1538742048014085,51,24,29
1538742048017092,52,44,50
1538742048020187,53,33,38
1538742048023167,54,32,37
1538742048026175,55,34,40
1538742048029237,56,24,28
1538742048032142,57,26,35
1538742048035198,58,29,34
1538742048038195,59,28,33
1538742048041238,60,28,33
1538742048044138,61,27,32
1538742048047029,62,28,31
1538742048049926,63,30,34
1538742048052953,64,28,34
1538742048055828,65,39,32
1538742048058711,66,26,31
1538742048061591,67,28,33
1538742048064471,68,29,32
1538742048067346,69,33,37
1538742048070326,70,13,19
1538742048073171,71,21,31
1538742048076174,72,13,23
1538742048079193,73,30,37
1538742048082336,74,23,29
1538742048085327,75,12,20
1538742048088212,76,13,22
1538742048091154,77,11,20
1538742048094116,78,11,20
1538742048097053,79,13,22
1538742048099966,80,11,20
1538742048102924,81,11,20
1538742048105883,82,12,21
1538742048108816,83,12,22
1538742048111704,84,11,20
1538742048114670,85,11,21
1538742048117640,86,12,22
1538742048120636,87,15,22
1538742048123578,88,11,21
1538742048126560,89,12,20
1538742048129449,90,11,20
1538742048132334,91,11,20
1538742048135210,92,11,20
1538742048138074,93,11,20
1538742048140935,94,11,20
1538742048143785,95,12,19
1538742048146633,96,11,20
1538742048149479,97,11,20
1538742048152314,98,11,19
1538742048155782,99,13,21
1538742048160079,100,11,21
