timestamp_us,collection,mark_time_us,sweep_time_us
1538742045410520,0,37,48
1538742045414647,1,21,32
1538742045418292,2,14,22
1538742045421275,3,14,22
1538742045424236,4,15,23
1538742045427223,5,14,22
1538742045430212,6,13,21
1538742045433190,7,13,24
1538742045436161,8,14,24
1538742045439184,9,12,21
1538742045442137,10,13,23
1538742045445045,11,13,21
1538742045447945,12,12,22
1538742045450822,13,12,21
1538742045453701,14,12,22
1538742045456577,15,12,22
1538742045459452,16,12,21
1538742045462332,17,12,21
1538742045465192,18,12,21
1538742045468051,19,12,21
1538742045470919,20,12,21
1538742045473767,21,13,22
1538742045476613,22,12,21
1538742045479467,23,11,22
1538742045482326,24,12,21
1538742045485245,25,13,23
1538742045488113,26,12,22
1538742045490968,27,12,21
1538742045493826,28,12,20
1538742045496666,29,12,21
1538742045499511,30,12,22
1538742045502352,31,12,21
1538742045505183,32,11,22
1538742045508011,33,12,20
1538742045510833,34,12,21
1538742045513671,35,13,20
1538742045516495,36,12,20
1538742045519297,37,12,21
1538742045522112,38,12,20
1538742045524934,39,12,20
1538742045527764,40,12,21
1538742045530593,41,12,21
1538742045533422,42,12,20
1538742045536314,43,13,21
1538742045539154,44,11,21
1538742045542046,45,12,23
1538742045544944,46,12,22
1538742045547836,47,15,21
1538742045550719,48,12,22
1538742045553601,49,12,21
1538742045556484,50,12,21
1538742045559347,51,12,21
1538742045562207,52,12,20
1538742045565072,53,13,20
1538742045567926,54,13,20
1538742045570888,55,13,22
1538742045573914,56,12,20
1538742045576892,57,13,23
1538742045579915,58,13,22
1538742045582963,59,13,22
1538742045586034,60,13,22
1538742045589043,61,13,22
1538742045592055,62,13,23
1538742045595078,63,13,23
1538742045598089,64,13,22
1538742045601082,65,12,22
1538742045604069,66,13,21
1538742045607055,67,12,22
1538742045610041,68,13,22
1538742045613015,69,12,22
1538742045615994,70,13,22
1538742045618960,71,12,22
1538742045621913,72,12,23
1538742045624866,73,13,21
1538742045627808,74,12,25
1538742045630742,75,12,21
1538742045633681,76,12,21
1538742045636707,77,12,21
1538742045639615,78,12,21
1538742045642522,79,12,21
1538742045645427,80,12,21
1538742045648321,81,11,21
1538742045651193,82,12,21
1538742045654065,83,12,21
1538742045656927,84,13,21
1538742045659778,85,12,21
1538742045662631,86,13,21
1538742045665497,87,12,21
1538742045668354,88,12,21
1538742045671191,89,12,21
1538742045674051,90,12,21
1538742045676907,91,12,22
1538742045679745,92,12,21
1538742045682589,93,11,22
1538742045685459,94,13,22
1538742045688400,95,12,21
1538742045691252,96,13,23
1538742045694159,97,12,21
1538742045697161,98,13,22
1538742045700527,99,14,22
1538742045705160,100,14,22
