timestamp_us,collection,mark_time_us,sweep_time_us
1538779729501328,120,71,147
1538779729504448,121,71,131
1538779729507534,122,67,129
1538779729510620,123,69,131
1538779729513787,124,75,132
1538779729516895,125,77,121
1538779729519984,126,78,122
1538779729523075,127,52,98
1538779729526177,128,71,123
1538779729529263,129,68,120
1538779729532363,130,72,121
1538779729535458,131,57,103
1538779729538532,132,70,116
1538779729541609,133,72,120
1538779729544688,134,69,120
1538779729547786,135,80,108
1538779729550866,136,71,118
1538779729553945,137,70,119
1538779729557011,138,69,120
1538779729560137,139,60,115
1538779729563228,140,72,119
1538779729566318,141,68,120
1538779729569382,142,69,117
1538779729572525,143,65,127
1538779729575605,144,70,118
1538779729578679,145,71,122
1538779729581746,146,73,121
1538779729584904,147,68,145
1538779729588023,148,69,130
1538779729591108,149,69,129
1538779729594248,150,77,133
1538779729597406,151,79,134
1538779729600519,152,78,121
1538779729603601,153,78,119
1538779729606701,154,52,98
1538779729609810,155,71,125
1538779729612906,156,69,118
1538779729615987,157,65,122
1538779729619076,158,57,103
1538779729622153,159,75,127
1538779729625359,160,81,128
1538779729628453,161,68,119
1538779729631556,162,57,106
1538779729634650,163,73,121
1538779729637734,164,70,120
1538779729640803,165,69,119
1538779729643923,166,58,117
1538779729646985,167,70,117
1538779729650067,168,70,120
1538779729653132,169,66,118
1538779729656288,170,65,128
1538779729659370,171,68,117
1538779729662446,172,70,117
1538779729665510,173,69,117
1538779729668724,174,76,156
1538779729671901,175,70,132
1538779729674990,176,69,130
1538779729678074,177,69,132
1538779729681240,178,81,131
1538779729684354,179,77,121
1538779729687464,180,84,124
1538779729690583,181,53,100
1538779729693683,182,72,124
1538779729696775,183,67,121
1538779729699838,184,76,122
1538779729703162,185,76,122
1538779729706280,186,70,116
1538779729709384,187,66,114
1538779729712465,188,69,117
1538779729715567,189,57,106
1538779729718703,190,78,120
1538779729721806,191,72,120
1538779729724879,192,72,118
1538779729728009,193,60,115
1538779729731075,194,67,117
1538779729734258,195,91,132
1538779729737352,196,67,122
1538779729740505,197,66,127
1538779729743636,198,67,121
1538779729746724,199,70,120
1538779729749826,200,74,123
1538779729752971,201,71,150
1538779729756094,202,71,129
1538779729759179,203,68,129
1538779729762258,204,69,132
1538779729765428,205,81,133
1538779729768546,206,80,118
1538779729771632,207,77,117
1538779729774733,208,54,99
1538779729777837,209,71,120
1538779729780951,210,70,122
1538779729784028,211,66,121
1538779729787119,212,57,103
1538779729790193,213,71,118
1538779729793275,214,77,124
1538779729796362,215,73,123
1538779729799464,216,54,106
1538779729802539,217,71,120
1538779729805622,218,71,122
1538779729808696,219,70,119
1538779729811837,220,85,112
1538779729814955,221,68,117
1538779729818041,222,72,119
1538779729821115,223,71,122
1538779729824251,224,65,129
1538779729827333,225,68,120
1538779729830413,226,72,122
1538779729833486,227,71,124
1538779729836636,228,70,147
1538779729839756,229,70,135
1538779729842875,230,73,132
1538779729845966,231,72,129
1538779729849121,232,76,135
1538779729852242,233,80,125
1538779729855337,234,77,120
1538779729858438,235,54,98
1538779729861577,236,69,124
1538779729864665,237,69,122
1538779729867737,238,66,127
1538779729870837,239,58,101
1538779729873973,240,75,124
1538779729877059,241,70,120
1538779729880133,242,68,116
1538779729883232,243,58,109
1538779729886315,244,73,119
1538779729889406,245,69,121
1538779729892474,246,70,120
1538779729895589,247,57,113
1538779729898672,248,68,119
1538779729901755,249,69,119
1538779729904847,250,73,127
1538779729907993,251,63,125
1538779729911080,252,70,117
1538779729914165,253,71,121
1538779729917236,254,67,119
1538779729920365,255,69,148
1538779729923477,256,70,128
1538779729926570,257,68,130
1538779729929657,258,69,135
1538779729932847,259,76,132
1538779729936149,260,107,146
1538779729939601,261,98,136
1538779729943054,262,59,110
1538779729946456,263,79,138
1538779729949852,264,75,128
1538779729953076,265,77,132
1538779729956320,266,63,113
1538779729959536,267,71,119
1538779729962816,268,76,124
1538779729966021,269,68,119
1538779729969277,270,56,110
1538779729972453,271,75,126
1538779729975608,272,72,120
1538779729978823,273,73,122
1538779729982011,274,60,117
1538779729985160,275,73,122
1538779729988287,276,70,121
1538779729991369,277,66,119
1538779729994517,278,65,124
1538779729997636,279,71,119
1538779730000762,280,75,129
1538779730003938,281,74,131
1538779730007314,282,71,156
1538779730010774,283,79,141
1538779730014200,284,74,143
1538779730017618,285,73,143
1538779730021125,286,84,140
1538779730024574,287,83,132
1538779730027992,288,80,130
1538779730031402,289,57,107
1538779730034858,290,76,133
1538779730038273,291,73,128
1538779730041671,292,72,128
1538779730045102,293,61,114
1538779730048495,294,72,124
1538779730051893,295,73,127
1538779730055282,296,73,128
1538779730058719,297,62,118
1538779730062118,298,78,131
1538779730065543,299,80,130
1538779730068992,300,80,132
1538779730072434,301,64,123
1538779730075812,302,87,130
1538779730079248,303,84,142
1538779730082627,304,73,128
1538779730086057,305,69,132
1538779730089467,306,74,126
1538779730092807,307,73,126
1538779730096143,308,75,128
1538779730099523,309,71,149
1538779730102914,310,78,141
1538779730106240,311,71,138
1538779730109552,312,73,137
1538779730112903,313,78,137
1538779730116209,314,78,125
1538779730119464,315,80,124
1538779730122740,316,56,105
1538779730125989,317,72,123
1538779730129252,318,82,140
1538779730132514,319,72,122
1538779730135754,320,60,120
1538779730138930,321,67,119
1538779730142094,322,71,121
1538779730145241,323,71,119
1538779730148419,324,60,111
1538779730151532,325,69,117
1538779730154642,326,72,118
1538779730157813,327,90,141
1538779730161002,328,60,115
1538779730164104,329,68,116
1538779730167238,330,73,116
1538779730170349,331,70,120
1538779730173523,332,62,126
1538779730176659,333,69,121
1538779730179762,334,69,142
1538779730182872,335,68,123
1538779730186035,336,68,147
1538779730189187,337,74,134
1538779730192310,338,68,131
1538779730195413,339,67,134
1538779730198643,340,78,134
1538779730201883,341,135,165
1538779730205210,342,101,140
1538779730208398,343,56,100
1538779730211514,344,69,116
1538779730214645,345,72,120
1538779730217759,346,68,121
1538779730220896,347,55,105
1538779730224008,348,67,118
1538779730227104,349,70,115
1538779730230235,350,74,123
1538779730233384,351,59,108
1538779730236509,352,75,122
1538779730239627,353,71,119
1538779730242738,354,72,119
1538779730245894,355,59,115
1538779730249123,356,85,130
1538779730252272,357,66,118
1538779730255362,358,69,120
1538779730258521,359,64,125
1538779730261675,360,74,123
1538779730264798,361,69,121
1538779730267914,362,69,122
1538779730271065,363,68,151
1538779730274224,364,69,137
1538779730277347,365,71,132
1538779730280476,366,69,137
1538779730283676,367,77,146
1538779730286843,368,76,119
1538779730289964,369,76,124
1538779730293145,370,56,104
1538779730296302,371,68,118
1538779730299408,372,68,118
1538779730302517,373,68,119
1538779730305645,374,59,105
1538779730308778,375,67,116
1538779730311902,376,70,122
1538779730315009,377,69,118
1538779730318146,378,57,109
1538779730321267,379,75,123
1538779730324429,380,78,122
1538779730327542,381,68,119
1538779730330690,382,58,116
1538779730333811,383,72,122
1538779730336935,384,68,119
1538779730340020,385,69,121
1538779730343158,386,66,127
1538779730346296,387,72,125
1538779730349420,388,70,124
1538779730352528,389,71,123
1538779730355710,390,71,171
1538779730358882,391,71,133
1538779730362016,392,68,134
1538779730365145,393,67,134
1538779730368361,394,79,133
1538779730371533,395,77,122
1538779730374661,396,82,122
1538779730377792,397,52,100
1538779730380938,398,68,122
1538779730384060,399,72,124
1538779730387195,400,72,122
1538779730390338,401,58,105
1538779730393484,402,69,121
1538779730396600,403,68,119
1538779730399700,404,67,131
1538779730402844,405,57,111
1538779730405967,406,73,120
1538779730409087,407,72,121
1538779730412196,408,68,120
1538779730415330,409,58,115
1538779730418463,410,75,121
1538779730421586,411,70,120
1538779730424686,412,69,122
1538779730427865,413,64,131
1538779730431024,414,72,120
1538779730434180,415,70,122
1538779730437287,416,70,123
1538779730440479,417,68,150
1538779730443627,418,70,130
1538779730446760,419,69,131
1538779730449908,420,71,134
1538779730453133,421,77,137
1538779730456299,422,77,124
1538779730459418,423,76,123
1538779730462712,424,59,106
1538779730465863,425,72,124
1538779730469092,426,82,133
1538779730472272,427,69,120
1538779730475425,428,55,106
1538779730478573,429,69,118
1538779730481737,430,71,121
1538779730484873,431,67,117
1538779730488049,432,59,112
1538779730491176,433,70,121
1538779730494301,434,69,121
1538779730497406,435,71,121
1538779730500614,436,62,126
1538779730503817,437,79,119
1538779730506968,438,67,121
1538779730510157,439,70,123
1538779730513471,440,68,129
1538779730516693,441,70,123
1538779730519900,442,72,124
1538779730523085,443,71,123
1538779730526334,444,74,144
1538779730529565,445,73,134
1538779730532769,446,69,132
1538779730535959,447,71,133
1538779730539299,448,88,140
1538779730542497,449,77,124
1538779730545709,450,88,126
1538779730549014,451,57,104
1538779730552163,452,69,121
1538779730555295,453,68,117
1538779730558429,454,71,120
1538779730561707,455,61,110
1538779730564826,456,72,118
1538779730567962,457,74,121
1538779730571090,458,67,119
1538779730574243,459,56,109
1538779730577399,460,79,125
1538779730580533,461,69,122
1538779730583627,462,70,120
1538779730586769,463,59,115
1538779730589893,464,72,119
1538779730593003,465,69,116
1538779730596082,466,67,120
1538779730599216,467,63,123
1538779730602350,468,70,119
1538779730605464,469,72,122
1538779730608599,470,75,125
1538779730611756,471,66,167
1538779730614921,472,72,127
1538779730618056,473,71,129
1538779730621156,474,68,127
1538779730624332,475,80,132
1538779730627471,476,79,123
1538779730630601,477,77,122
1538779730633738,478,54,98
1538779730636887,479,70,123
1538779730640045,480,69,125
1538779730643153,481,65,119
1538779730646284,482,56,106
1538779730649394,483,68,118
1538779730652494,484,69,117
1538779730655590,485,68,118
1538779730658723,486,56,108
1538779730661838,487,73,120
1538779730664961,488,73,119
1538779730668066,489,73,119
1538779730671234,490,60,112
1538779730674356,491,73,121
1538779730677482,492,72,122
1538779730680588,493,70,119
1538779730683733,494,66,149
1538779730686872,495,72,119
1538779730689988,496,70,121
1538779730693093,497,74,122
1538779730696279,498,73,149
1538779730699425,499,67,132
1538779730702627,500,125,188
1538779730705975,501,84,146
1538779730709218,502,78,133
1538779730712381,503,78,122
1538779730715517,504,78,121
1538779730718674,505,55,101
1538779730721831,506,70,124
1538779730724963,507,72,121
1538779730728077,508,69,118
1538779730731198,509,57,103
1538779730734422,510,87,139
1538779730737621,511,71,122
1538779730740742,512,66,121
1538779730743917,513,56,111
1538779730747028,514,74,116
1538779730750166,515,75,121
1538779730753283,516,71,120
1538779730756445,517,59,118
1538779730759544,518,67,119
1538779730762660,519,70,119
1538779730765788,520,72,123
1538779730768963,521,66,128
1538779730772096,522,69,122
1538779730775203,523,70,122
1538779730778306,524,69,123
1538779730781472,525,74,150
1538779730784621,526,71,130
1538779730787742,527,67,141
1538779730790861,528,69,131
1538779730794048,529,81,135
1538779730797235,530,83,129
1538779730800376,531,79,122
1538779730803509,532,52,98
1538779730806652,533,70,123
1538779730809779,534,70,121
1538779730812893,535,69,119
1538779730816040,536,56,107
1538779730819131,537,67,117
1538779730822245,538,70,121
1538779730825343,539,70,118
1538779730828516,540,60,108
1538779730831614,541,71,117
1538779730834732,542,69,117
1538779730837836,543,68,119
1538779730840991,544,58,115
1538779730844102,545,70,117
1538779730847214,546,68,118
1538779730850314,547,70,119
1538779730853481,548,68,128
1538779730856610,549,73,121
1538779730859747,550,75,134
1538779730862861,551,74,123
1538779730866035,552,69,145
1538779730869175,553,70,130
1538779730872352,554,80,150
1538779730875578,555,71,132
1538779730878776,556,77,133
1538779730881940,557,78,121
1538779730885085,558,78,123
1538779730888256,559,54,102
1538779730891415,560,73,124
1538779730894560,561,71,120
1538779730897690,562,70,120
1538779730900837,563,57,106
1538779730903940,564,68,115
1538779730907044,565,68,118
1538779730910167,566,70,124
1538779730913310,567,59,107
1538779730916429,568,73,120
1538779730919546,569,71,122
1538779730922689,570,73,122
1538779730925843,571,60,116
1538779730928950,572,69,122
1538779730932066,573,71,119
1538779730935157,574,69,120
1538779730938491,575,77,142
1538779730941894,576,85,133
1538779730945155,577,78,133
1538779730948355,578,76,131
1538779730951633,579,72,164
1538779730955006,580,79,136
1538779730958322,581,71,133
1538779730961616,582,74,138
1538779730964917,583,79,137
1538779730968130,584,83,130
1538779730971403,585,77,122
1538779730974707,586,56,102
1538779730977926,587,76,121
1538779730981188,588,74,130
1538779730984413,589,74,130
1538779730987716,590,58,130
1538779730990870,591,69,122
1538779730994028,592,72,119
1538779730997173,593,69,118
1538779731000339,594,58,111
1538779731003530,595,74,120
1538779731006828,596,73,124
1538779731009994,597,71,122
1538779731013307,598,65,125
1538779731016515,599,72,123
1538779731019710,600,75,134
1538779731022856,601,68,121
1538779731026059,602,67,131
1538779731029220,603,70,123
1538779731032365,604,70,124
1538779731035479,605,71,124
1538779731038655,606,72,146
1538779731041825,607,75,133
1538779731044963,608,69,130
1538779731048085,609,72,133
1538779731051286,610,75,131
1538779731054442,611,81,124
1538779731057577,612,77,122
1538779731060697,613,53,97
1538779731063805,614,93,124
1538779731066947,615,69,121
1538779731070061,616,69,122
1538779731073311,617,60,110
1538779731076528,618,95,136
1538779731079800,619,83,119
1538779731083071,620,72,122
1538779731086336,621,58,111
1538779731089575,622,74,123
1538779731092815,623,73,122
1538779731096022,624,72,124
1538779731099274,625,62,117
1538779731102525,626,71,121
1538779731105728,627,69,122
1538779731108905,628,71,124
1538779731112148,629,66,130
1538779731115354,630,72,125
1538779731118533,631,71,126
1538779731121683,632,70,125
1538779731124920,633,74,149
1538779731128136,634,72,132
1538779731131278,635,71,131
1538779731134421,636,68,131
1538779731137636,637,76,131
1538779731140812,638,77,123
1538779731143940,639,81,125
1538779731147097,640,57,98
1538779731150248,641,68,123
1538779731153374,642,69,120
1538779731156485,643,68,119
1538779731159611,644,56,106
1538779731162754,645,73,119
1538779731165874,646,69,120
1538779731168990,647,70,118
1538779731172147,648,56,110
1538779731175249,649,72,120
1538779731178388,650,76,120
1538779731181487,651,71,120
1538779731184705,652,64,130
1538779731187857,653,74,121
1538779731191004,654,65,118
1538779731194139,655,67,120
1538779731197354,656,65,128
1538779731200523,657,69,121
1538779731203805,658,121,185
1538779731207123,659,79,133
1538779731210376,660,73,148
1538779731213562,661,70,132
1538779731216727,662,72,131
1538779731219862,663,71,132
1538779731223031,664,74,130
1538779731226189,665,79,126
1538779731229325,666,77,123
1538779731232466,667,56,101
1538779731235589,668,68,120
1538779731238722,669,71,124
1538779731241854,670,73,124
1538779731244991,671,58,107
1538779731248109,672,71,117
1538779731251217,673,71,121
1538779731254335,674,71,120
1538779731257474,675,56,109
1538779731260593,676,74,127
1538779731263711,677,71,131
1538779731266818,678,72,117
1538779731269962,679,60,116
1538779731273114,680,73,125
1538779731276244,681,70,120
1538779731279335,682,69,120
1538779731282479,683,61,124
1538779731285603,684,70,123
1538779731288723,685,72,119
1538779731291821,686,79,123
1538779731294986,687,67,143
1538779731298150,688,70,132
1538779731301286,689,72,130
1538779731304447,690,71,132
1538779731307650,691,73,151
1538779731310801,692,78,120
1538779731313929,693,79,123
1538779731317068,694,54,99
1538779731320231,695,72,124
1538779731323355,696,67,124
1538779731326469,697,72,121
1538779731329603,698,57,104
1538779731332773,699,75,127
1538779731335966,700,73,123
1538779731339092,701,67,121
1538779731342256,702,55,110
1538779731345412,703,70,125
1538779731348556,704,72,122
1538779731351678,705,69,128
1538779731354850,706,57,114
1538779731357985,707,74,120
1538779731361109,708,71,118
1538779731364210,709,70,118
1538779731367384,710,66,127
1538779731370523,711,71,121
1538779731373640,712,68,120
1538779731376743,713,71,121
1538779731379928,714,72,150
1538779731383079,715,69,131
1538779731386201,716,68,133
1538779731389315,717,67,130
1538779731392518,718,76,133
1538779731395652,719,75,134
1538779731398816,720,79,125
1538779731401966,721,54,102
1538779731405134,722,71,123
1538779731408264,723,70,122
1538779731411369,724,69,121
1538779731414509,725,57,105
1538779731417619,726,69,119
1538779731420741,727,68,119
1538779731423857,728,69,121
1538779731426987,729,59,109
1538779731430136,730,76,126
1538779731433269,731,69,121
1538779731436383,732,71,120
1538779731439531,733,58,115
1538779731442643,734,70,117
1538779731445755,735,68,119
1538779731448854,736,70,119
1538779731452035,737,66,127
1538779731455153,738,68,120
1538779731458270,739,70,121
1538779731461577,740,86,132
1538779731464782,741,71,147
1538779731467957,742,70,131
1538779731471101,743,68,131
1538779731474244,744,71,133
1538779731477458,745,77,132
1538779731480621,746,81,121
1538779731483762,747,76,130
1538779731486903,748,53,100
1538779731490039,749,74,122
1538779731493209,750,70,124
1538779731496329,751,70,122
1538779731499569,752,60,110
1538779731502685,753,69,116
1538779731505817,754,70,118
1538779731508946,755,70,120
1538779731512129,756,57,110
1538779731515241,757,71,121
1538779731518381,758,76,124
1538779731521516,759,73,124
1538779731524722,760,60,116
1538779731527825,761,79,119
1538779731530945,762,67,117
1538779731534041,763,66,119
1538779731537232,764,65,127
1538779731540357,765,70,120
1538779731543463,766,70,119
1538779731546564,767,73,120
1538779731549749,768,72,152
1538779731552909,769,71,130
1538779731556063,770,75,139
1538779731559196,771,69,131
1538779731562385,772,78,136
1538779731565535,773,79,122
1538779731568663,774,79,123
1538779731571797,775,73,100
1538779731574933,776,71,120
1538779731578057,777,69,121
1538779731581168,778,70,120
1538779731584320,779,57,108
1538779731587456,780,73,119
1538779731590584,781,70,120
1538779731593699,782,67,119
1538779731596857,783,57,109
1538779731599984,784,73,120
1538779731603084,785,69,119
1538779731606181,786,74,120
1538779731609360,787,59,116
1538779731612505,788,70,117
1538779731615650,789,68,119
1538779731618777,790,73,120
1538779731621947,791,65,128
1538779731625078,792,71,121
1538779731628200,793,70,123
1538779731631298,794,71,124
1538779731634472,795,73,147
1538779731637637,796,70,135
1538779731640786,797,72,132
1538779731643918,798,70,132
1538779731647090,799,75,131
1538779731650281,800,88,126
1538779731653429,801,81,121
1538779731656568,802,53,102
1538779731659665,803,71,139
1538779731662802,804,76,123
1538779731665931,805,69,121
1538779731669070,806,57,105
1538779731672182,807,68,118
1538779731675290,808,68,118
1538779731678401,809,69,120
1538779731681572,810,57,109
1538779731684757,811,76,132
1538779731687913,812,71,119
1538779731691025,813,68,121
1538779731694208,814,60,117
1538779731697370,815,69,124
1538779731700515,816,69,119
1538779731703641,817,76,198
1538779731707009,818,78,143
1538779731710204,819,71,119
1538779731713374,820,72,123
1538779731716500,821,68,118
1538779731719669,822,68,175
1538779731722851,823,72,135
1538779731725993,824,69,135
1538779731729126,825,68,138
1538779731732324,826,75,135
1538779731735600,827,90,132
1538779731738752,828,79,123
1538779731741911,829,54,102
1538779731745091,830,72,123
1538779731748233,831,69,122
1538779731751356,832,66,117
1538779731754482,833,58,106
1538779731757595,834,71,120
1538779731760714,835,68,120
1538779731763815,836,77,118
1538779731766947,837,57,106
1538779731770059,838,74,120
1538779731773185,839,69,121
1538779731776318,840,72,121
1538779731779458,841,58,111
1538779731782558,842,71,119
1538779731785681,843,69,121
1538779731788785,844,69,120
1538779731791957,845,65,130
1538779731795078,846,70,121
1538779731798193,847,71,124
1538779731801302,848,70,123
1538779731804483,849,69,148
1538779731807657,850,72,142
1538779731810907,851,82,145
1538779731814055,852,75,134
1538779731817271,853,79,133
1538779731820438,854,79,121
1538779731823575,855,77,123
1538779731826735,856,54,101
1538779731829884,857,71,124
1538779731833009,858,68,121
1538779731836131,859,67,118
1538779731839291,860,57,107
1538779731842408,861,71,117
1538779731845635,862,68,120
1538779731848749,863,70,117
1538779731851908,864,58,110
1538779731855035,865,72,122
1538779731858179,866,71,121
1538779731861306,867,71,120
1538779731864492,868,59,118
1538779731867599,869,68,118
1538779731870747,870,71,123
1538779731873854,871,67,123
1538779731877036,872,65,129
1538779731880170,873,70,121
1538779731883277,874,71,120
1538779731886383,875,69,120
1538779731889576,876,73,148
1538779731892739,877,74,134
1538779731895878,878,68,131
1538779731898971,879,69,129
1538779731902234,880,77,134
1538779731905381,881,79,121
1538779731908510,882,76,124
1538779731911640,883,52,98
1538779731914776,884,69,120
1538779731917895,885,68,121
1538779731921008,886,72,121
1538779731924166,887,58,107
1538779731927259,888,68,116
1538779731930373,889,67,118
1538779731933514,890,75,122
1538779731936682,891,57,110
1538779731940059,892,90,142
1538779731943405,893,79,123
1538779731946666,894,74,121
1538779731950011,895,62,121
1538779731953360,896,77,128
1538779731956770,897,86,137
1538779731960216,898,84,139
1538779731963643,899,67,144
1538779731967067,900,77,129
1538779731970459,901,75,131
1538779731973848,902,75,130
1538779731977298,903,72,153
1538779731980727,904,74,138
1538779731984120,905,74,136
1538779731987494,906,71,136
1538779731990972,907,80,136
1538779731994404,908,85,129
1538779731997781,909,81,128
1538779732001192,910,58,111
1538779732004604,911,76,133
1538779732007990,912,72,128
1538779732011308,913,69,124
1538779732014697,914,59,112
1538779732018016,915,71,125
1538779732021322,916,71,124
1538779732024612,917,71,127
1538779732027949,918,61,115
1538779732031251,919,75,125
1538779732034578,920,81,128
1538779732037838,921,73,125
1538779732041137,922,61,119
1538779732044368,923,73,122
1538779732047592,924,69,120
1538779732050792,925,69,120
1538779732054046,926,67,130
1538779732057246,927,71,121
1538779732060434,928,75,125
1538779732063579,929,72,122
1538779732066839,930,70,154
1538779732070045,931,74,135
1538779732073328,932,80,143
1538779732076495,933,72,133
1538779732079953,934,92,150
1538779732083339,935,80,125
1538779732086685,936,83,129
1538779732090053,937,59,106
1538779732093449,938,74,129
1538779732096791,939,72,125
1538779732100132,940,77,130
1538779732103469,941,60,111
1538779732106806,942,72,123
1538779732110099,943,75,126
1538779732113394,944,73,126
1538779732116725,945,58,115
1538779732119995,946,73,124
1538779732123314,947,85,137
1538779732126577,948,72,125
1538779732129867,949,60,119
1538779732133122,950,77,124
1538779732136349,951,72,125
1538779732139539,952,68,120
1538779732142779,953,64,129
1538779732145982,954,70,123
1538779732149155,955,68,122
1538779732152310,956,72,125
1538779732155492,957,68,148
1538779732158829,958,96,154
1538779732162013,959,72,134
1538779732165207,960,74,134
1538779732168416,961,76,132
1538779732171573,962,78,120
1538779732174725,963,79,122
1538779732177874,964,54,100
1538779732181015,965,70,124
1538779732184137,966,67,123
1538779732187226,967,64,119
1538779732190351,968,58,105
1538779732193466,969,70,119
1538779732196622,970,72,124
1538779732199748,971,66,133
1538779732202919,972,57,108
1538779732206237,973,127,169
1538779732209472,974,75,125
1538779732212609,975,72,122
1538779732215796,976,83,117
1538779732218976,977,67,118
1538779732222139,978,70,121
1538779732225260,979,69,121
1538779732228496,980,66,129
1538779732231617,981,68,120
1538779732234734,982,68,124
1538779732237841,983,69,124
1538779732241044,984,71,153
1538779732244223,985,70,141
1538779732247359,986,69,137
1538779732250492,987,68,138
1538779732253684,988,79,134
1538779732256834,989,79,122
1538779732259991,990,85,126
1538779732263134,991,52,99
1538779732266271,992,72,122
1538779732269396,993,71,121
1538779732272511,994,69,117
1538779732275638,995,56,106
1538779732278773,996,70,119
1538779732281898,997,68,123
1538779732285013,998,68,122
1538779732288173,999,57,111
1538779732291298,1000,78,120
1538779732294429,1001,72,121
1538779732297542,1002,71,121
1538779732300713,1003,61,119
1538779732303856,1004,71,122
1538779732306984,1005,69,117
1538779732310100,1006,69,121
1538779732313291,1007,67,127
1538779732316457,1008,70,118
1538779732319562,1009,69,119
1538779732322696,1010,73,123
1538779732325996,1011,72,147
1538779732329167,1012,72,132
1538779732332331,1013,70,133
1538779732335482,1014,71,131
1538779732338705,1015,79,137
1538779732341888,1016,78,122
1538779732345034,1017,78,125
1538779732348208,1018,54,100
1538779732351346,1019,68,120
1538779732354511,1020,75,122
1538779732357631,1021,68,119
1538779732360778,1022,59,105
1538779732363884,1023,71,119
1538779732366992,1024,68,118
1538779732370104,1025,69,117
1538779732373251,1026,57,110
1538779732376375,1027,75,122
1538779732379513,1028,71,122
1538779732382647,1029,74,124
1538779732385855,1030,60,116
1538779732388982,1031,70,117
1538779732392124,1032,66,120
1538779732395234,1033,67,121
1538779732398402,1034,67,128
1538779732401563,1035,72,119
1538779732404681,1036,69,124
1538779732407782,1037,79,120
1538779732410946,1038,69,146
1538779732414133,1039,77,136
1538779732417324,1040,74,135
1538779732420481,1041,70,137
1538779732423671,1042,76,154
1538779732426828,1043,81,119
1538779732429956,1044,77,123
1538779732433111,1045,52,102
1538779732436365,1046,83,130
1538779732439519,1047,69,123
1538779732442652,1048,68,120
1538779732445800,1049,56,106
1538779732448958,1050,73,124
1538779732452119,1051,75,128
1538779732455356,1052,76,121
1538779732458519,1053,57,109
1538779732461755,1054,86,134
1538779732464922,1055,70,124
1538779732468054,1056,70,123
1538779732471225,1057,59,115
1538779732474370,1058,71,122
1538779732477515,1059,69,121
1538779732480668,1060,73,126
1538779732483834,1061,87,131
1538779732486997,1062,68,119
1538779732490115,1063,72,122
1538779732493223,1064,69,120
1538779732496397,1065,69,144
1538779732499544,1066,69,127
