timestamp_us,collection,mark_time_us,sweep_time_us
1538779404349884,80,73,120
1538779404353003,81,56,107
1538779404356088,82,71,119
1538779404359163,83,71,121
1538779404362237,84,70,120
1538779404365363,85,58,113
1538779404368449,86,69,120
1538779404371524,87,69,115
1538779404374604,88,67,117
1538779404377758,89,64,126
1538779404380950,90,71,122
1538779404384043,91,69,122
1538779404387103,92,70,119
1538779404390245,93,69,149
1538779404393369,94,74,140
1538779404396476,95,70,131
1538779404399556,96,67,132
1538779404402727,97,75,133
1538779404405838,98,81,124
1538779404408932,99,78,119
1538779404412076,100,57,101
1538779404415155,101,66,117
1538779404418239,102,70,118
1538779404421315,103,71,115
1538779404424429,104,57,105
1538779404427497,105,66,113
1538779404430576,106,72,117
1538779404433662,107,70,117
1538779404436827,108,59,108
1538779404439954,109,70,122
1538779404443094,110,73,121
1538779404446207,111,71,121
1538779404449377,112,59,117
1538779404452480,113,69,116
1538779404455569,114,67,118
1538779404458651,115,69,116
1538779404461811,116,64,131
1538779404464922,117,68,118
1538779404467998,118,71,121
1538779404471056,119,67,119
1538779404474220,120,72,148
1538779404477350,121,69,131
1538779404480445,122,68,130
1538779404483522,123,63,131
1538779404486669,124,77,133
1538779404489781,125,78,122
1538779404492874,126,85,127
1538779404496005,127,57,105
1538779404499078,128,65,117
1538779404502156,129,69,121
1538779404505257,130,72,117
1538779404508380,131,57,105
1538779404511478,132,65,117
1538779404514612,133,70,118
1538779404517844,134,73,123
1538779404521015,135,57,108
1538779404524140,136,70,123
1538779404527254,137,69,116
1538779404530358,138,71,118
1538779404533507,139,58,114
1538779404536624,140,71,119
1538779404539717,141,69,127
1538779404542780,142,70,117
1538779404545912,143,68,125
1538779404549002,144,71,116
1538779404552078,145,70,118
1538779404555133,146,71,117
1538779404558270,147,69,144
1538779404561389,148,69,131
1538779404564483,149,68,130
1538779404567611,150,71,130
1538779404570775,151,79,133
1538779404573891,152,78,124
1538779404576986,153,76,119
1538779404580101,154,55,103
1538779404583170,155,65,117
1538779404586246,156,72,120
1538779404589326,157,69,118
1538779404592430,158,58,110
1538779404595494,159,72,118
1538779404598606,160,70,119
1538779404601682,161,68,119
1538779404604800,162,55,110
1538779404607875,163,68,120
1538779404610945,164,67,120
1538779404614013,165,69,117
1538779404617134,166,61,113
1538779404620206,167,66,117
1538779404623274,168,66,116
1538779404626334,169,68,117
1538779404629491,170,68,126
1538779404632589,171,70,119
1538779404635657,172,69,128
1538779404638724,173,69,115
1538779404641859,174,72,153
1538779404644990,175,66,133
1538779404648087,176,65,135
1538779404651165,177,64,134
1538779404654320,178,82,131
1538779404657434,179,81,122
1538779404660558,180,84,122
1538779404663662,181,56,102
1538779404666753,182,65,116
1538779404669828,183,70,118
1538779404672917,184,68,118
1538779404676086,185,56,107
1538779404679214,186,69,115
1538779404682359,187,72,120
1538779404685493,188,70,119
1538779404688669,189,57,111
1538779404691795,190,78,124
1538779404694917,191,79,128
1538779404698038,192,71,121
1538779404701196,193,58,119
1538779404704285,194,69,118
1538779404707371,195,68,115
1538779404710431,196,68,117
1538779404713558,197,68,126
1538779404716657,198,70,118
1538779404719722,199,69,130
1538779404722812,200,71,122
1538779404725958,201,70,148
1538779404729084,202,68,129
1538779404732178,203,67,131
1538779404735256,204,64,129
1538779404738406,205,79,130
1538779404741520,206,80,123
1538779404744618,207,80,118
1538779404747713,208,57,126
1538779404750842,209,71,118
1538779404754012,210,74,121
1538779404757129,211,70,115
1538779404760278,212,56,106
1538779404763364,213,65,115
1538779404766455,214,73,118
1538779404769550,215,68,119
1538779404772674,216,57,108
1538779404775737,217,69,129
1538779404778822,218,71,118
1538779404781889,219,68,119
1538779404785038,220,60,114
1538779404788112,221,67,114
1538779404791177,222,66,114
1538779404794330,223,75,123
1538779404797501,224,63,124
1538779404800621,225,71,116
1538779404803724,226,70,128
1538779404806822,227,69,118
1538779404809974,228,67,142
1538779404813105,229,67,123
1538779404816224,230,72,130
1538779404819308,231,68,122
1538779404822458,232,76,130
1538779404825567,233,79,121
1538779404828660,234,78,123
1538779404831761,235,53,123
1538779404834864,236,66,116
1538779404837943,237,74,122
1538779404841035,238,69,116
1538779404844150,239,57,106
1538779404847234,240,68,118
1538779404850314,241,69,118
1538779404853391,242,71,118
1538779404856516,243,59,108
1538779404859579,244,68,116
1538779404862661,245,72,120
1538779404865735,246,69,120
1538779404868867,247,61,116
1538779404871947,248,72,118
1538779404875057,249,70,117
1538779404878182,250,74,118
1538779404881354,251,66,135
1538779404884471,252,72,119
1538779404887561,253,68,121
1538779404890640,254,81,130
1538779404893799,255,73,151
1538779404896924,256,68,126
1538779404900011,257,72,131
1538779404903094,258,71,126
1538779404906248,259,77,131
1538779404909386,260,85,120
1538779404912488,261,77,120
1538779404915590,262,53,102
1538779404918697,263,69,118
1538779404921780,264,75,119
1538779404924866,265,69,117
1538779404927980,266,58,105
1538779404931037,267,66,114
1538779404934115,268,70,121
1538779404937194,269,68,118
1538779404940369,270,59,109
1538779404943497,271,71,121
1538779404946676,272,71,121
1538779404949839,273,70,122
1538779404953064,274,59,118
1538779404956234,275,70,119
1538779404959383,276,70,116
1538779404962520,277,69,119
1538779404965725,278,62,128
1538779404968874,279,70,118
1538779404972034,280,75,122
1538779404975152,281,68,117
1538779404978331,282,71,144
1538779404981612,283,69,127
1538779404984722,284,67,123
1538779404987809,285,88,136
1538779404991085,286,83,133
1538779404994341,287,88,129
1538779404997453,288,81,124
1538779405000584,289,56,102
1538779405003825,290,81,123
1538779405006917,291,69,120
1538779405010010,292,72,120
1538779405013119,293,56,104
1538779405016199,294,70,115
1538779405019268,295,70,116
1538779405022473,296,72,119
1538779405025603,297,55,110
1538779405028795,298,80,132
1538779405031974,299,71,125
1538779405035115,300,78,124
1538779405038278,301,59,115
1538779405041364,302,67,116
1538779405044444,303,63,115
1538779405047495,304,66,117
1538779405050639,305,65,128
1538779405053771,306,70,119
1538779405056903,307,74,123
1538779405060013,308,70,121
1538779405063146,309,68,144
1538779405066317,310,72,136
1538779405069449,311,71,135
1538779405072754,312,159,234
1538779405076232,313,150,174
1538779405079740,314,125,155
1538779405083198,315,123,153
1538779405086584,316,57,109
1538779405089875,317,69,120
1538779405093131,318,75,126
1538779405096385,319,70,124
1538779405099686,320,56,131
1538779405102934,321,69,121
1538779405106171,322,71,121
1538779405109403,323,67,122
1538779405112667,324,57,113
1538779405115868,325,72,123
1538779405119077,326,72,120
1538779405122271,327,70,121
1538779405125504,328,58,118
1538779405128680,329,67,119
1538779405131882,330,71,121
1538779405135029,331,68,120
1538779405138230,332,66,127
1538779405141379,333,84,138
1538779405144555,334,77,123
1538779405147660,335,71,132
1538779405150825,336,72,147
1538779405153984,337,72,134
1538779405157093,338,74,138
1538779405160195,339,65,129
1538779405163348,340,79,134
1538779405166481,341,83,127
1538779405169586,342,78,121
1538779405172693,343,53,106
1538779405175758,344,67,140
1538779405178851,345,73,119
1538779405181933,346,68,120
1538779405185035,347,56,104
1538779405188108,348,69,117
1538779405191180,349,70,117
1538779405194282,350,79,121
1538779405197398,351,55,105
1538779405200476,352,69,120
1538779405203550,353,70,117
1538779405206624,354,72,121
1538779405209739,355,57,116
1538779405212828,356,71,118
1538779405215914,357,68,116
1538779405218972,358,68,115
1538779405222080,359,66,128
1538779405225222,360,76,123
1538779405228320,361,73,119
1538779405231388,362,68,120
1538779405234521,363,67,144
1538779405237662,364,72,133
1538779405240768,365,69,128
1538779405243854,366,70,133
1538779405246994,367,79,132
1538779405250121,368,84,126
1538779405253229,369,80,124
1538779405256373,370,55,104
1538779405259442,371,65,113
1538779405262528,372,75,117
1538779405265612,373,68,115
1538779405268715,374,56,104
1538779405271768,375,66,137
1538779405274860,376,69,115
1538779405277935,377,68,116
1538779405281037,378,56,107
1538779405284111,379,73,120
1538779405287216,380,70,120
1538779405290291,381,67,119
1538779405293405,382,58,116
1538779405296480,383,75,120
1538779405299561,384,70,116
1538779405302629,385,66,114
1538779405305752,386,66,126
1538779405308847,387,68,119
1538779405311923,388,70,120
1538779405314982,389,69,119
1538779405318146,390,69,152
1538779405321278,391,66,130
1538779405324373,392,69,132
1538779405327457,393,64,128
1538779405330610,394,77,129
1538779405333719,395,77,122
1538779405336811,396,79,122
1538779405339947,397,55,105
1538779405342999,398,66,118
1538779405346081,399,72,119
1538779405349184,400,71,120
1538779405352301,401,55,105
1538779405355348,402,64,112
1538779405358422,403,71,120
1538779405361500,404,70,116
1538779405364614,405,57,108
1538779405367674,406,70,130
1538779405370756,407,69,120
1538779405373828,408,69,119
1538779405376950,409,60,116
1538779405380054,410,73,118
1538779405383131,411,67,117
1538779405386189,412,65,114
1538779405389311,413,65,125
1538779405392402,414,74,123
1538779405395480,415,80,125
1538779405398563,416,70,121
1538779405401703,417,69,144
1538779405404824,418,67,129
1538779405407913,419,67,129
1538779405411017,420,70,129
1538779405414183,421,79,134
1538779405417311,422,78,125
1538779405420420,423,77,124
1538779405423524,424,54,102
1538779405426621,425,70,117
1538779405429709,426,71,119
1538779405432786,427,67,117
1538779405435898,428,54,104
1538779405438950,429,66,117
1538779405442056,430,71,120
1538779405445138,431,68,119
1538779405448257,432,57,108
1538779405451316,433,71,119
1538779405454401,434,69,122
1538779405457476,435,71,119
1538779405460598,436,58,113
1538779405463660,437,68,124
1538779405466739,438,67,118
1538779405469813,439,68,114
1538779405472966,440,69,127
1538779405476058,441,73,120
1538779405479132,442,68,123
1538779405482197,443,73,121
1538779405485344,444,70,149
1538779405488468,445,69,128
1538779405491552,446,68,129
1538779405494642,447,75,139
1538779405497810,448,78,135
1538779405500927,449,77,123
1538779405504083,450,88,127
1538779405507199,451,55,101
1538779405510278,452,67,121
1538779405513376,453,73,121
1538779405516463,454,70,118
1538779405519554,455,55,103
1538779405522628,456,68,115
1538779405525708,457,70,118
1538779405528788,458,69,116
1538779405531902,459,58,108
1538779405534985,460,72,118
1538779405538071,461,69,122
1538779405541149,462,68,118
1538779405544275,463,58,114
1538779405547335,464,67,115
1538779405550415,465,67,118
1538779405553482,466,67,114
1538779405556603,467,65,126
1538779405559683,468,67,127
1538779405562760,469,72,118
1538779405565851,470,72,121
1538779405568999,471,72,152
1538779405572132,472,66,132
1538779405575217,473,66,131
1538779405578302,474,65,132
1538779405581465,475,80,130
1538779405584588,476,79,121
1538779405587678,477,77,128
1538779405590782,478,53,101
1538779405593874,479,79,126
1538779405597000,480,74,120
1538779405600085,481,67,119
1538779405603175,482,55,104
1538779405606257,483,70,120
1538779405609345,484,66,115
1538779405612418,485,73,116
1538779405615513,486,56,104
1538779405618593,487,70,121
1538779405621681,488,69,120
1538779405624755,489,70,120
1538779405627914,490,59,116
1538779405630981,491,68,114
1538779405634060,492,69,115
1538779405637125,493,69,118
1538779405640259,494,67,127
1538779405643345,495,67,118
1538779405646421,496,72,122
1538779405649490,497,70,122
1538779405652633,498,72,150
1538779405655754,499,66,142
1538779405658877,500,72,130
1538779405661971,501,66,135
1538779405665126,502,81,132
1538779405668243,503,85,128
1538779405671448,504,81,126
1538779405674563,505,54,103
1538779405677650,506,68,122
1538779405680736,507,71,118
1538779405683803,508,76,120
1538779405686901,509,55,102
1538779405689995,510,71,119
1538779405693083,511,78,124
1538779405696170,512,67,116
1538779405699262,513,53,106
1538779405702340,514,69,119
1538779405705426,515,70,118
1538779405708498,516,69,120
1538779405711602,517,55,112
1538779405714680,518,70,116
1538779405717766,519,70,117
1538779405720858,520,71,118
1538779405723991,521,68,124
1538779405727072,522,68,118
1538779405730148,523,75,122
1538779405733221,524,71,121
1538779405736368,525,73,146
1538779405739482,526,69,127
1538779405742576,527,70,132
1538779405745668,528,66,128
1538779405748824,529,82,136
1538779405751981,530,79,124
1538779405755079,531,79,122
1538779405758194,532,55,102
1538779405761286,533,67,121
1538779405764375,534,71,117
1538779405767442,535,70,116
1538779405770540,536,56,104
1538779405773613,537,67,117
1538779405776692,538,73,118
1538779405779764,539,67,126
1538779405782893,540,56,108
1538779405785973,541,72,118
1538779405789056,542,71,116
1538779405792123,543,76,122
1538779405795240,544,56,112
1538779405798317,545,68,117
1538779405801401,546,66,115
1538779405804465,547,67,114
1538779405807563,548,65,126
1538779405810669,549,73,118
1538779405813782,550,76,124
1538779405816857,551,70,119
1538779405819995,552,71,148
1538779405823110,553,66,128
1538779405826204,554,66,128
1538779405829291,555,66,130
1538779405832440,556,83,127
1538779405835542,557,79,120
1538779405838639,558,78,117
1538779405841745,559,54,105
1538779405844854,560,70,119
1538779405847936,561,73,119
1538779405851009,562,68,117
1538779405854109,563,57,106
1538779405857193,564,68,117
1538779405860277,565,68,115
1538779405863339,566,68,114
1538779405866436,567,56,107
1538779405869517,568,73,119
1538779405872605,569,71,119
1538779405875703,570,71,132
1538779405878823,571,56,111
1538779405881901,572,68,121
1538779405884985,573,68,115
1538779405888045,574,66,119
1538779405891149,575,65,127
1538779405894250,576,78,122
1538779405897338,577,70,117
1538779405900414,578,69,121
1538779405903527,579,66,141
1538779405906674,580,72,130
1538779405909773,581,66,131
1538779405912872,582,69,129
1538779405916019,583,78,133
1538779405919125,584,74,120
1538779405922227,585,77,124
1538779405925337,586,52,103
1538779405928430,587,68,120
1538779405931507,588,69,117
1538779405934582,589,68,117
1538779405937727,590,57,104
1538779405940833,591,78,130
1538779405943941,592,70,117
1538779405947013,593,73,124
1538779405950127,594,56,106
1538779405953213,595,71,121
1538779405956305,596,71,119
1538779405959370,597,70,118
1538779405962499,598,58,113
1538779405965573,599,71,118
1538779405968690,600,72,119
1538779405971753,601,67,137
1538779405974878,602,64,127
1538779405977971,603,71,122
1538779405981057,604,69,119
1538779405984139,605,70,119
1538779405987260,606,71,145
1538779405990391,607,70,133
1538779405993491,608,73,137
1538779405996602,609,70,133
1538779405999769,610,90,127
1538779406003008,611,77,122
1538779406006120,612,80,124
1538779406009235,613,54,101
1538779406012331,614,69,117
1538779406015408,615,74,119
1538779406018494,616,71,119
1538779406021600,617,55,105
1538779406024683,618,70,114
1538779406027754,619,68,128
1538779406030857,620,70,118
1538779406033968,621,54,107
1538779406037045,622,70,119
1538779406040131,623,72,121
1538779406043199,624,71,120
1538779406046321,625,59,113
1538779406049401,626,71,116
1538779406052484,627,67,114
1538779406055533,628,64,115
1538779406058643,629,64,129
1538779406061778,630,72,124
1538779406064866,631,73,120
1538779406067934,632,70,120
1538779406071176,633,85,190
1538779406074551,634,70,134
1538779406077870,635,114,190
1538779406081287,636,100,178
1538779406084831,637,81,140
1538779406088212,638,82,130
1538779406091499,639,78,126
1538779406094780,640,60,111
1538779406097935,641,68,117
1538779406101041,642,73,122
1538779406104123,643,70,119
1538779406107217,644,55,104
1538779406110293,645,69,117
1538779406113380,646,71,118
1538779406116461,647,68,117
1538779406119552,648,56,108
1538779406122635,649,70,122
1538779406125750,650,72,120
1538779406128827,651,72,121
1538779406131964,652,58,113
1538779406135021,653,67,115
1538779406138101,654,68,118
1538779406141163,655,67,114
1538779406144282,656,77,141
1538779406147388,657,66,117
1538779406150465,658,70,119
1538779406153546,659,70,120
1538779406156705,660,69,142
1538779406159817,661,90,127
1538779406162919,662,66,130
1538779406166005,663,68,127
1538779406169155,664,80,135
1538779406172272,665,78,120
1538779406175358,666,77,124
1538779406178466,667,55,102
1538779406181558,668,70,120
1538779406184640,669,71,121
1538779406187737,670,73,128
1538779406190841,671,58,106
1538779406193915,672,74,119
1538779406197005,673,71,117
1538779406200082,674,68,118
1538779406203175,675,56,105
1538779406206256,676,69,122
1538779406209341,677,69,120
1538779406212417,678,68,120
1538779406215516,679,59,113
1538779406218627,680,70,118
1538779406221712,681,66,114
1538779406224771,682,65,116
1538779406227895,683,66,127
1538779406230981,684,71,118
1538779406234058,685,72,121
1538779406237129,686,69,117
1538779406240273,687,70,146
1538779406243384,688,73,137
1538779406246492,689,65,129
1538779406249604,690,68,132
1538779406252761,691,79,131
1538779406255877,692,79,124
1538779406258968,693,77,122
1538779406262081,694,54,105
1538779406265171,695,70,121
1538779406268259,696,72,121
1538779406271333,697,66,117
1538779406274433,698,57,106
1538779406277512,699,67,117
1538779406280614,700,74,118
1538779406283686,701,69,126
1538779406286790,702,56,107
1538779406289872,703,71,122
1538779406292959,704,72,125
1538779406296038,705,72,123
1538779406299146,706,58,111
1538779406302235,707,70,117
1538779406305322,708,69,114
1538779406308387,709,68,114
1538779406311520,710,64,124
1538779406314627,711,71,118
1538779406317712,712,70,122
1538779406320783,713,70,119
1538779406323924,714,67,153
1538779406327038,715,65,128
1538779406330127,716,66,132
1538779406333214,717,64,128
1538779406336363,718,81,132
1538779406339467,719,77,120
1538779406342591,720,84,122
1538779406345709,721,54,103
1538779406348797,722,70,122
1538779406351883,723,70,119
1538779406354949,724,69,115
1538779406358045,725,54,105
1538779406361121,726,66,117
1538779406364202,727,68,117
1538779406367267,728,67,114
1538779406370366,729,56,106
1538779406373474,730,74,123
1538779406376568,731,70,119
1538779406379635,732,68,118
1538779406382750,733,59,113
1538779406385835,734,69,119
1538779406388925,735,69,118
1538779406391991,736,70,116
1538779406395097,737,65,125
1538779406398200,738,72,118
1538779406401284,739,69,123
1538779406404411,740,75,122
1538779406407537,741,72,143
1538779406410674,742,70,132
1538779406413773,743,71,129
1538779406416862,744,66,128
1538779406420014,745,78,131
1538779406423115,746,76,122
1538779406426209,747,81,121
1538779406429322,748,54,102
1538779406432418,749,69,119
1538779406435519,750,75,119
1538779406438606,751,71,116
1538779406441707,752,56,103
1538779406444784,753,70,117
1538779406447866,754,69,115
1538779406450929,755,66,117
1538779406454026,756,56,107
1538779406457112,757,73,120
1538779406460202,758,70,119
1538779406463265,759,67,116
1538779406466401,760,58,113
1538779406469488,761,72,118
1538779406472580,762,67,116
1538779406475643,763,65,115
1538779406478749,764,63,126
1538779406481865,765,73,123
1538779406484952,766,68,123
1538779406488022,767,68,120
1538779406491135,768,73,153
1538779406494277,769,72,135
1538779406497406,770,70,129
1538779406500534,771,71,138
1538779406503716,772,78,148
1538779406506838,773,79,117
1538779406509934,774,80,119
1538779406513044,775,56,104
1538779406516134,776,70,122
1538779406519209,777,71,120
1538779406522284,778,68,117
1538779406525378,779,55,104
1538779406528482,780,69,120
1538779406531559,781,68,117
1538779406534636,782,69,118
1538779406537736,783,55,107
1538779406540819,784,70,120
1538779406543906,785,70,119
1538779406546971,786,68,115
1538779406550077,787,59,111
1538779406553158,788,71,116
1538779406556244,789,69,113
1538779406559320,790,71,119
1538779406562442,791,64,124
1538779406565542,792,69,119
1538779406568622,793,69,118
1538779406571677,794,67,125
1538779406574799,795,69,146
1538779406577934,796,70,133
1538779406581031,797,69,128
1538779406584117,798,66,129
1538779406587245,799,77,127
1538779406590394,800,88,126
1538779406593499,801,91,130
1538779406596629,802,54,101
1538779406599700,803,65,137
1538779406602789,804,72,117
1538779406605866,805,71,118
1538779406608962,806,55,104
1538779406612043,807,66,117
1538779406615113,808,67,112
1538779406618188,809,70,116
1538779406621316,810,56,107
1538779406624400,811,69,121
1538779406627475,812,68,119
1538779406630554,813,69,119
1538779406633669,814,59,114
1538779406636756,815,71,119
1538779406639833,816,78,117
1538779406642897,817,68,115
1538779406646009,818,65,127
1538779406649115,819,73,121
1538779406652226,820,76,121
1538779406655290,821,68,120
1538779406658418,822,70,149
1538779406661559,823,71,133
1538779406664662,824,68,132
1538779406667746,825,64,142
1538779406670882,826,75,131
1538779406674003,827,85,123
1538779406677107,828,74,119
1538779406680209,829,53,103
1538779406683300,830,67,120
1538779406686398,831,75,121
1538779406689481,832,68,120
1538779406692583,833,58,105
1538779406695635,834,69,117
1538779406698725,835,70,119
1538779406701803,836,67,117
1538779406704916,837,55,109
1538779406707990,838,67,119
1538779406711061,839,66,119
1538779406714160,840,74,121
1538779406717291,841,56,115
1538779406720361,842,68,116
1538779406723430,843,66,116
1538779406726490,844,68,118
1538779406729615,845,67,129
1538779406732716,846,71,117
1538779406735788,847,79,120
1538779406738855,848,69,119
1538779406741999,849,71,150
1538779406745161,850,71,131
1538779406748261,851,64,129
1538779406751338,852,66,131
1538779406754493,853,76,131
1538779406757603,854,78,120
1538779406760694,855,81,119
1538779406763795,856,76,103
1538779406766883,857,69,121
1538779406769971,858,68,122
1538779406773052,859,68,122
1538779406776202,860,56,108
1538779406779263,861,69,113
1538779406782346,862,71,118
1538779406785427,863,68,119
1538779406788545,864,56,105
1538779406791605,865,72,121
1538779406794693,866,71,122
1538779406797769,867,69,119
1538779406800896,868,59,114
1538779406803968,869,69,116
1538779406807070,870,66,121
1538779406810136,871,67,118
1538779406813287,872,69,128
1538779406816400,873,67,119
1538779406819469,874,71,116
1538779406822535,875,69,117
1538779406825672,876,70,153
1538779406828806,877,66,132
1538779406831903,878,68,133
1538779406834985,879,63,130
1538779406838208,880,83,132
1538779406841331,881,78,125
1538779406844430,882,80,123
1538779406847534,883,54,104
1538779406850625,884,70,118
1538779406853708,885,71,116
1538779406856785,886,66,116
1538779406859892,887,55,105
1538779406862944,888,67,113
1538779406866023,889,68,117
1538779406869124,890,71,122
1538779406872252,891,59,108
1538779406875309,892,69,119
1538779406878391,893,70,122
1538779406881465,894,71,120
1538779406884602,895,58,114
1538779406887657,896,67,116
1538779406890738,897,79,127
1538779406893819,898,74,119
1538779406896947,899,67,127
1538779406900066,900,74,121
1538779406903142,901,69,119
1538779406906217,902,72,122
1538779406909353,903,78,158
1538779406912508,904,72,128
1538779406915597,905,68,126
1538779406918682,906,67,127
1538779406921837,907,79,131
1538779406924953,908,79,123
1538779406928051,909,82,119
1538779406931180,910,55,101
1538779406934311,911,70,117
1538779406937394,912,70,120
1538779406940471,913,70,117
1538779406943558,914,56,102
1538779406946634,915,67,116
1538779406949711,916,71,117
1538779406952788,917,69,117
1538779406955908,918,57,108
1538779406958970,919,70,117
1538779406962082,920,73,119
1538779406965153,921,68,120
1538779406968278,922,60,115
1538779406971338,923,69,116
1538779406974420,924,69,117
1538779406977483,925,65,117
1538779406980604,926,66,124
1538779406983685,927,69,127
1538779406986763,928,70,117
1538779406989831,929,70,121
1538779406992985,930,75,150
1538779406996113,931,74,134
1538779406999208,932,67,126
1538779407002429,933,75,131
1538779407005583,934,75,130
1538779407008703,935,81,123
1538779407011789,936,89,120
1538779407014896,937,50,99
1538779407018000,938,70,120
1538779407021087,939,71,120
1538779407024191,940,75,121
1538779407027297,941,55,103
1538779407030374,942,69,114
1538779407033450,943,70,114
1538779407036525,944,72,114
1538779407039620,945,54,105
1538779407042698,946,74,120
1538779407045791,947,70,120
1538779407048864,948,70,120
1538779407052002,949,59,115
1538779407055094,950,67,117
1538779407058174,951,66,117
1538779407061234,952,66,119
1538779407064359,953,66,126
1538779407067441,954,71,117
1538779407070578,955,95,149
1538779407073944,956,171,194
1538779407077414,957,102,188
1538779407080753,958,109,176
1538779407083956,959,73,127
1538779407087075,960,68,127
1538779407090262,961,78,133
1538779407093407,962,83,127
1538779407096508,963,83,127
1538779407099618,964,52,100
1538779407102752,965,68,115
1538779407105831,966,70,116
1538779407108905,967,69,116
1538779407112022,968,57,107
1538779407115088,969,66,112
1538779407118183,970,70,118
1538779407121258,971,68,118
1538779407124380,972,56,108
1538779407127442,973,67,116
1538779407130523,974,69,119
1538779407133594,975,70,121
1538779407136727,976,58,114
1538779407139788,977,79,115
1538779407142870,978,67,114
1538779407145926,979,90,135
1538779407149120,980,66,125
1538779407152210,981,71,121
1538779407155282,982,69,120
1538779407158351,983,74,119
1538779407161494,984,71,145
1538779407164611,985,71,127
1538779407167697,986,67,137
1538779407170783,987,64,125
1538779407173956,988,79,131
1538779407177102,989,79,119
1538779407180223,990,83,121
1538779407183332,991,53,98
1538779407186433,992,69,120
1538779407189517,993,69,118
1538779407192594,994,71,123
1538779407195697,995,54,124
1538779407198773,996,66,115
1538779407201850,997,71,116
1538779407205058,998,84,135
1538779407208236,999,57,107
1538779407211359,1000,71,119
1538779407214478,1001,71,118
1538779407217552,1002,71,120
1538779407220696,1003,58,116
1538779407223791,1004,75,113
1538779407226866,1005,67,115
1538779407229930,1006,69,114
1538779407233073,1007,64,127
1538779407236173,1008,72,120
1538779407239248,1009,72,119
1538779407242347,1010,82,127
1538779407245530,1011,70,141
1538779407248660,1012,68,127
1538779407251742,1013,69,138
1538779407254828,1014,68,127
1538779407257985,1015,79,132
1538779407261102,1016,79,123
1538779407264201,1017,81,124
1538779407267309,1018,53,101
1538779407270417,1019,71,119
1538779407273530,1020,74,121
1538779407276615,1021,69,121
1538779407279714,1022,56,127
1538779407282827,1023,68,116
1538779407285912,1024,70,116
1538779407288990,1025,67,115
1538779407292106,1026,58,108
1538779407295167,1027,71,122
1538779407298252,1028,68,119
1538779407301334,1029,71,119
1538779407304499,1030,59,117
1538779407307560,1031,68,115
1538779407310651,1032,72,119
1538779407313718,1033,69,120
1538779407316861,1034,65,126
1538779407319952,1035,71,121
1538779407323024,1036,69,119
1538779407326093,1037,68,121
1538779407329230,1038,69,146
1538779407332413,1039,75,138
1538779407335648,1040,73,150
1538779407338750,1041,66,128
1538779407341889,1042,78,132
1538779407345003,1043,78,124
1538779407348111,1044,79,125
1538779407351213,1045,52,101
1538779407354294,1046,68,119
1538779407357390,1047,75,122
1538779407360476,1048,70,117
1538779407363568,1049,54,104
1538779407366673,1050,71,117
1538779407369755,1051,71,115
1538779407372835,1052,69,117
1538779407375962,1053,57,109
1538779407379032,1054,68,117
1538779407382114,1055,71,120
1538779407385191,1056,67,120
1538779407388324,1057,58,114
1538779407391382,1058,74,121
1538779407394471,1059,72,119
1538779407397567,1060,69,116
1538779407400696,1061,67,127
1538779407403783,1062,77,115
1538779407406856,1063,70,119
1538779407409926,1064,69,119
1538779407413062,1065,72,150
1538779407416191,1066,70,133
