timestamp_us,collection,mark_time_us,sweep_time_us
1538779222253916,82,72,121
1538779222257053,83,73,120
1538779222260183,84,72,121
1538779222263342,85,58,115
1538779222266486,86,71,119
1538779222269609,87,71,117
1538779222272710,88,69,116
1538779222275892,89,65,124
1538779222279050,90,69,119
1538779222282186,91,68,119
1538779222285306,92,68,119
1538779222288484,93,71,149
1538779222291640,94,68,130
1538779222294781,95,70,133
1538779222298057,96,84,157
1538779222301312,97,79,140
1538779222304487,98,78,128
1538779222307638,99,77,136
1538779222310826,100,56,105
1538779222313984,101,72,123
1538779222317135,102,71,118
1538779222320272,103,71,119
1538779222323422,104,57,105
1538779222326533,105,70,118
1538779222329651,106,71,120
1538779222332786,107,70,120
1538779222335958,108,57,111
1538779222339077,109,67,115
1538779222342355,110,77,123
1538779222345491,111,71,120
1538779222348675,112,63,118
1538779222351801,113,81,121
1538779222354947,114,70,120
1538779222358071,115,72,120
1538779222361255,116,67,125
1538779222364404,117,66,114
1538779222367509,118,66,117
1538779222370607,119,66,117
1538779222373820,120,72,152
1538779222377006,121,71,136
1538779222380164,122,70,131
1538779222383298,123,67,129
1538779222386488,124,82,138
1538779222389649,125,81,126
1538779222392792,126,82,126
1538779222395978,127,58,104
1538779222399108,128,65,119
1538779222402244,129,69,119
1538779222405400,130,69,121
1538779222408569,131,57,105
1538779222411660,132,65,115
1538779222414905,133,90,140
1538779222418076,134,71,121
1538779222421251,135,57,110
1538779222424377,136,68,120
1538779222427504,137,71,115
1538779222430641,138,71,117
1538779222433806,139,59,113
1538779222436965,140,73,122
1538779222440125,141,69,122
1538779222443222,142,69,118
1538779222446371,143,63,126
1538779222449521,144,71,120
1538779222452659,145,70,118
1538779222455768,146,68,131
1538779222458956,147,70,146
1538779222462148,148,72,137
1538779222465293,149,70,132
1538779222468561,150,80,157
1538779222471871,151,82,140
1538779222475040,152,78,128
1538779222478196,153,82,127
1538779222481380,154,57,103
1538779222484531,155,74,130
1538779222487749,156,78,134
1538779222490896,157,69,119
1538779222494074,158,56,108
1538779222497316,159,85,131
1538779222500554,160,76,132
1538779222503783,161,91,125
1538779222506984,162,56,108
1538779222510142,163,70,118
1538779222513316,164,69,122
1538779222516486,165,70,121
1538779222519667,166,60,128
1538779222522815,167,69,119
1538779222525967,168,69,118
1538779222529098,169,68,119
1538779222532297,170,63,128
1538779222535436,171,68,115
1538779222538567,172,66,118
1538779222541677,173,73,122
1538779222544855,174,74,148
1538779222548039,175,70,134
1538779222551188,176,66,130
1538779222554343,177,68,135
1538779222557528,178,80,137
1538779222560700,179,84,128
1538779222563874,180,87,127
1538779222567036,181,54,104
1538779222570177,182,72,123
1538779222573323,183,70,121
1538779222576456,184,69,122
1538779222579604,185,56,104
1538779222582740,186,68,115
1538779222585857,187,71,117
1538779222588973,188,72,120
1538779222592150,189,58,108
1538779222595289,190,71,122
1538779222598437,191,73,121
1538779222601571,192,69,124
1538779222604760,193,61,117
1538779222607876,194,69,117
1538779222611077,195,82,133
1538779222614224,196,70,119
1538779222617426,197,68,128
1538779222620596,198,70,116
1538779222623753,199,69,131
1538779222626936,200,72,122
1538779222630175,201,72,150
1538779222633480,202,83,148
1538779222636685,203,69,132
1538779222639840,204,89,132
1538779222643063,205,81,140
1538779222646257,206,81,132
1538779222649424,207,77,129
1538779222652606,208,56,103
1538779222655732,209,68,129
1538779222658898,210,73,120
1538779222662032,211,73,121
1538779222665171,212,57,105
1538779222668292,213,69,117
1538779222671604,214,128,185
1538779222674862,215,72,126
1538779222678043,216,58,106
1538779222681180,217,69,119
1538779222684317,218,70,122
1538779222687433,219,70,118
1538779222690639,220,60,114
1538779222693782,221,71,123
1538779222696909,222,70,119
1538779222700009,223,71,119
1538779222703162,224,63,121
1538779222706300,225,70,120
1538779222709438,226,70,122
1538779222712564,227,71,119
1538779222715721,228,69,166
1538779222718888,229,69,129
1538779222722062,230,75,130
1538779222725216,231,69,127
1538779222728407,232,79,136
1538779222731564,233,78,123
1538779222734702,234,76,128
1538779222737848,235,54,101
1538779222741003,236,72,117
1538779222744143,237,70,120
1538779222747264,238,67,118
1538779222750413,239,57,105
1538779222753568,240,71,124
1538779222756688,241,70,124
1538779222759801,242,80,122
1538779222762960,243,56,109
1538779222766076,244,70,120
1538779222769214,245,71,122
1538779222772341,246,70,125
1538779222775497,247,57,113
1538779222778612,248,70,119
1538779222781743,249,71,118
1538779222784888,250,74,123
1538779222788072,251,68,125
1538779222791188,252,67,117
1538779222794315,253,69,118
1538779222797435,254,67,121
1538779222800619,255,71,146
1538779222803766,256,68,140
1538779222806910,257,70,130
1538779222810052,258,69,133
1538779222813260,259,78,137
1538779222816458,260,83,126
1538779222819607,261,77,124
1538779222822770,262,53,103
1538779222825908,263,71,121
1538779222829045,264,72,116
1538779222832178,265,72,120
1538779222835325,266,55,106
1538779222838453,267,70,119
1538779222841593,268,71,120
1538779222844729,269,72,120
1538779222847934,270,59,111
1538779222851052,271,70,115
1538779222854174,272,76,121
1538779222857294,273,74,119
1538779222860476,274,62,118
1538779222863582,275,69,118
1538779222866715,276,70,120
1538779222869839,277,70,119
1538779222873025,278,65,126
1538779222876173,279,69,117
1538779222879312,280,75,121
1538779222882427,281,71,120
1538779222885614,282,70,144
1538779222888793,283,68,129
1538779222891940,284,66,126
1538779222895067,285,67,130
1538779222898274,286,76,139
1538779222901449,287,77,128
1538779222904603,288,82,126
1538779222907753,289,56,123
1538779222910917,290,70,119
1538779222914059,291,73,121
1538779222917195,292,72,117
1538779222920359,293,58,106
1538779222923564,294,80,128
1538779222926722,295,69,120
1538779222929865,296,70,122
1538779222933061,297,57,109
1538779222936216,298,68,122
1538779222939643,299,84,165
1538779222943140,300,88,136
1538779222946555,301,66,129
1538779222949919,302,76,125
1538779222953189,303,78,129
1538779222956410,304,77,132
1538779222959679,305,66,153
1538779222963000,306,71,121
1538779222966298,307,76,122
1538779222969581,308,68,119
1538779222972869,309,75,160
1538779222976155,310,73,134
1538779222979333,311,70,132
1538779222982519,312,68,133
1538779222985755,313,83,140
1538779222988955,314,82,128
1538779222992137,315,79,127
1538779222995311,316,56,104
1538779222998458,317,69,120
1538779223001665,318,73,127
1538779223004955,319,73,128
1538779223008224,320,60,108
1538779223011405,321,69,119
1538779223014726,322,73,123
1538779223017945,323,70,125
1538779223021202,324,58,115
1538779223024400,325,73,123
1538779223027594,326,69,122
1538779223030792,327,74,122
1538779223034004,328,59,116
1538779223037173,329,72,121
1538779223040383,330,78,123
1538779223043527,331,70,118
1538779223046715,332,63,124
1538779223049882,333,71,118
1538779223053019,334,72,117
1538779223056142,335,68,122
1538779223059307,336,69,150
1538779223062499,337,75,136
1538779223065647,338,69,135
1538779223068792,339,65,133
1538779223072133,340,101,157
1538779223075371,341,86,131
1538779223078684,342,99,143
1538779223081950,343,56,108
1538779223085154,344,68,121
1538779223088348,345,71,123
1538779223091516,346,67,120
1538779223094708,347,56,107
1538779223097875,348,70,121
1538779223101035,349,71,120
1538779223104218,350,72,122
1538779223107392,351,56,108
1538779223110537,352,73,121
1538779223113680,353,69,122
1538779223116811,354,67,120
1538779223119991,355,59,120
1538779223123114,356,67,117
1538779223126252,357,73,121
1538779223129370,358,67,118
1538779223132542,359,66,127
1538779223135704,360,71,130
1538779223138843,361,70,121
1538779223141965,362,68,120
1538779223145161,363,70,149
1538779223148343,364,68,134
1538779223151492,365,69,130
1538779223154639,366,67,130
1538779223157829,367,78,141
1538779223160997,368,79,127
1538779223164157,369,81,128
1538779223167351,370,55,105
1538779223170503,371,69,158
1538779223173847,372,112,153
1538779223177045,373,67,121
1538779223180229,374,58,106
1538779223183357,375,66,118
1538779223186516,376,72,121
1538779223189672,377,70,121
1538779223192871,378,56,113
1538779223195998,379,70,119
1538779223199159,380,71,120
1538779223202290,381,71,119
1538779223205469,382,60,116
1538779223208593,383,68,117
1538779223211720,384,69,127
1538779223214839,385,70,117
1538779223218019,386,63,125
1538779223221167,387,68,118
1538779223224292,388,67,118
1538779223227388,389,67,117
1538779223230606,390,73,153
1538779223233817,391,73,143
1538779223237077,392,81,140
1538779223240268,393,67,133
1538779223243463,394,80,138
1538779223246635,395,81,126
1538779223249793,396,82,126
1538779223252993,397,59,108
1538779223256118,398,66,117
1538779223259257,399,69,117
1538779223262416,400,71,119
1538779223265587,401,58,107
1538779223268688,402,68,119
1538779223271808,403,92,120
1538779223274955,404,70,121
1538779223278120,405,57,110
1538779223281258,406,73,119
1538779223284399,407,70,120
1538779223287520,408,71,119
1538779223290676,409,57,111
1538779223293832,410,77,122
1538779223296983,411,69,119
1538779223300103,412,69,118
1538779223303281,413,64,124
1538779223306437,414,69,123
1538779223309575,415,70,120
1538779223312700,416,69,121
1538779223315923,417,72,146
1538779223319096,418,69,128
1538779223322249,419,70,131
1538779223325424,420,74,133
1538779223328660,421,80,138
1538779223331819,422,92,129
1538779223334983,423,81,126
1538779223338155,424,57,102
1538779223341314,425,70,123
1538779223344454,426,70,121
1538779223347572,427,68,119
1538779223350730,428,56,105
1538779223353896,429,70,123
1538779223357068,430,74,120
1538779223360213,431,68,120
1538779223363358,432,57,105
1538779223366484,433,71,126
1538779223369629,434,71,121
1538779223372761,435,70,122
1538779223375953,436,62,117
1538779223379103,437,71,117
1538779223382245,438,69,122
1538779223385374,439,68,122
1538779223388608,440,69,129
1538779223391748,441,66,127
1538779223394873,442,69,120
1538779223397978,443,65,120
1538779223401174,444,71,149
1538779223404364,445,69,130
1538779223407511,446,66,126
1538779223410652,447,68,127
1538779223413876,448,77,138
1538779223417054,449,79,127
1538779223420255,450,87,126
1538779223423429,451,55,101
1538779223426580,452,72,120
1538779223429723,453,71,120
1538779223432859,454,71,121
1538779223436035,455,58,106
1538779223439154,456,68,117
1538779223442290,457,71,119
1538779223445424,458,72,121
1538779223448606,459,56,110
1538779223451745,460,73,130
1538779223454887,461,67,118
1538779223458014,462,68,120
1538779223461312,463,67,135
1538779223464450,464,69,118
1538779223467583,465,70,119
1538779223470725,466,71,118
1538779223473926,467,65,130
1538779223477084,468,68,118
1538779223480216,469,68,121
1538779223483356,470,70,122
1538779223486538,471,76,150
1538779223489728,472,70,132
1538779223492901,473,72,134
1538779223496054,474,71,135
1538779223499252,475,76,136
1538779223502437,476,84,131
1538779223505604,477,82,126
1538779223508775,478,56,102
1538779223511921,479,71,121
1538779223515079,480,77,122
1538779223518222,481,70,121
1538779223521382,482,57,105
1538779223524502,483,71,118
1538779223527629,484,69,119
1538779223530765,485,70,119
1538779223533920,486,57,109
1538779223537040,487,66,123
1538779223540158,488,69,118
1538779223543258,489,67,117
1538779223546487,490,62,128
1538779223549717,491,75,125
1538779223552874,492,70,122
1538779223556029,493,70,122
1538779223559219,494,64,124
1538779223562384,495,71,119
1538779223565537,496,72,120
1538779223568676,497,70,122
1538779223571863,498,70,147
1538779223575035,499,69,130
1538779223578217,500,73,133
1538779223581385,501,66,136
1538779223584586,502,79,133
1538779223587747,503,78,146
1538779223590913,504,78,124
1538779223594078,505,55,106
1538779223597225,506,69,122
1538779223600371,507,68,119
1538779223603495,508,67,119
1538779223606644,509,56,105
1538779223609782,510,72,122
1538779223612926,511,70,117
1538779223616054,512,70,119
1538779223619216,513,56,110
1538779223622360,514,72,120
1538779223625503,515,73,119
1538779223628634,516,70,122
1538779223631921,517,68,135
1538779223635127,518,71,120
1538779223638280,519,72,119
1538779223641448,520,71,122
1538779223644661,521,66,129
1538779223647818,522,80,119
1538779223650972,523,66,120
1538779223654107,524,69,124
1538779223657303,525,70,148
1538779223660482,526,70,130
1538779223663625,527,71,128
1538779223666771,528,68,129
1538779223669985,529,85,140
1538779223673329,530,141,166
1538779223676592,531,89,131
1538779223679790,532,78,106
1538779223682963,533,68,119
1538779223686264,534,70,123
1538779223689419,535,68,118
1538779223692600,536,57,107
1538779223695708,537,67,128
1538779223698860,538,71,121
1538779223701996,539,72,119
1538779223705202,540,57,112
1538779223708329,541,70,115
1538779223711453,542,69,118
1538779223714588,543,71,119
1538779223717757,544,57,118
1538779223720887,545,69,117
1538779223724038,546,71,121
1538779223727155,547,69,120
1538779223730318,548,63,125
1538779223733476,549,70,120
1538779223736624,550,74,122
1538779223739736,551,66,127
1538779223742910,552,70,149
1538779223746103,553,69,135
1538779223749266,554,66,133
1538779223752412,555,67,134
1538779223755600,556,78,135
1538779223758783,557,84,123
1538779223761944,558,82,120
1538779223765110,559,55,104
1538779223768275,560,72,123
1538779223771410,561,70,118
1538779223774542,562,69,120
1538779223777700,563,58,105
1538779223780826,564,67,117
1538779223783951,565,71,119
1538779223787084,566,67,118
1538779223790249,567,60,108
1538779223793389,568,71,118
1538779223796546,569,70,116
1538779223799693,570,73,129
1538779223802866,571,59,117
1538779223806006,572,73,123
1538779223809152,573,69,119
1538779223812270,574,72,123
1538779223815454,575,66,126
1538779223818614,576,70,122
1538779223821750,577,70,118
1538779223824870,578,67,122
1538779223828057,579,71,148
1538779223831256,580,72,133
1538779223834412,581,69,132
1538779223837558,582,70,131
1538779223840803,583,80,133
1538779223843976,584,78,127
1538779223847112,585,79,125
1538779223850270,586,55,102
1538779223853404,587,68,123
1538779223856555,588,71,120
1538779223859793,589,90,137
1538779223863069,590,57,107
1538779223866225,591,70,117
1538779223869382,592,70,120
1538779223872531,593,71,118
1538779223875678,594,56,134
1538779223878822,595,72,121
1538779223881970,596,73,122
1538779223885105,597,71,118
1538779223888277,598,60,118
1538779223891399,599,67,118
1538779223894567,600,74,121
1538779223897698,601,69,118
1538779223900890,602,67,127
1538779223904035,603,70,119
1538779223907159,604,69,119
1538779223910282,605,65,121
1538779223913499,606,72,147
1538779223916687,607,66,132
1538779223919813,608,76,131
1538779223922958,609,66,130
1538779223926197,610,82,143
1538779223929383,611,83,124
1538779223932544,612,82,123
1538779223935704,613,55,123
1538779223939089,614,84,140
1538779223942541,615,77,125
1538779223945817,616,69,119
1538779223949099,617,62,115
1538779223952287,618,72,124
1538779223955521,619,69,122
1538779223958832,620,74,123
1538779223962160,621,58,109
1538779223965427,622,73,120
1538779223968673,623,75,129
1538779223971899,624,71,122
1538779223975095,625,61,115
1538779223978256,626,74,122
1538779223981440,627,71,122
1538779223984599,628,70,118
1538779223987778,629,89,129
1538779223990989,630,74,120
1538779223994153,631,68,122
1538779223997279,632,72,119
1538779224000478,633,72,156
1538779224003801,634,85,140
1538779224007123,635,72,135
1538779224010380,636,72,138
1538779224013795,637,88,147
1538779224017119,638,82,131
1538779224020399,639,84,131
1538779224023711,640,58,130
1538779224026977,641,69,121
1538779224030222,642,72,122
1538779224033450,643,70,122
1538779224036711,644,59,109
1538779224039906,645,69,120
1538779224043114,646,70,123
1538779224046328,647,75,124
1538779224049567,648,58,111
1538779224052751,649,71,123
1538779224055970,650,75,124
1538779224059136,651,71,119
1538779224062338,652,60,118
1538779224065483,653,71,118
1538779224068641,654,73,119
1538779224072084,655,269,408
1538779224076923,656,126,194
1538779224080422,657,106,164
1538779224083758,658,126,165
1538779224087107,659,70,121
1538779224090428,660,68,147
1538779224093711,661,71,133
1538779224096943,662,67,131
1538779224100161,663,70,130
1538779224103411,664,84,138
1538779224106661,665,84,128
1538779224109957,666,105,149
1538779224113252,667,57,104
1538779224116442,668,68,121
1538779224119594,669,70,119
1538779224122772,670,72,119
1538779224125945,671,58,105
1538779224129094,672,70,118
1538779224132237,673,70,122
1538779224135367,674,70,118
1538779224138524,675,55,108
1538779224141626,676,72,123
1538779224144771,677,69,119
1538779224147898,678,69,119
1538779224151053,679,57,114
1538779224154219,680,75,123
1538779224157369,681,72,121
1538779224160498,682,69,123
1538779224163653,683,64,122
1538779224166788,684,69,120
1538779224169904,685,68,120
1538779224173220,686,130,177
1538779224176572,687,74,150
1538779224179803,688,78,132
1538779224183012,689,69,132
1538779224186249,690,72,136
1538779224189519,691,79,138
1538779224192752,692,80,128
1538779224195951,693,84,125
1538779224199152,694,57,106
1538779224202332,695,70,119
1538779224205495,696,72,121
1538779224208651,697,68,121
1538779224211814,698,78,105
1538779224214946,699,69,117
1538779224218111,700,74,126
1538779224221255,701,69,121
1538779224224432,702,60,107
1538779224227540,703,70,117
1538779224230676,704,71,118
1538779224233787,705,71,119
1538779224236979,706,61,117
1538779224240122,707,69,120
1538779224243251,708,70,120
1538779224246375,709,69,118
1538779224249605,710,67,126
1538779224252756,711,68,122
1538779224255896,712,64,119
1538779224259004,713,66,120
1538779224262182,714,73,154
1538779224265369,715,69,130
1538779224268521,716,67,131
1538779224271654,717,66,159
1538779224274862,718,86,148
1538779224278032,719,81,127
1538779224281220,720,82,128
1538779224284410,721,56,103
1538779224287536,722,68,116
1538779224290657,723,68,117
1538779224293794,724,72,122
1538779224296958,725,57,103
1538779224300099,726,71,119
1538779224303251,727,70,118
1538779224306403,728,70,120
1538779224309558,729,58,106
1538779224312713,730,73,122
1538779224315858,731,70,121
1538779224318978,732,68,122
1538779224322141,733,58,113
1538779224325278,734,70,117
1538779224328420,735,71,120
1538779224331534,736,70,118
1538779224334701,737,66,126
1538779224337863,738,71,120
1538779224340999,739,68,117
1538779224344168,740,74,125
1538779224347337,741,69,144
1538779224350517,742,73,133
1538779224353664,743,67,132
1538779224356806,744,67,130
1538779224360015,745,81,139
1538779224363198,746,78,128
1538779224366372,747,84,130
1538779224369565,748,57,104
1538779224372721,749,68,119
1538779224375884,750,71,122
1538779224379015,751,68,117
1538779224382169,752,59,107
1538779224385307,753,71,120
1538779224388454,754,71,120
1538779224391581,755,69,119
1538779224394740,756,57,109
1538779224397881,757,73,121
1538779224401030,758,71,117
1538779224404156,759,70,121
1538779224407344,760,59,114
1538779224410488,761,73,120
1538779224413647,762,74,129
1538779224416827,763,79,124
1538779224420033,764,66,124
1538779224423205,765,70,119
1538779224426378,766,69,122
1538779224429538,767,70,121
1538779224432756,768,70,154
1538779224435960,769,69,133
1538779224439150,770,73,133
1538779224442320,771,68,130
1538779224445526,772,79,133
1538779224448679,773,80,123
1538779224451818,774,110,131
1538779224455131,775,57,107
1538779224458283,776,69,122
1538779224461441,777,68,118
1538779224464584,778,69,119
1538779224467746,779,57,128
1538779224470928,780,72,119
1538779224474090,781,72,122
1538779224477230,782,70,121
1538779224480405,783,58,110
1538779224483535,784,76,127
1538779224486916,785,88,135
1538779224490090,786,69,121
1538779224493314,787,59,118
1538779224496626,788,81,130
1538779224499817,789,79,123
1538779224503008,790,74,124
1538779224506234,791,67,127
1538779224509419,792,68,119
1538779224512570,793,70,121
1538779224515701,794,64,142
1538779224519016,795,72,150
1538779224522218,796,72,131
1538779224525424,797,72,136
1538779224528618,798,69,131
1538779224531867,799,83,136
1538779224535097,800,87,129
1538779224538289,801,80,127
1538779224541480,802,55,103
1538779224544649,803,70,122
1538779224547795,804,82,119
1538779224550930,805,67,117
1538779224554076,806,57,104
1538779224557197,807,70,121
1538779224560338,808,70,121
1538779224563466,809,68,119
1538779224566655,810,57,108
1538779224569803,811,69,119
1538779224572924,812,71,118
1538779224576051,813,68,118
1538779224579211,814,57,113
1538779224582348,815,70,122
1538779224585490,816,69,119
1538779224588613,817,72,121
1538779224591784,818,84,124
1538779224594936,819,67,117
1538779224598093,820,73,122
1538779224601218,821,68,121
1538779224604421,822,73,151
1538779224607601,823,67,131
1538779224610754,824,70,131
1538779224613905,825,70,133
1538779224617105,826,79,138
1538779224620282,827,81,125
1538779224623428,828,77,122
1538779224626576,829,55,105
1538779224629746,830,71,121
1538779224633025,831,82,130
1538779224636193,832,69,119
1538779224639366,833,56,105
1538779224642526,834,69,120
1538779224645704,835,70,121
1538779224648856,836,70,121
1538779224652049,837,58,111
1538779224655187,838,69,118
1538779224658336,839,70,116
1538779224661490,840,74,123
1538779224664676,841,61,121
1538779224667799,842,77,118
1538779224670935,843,67,119
1538779224674183,844,126,170
1538779224677509,845,66,127
1538779224680676,846,70,117
1538779224683820,847,78,119
1538779224686959,848,70,120
1538779224690159,849,70,149
1538779224693383,850,73,134
1538779224696546,851,69,130
1538779224699682,852,66,148
1538779224702895,853,82,135
1538779224706080,854,81,129
1538779224709262,855,79,125
1538779224712430,856,57,105
1538779224715570,857,68,118
1538779224718718,858,70,122
1538779224721855,859,69,123
1538779224725040,860,58,106
1538779224728178,861,69,118
1538779224731305,862,72,118
1538779224734423,863,67,119
1538779224737588,864,56,108
1538779224740727,865,71,120
1538779224743869,866,73,118
1538779224746989,867,70,118
1538779224750152,868,61,117
1538779224753294,869,71,120
1538779224756467,870,70,120
1538779224759583,871,64,120
1538779224762761,872,65,126
1538779224765924,873,71,120
1538779224769063,874,68,117
1538779224772185,875,69,120
1538779224775367,876,67,147
1538779224778556,877,71,133
1538779224781716,878,71,133
1538779224784864,879,67,132
1538779224788124,880,87,140
1538779224791300,881,80,125
1538779224794459,882,82,125
1538779224797768,883,61,110
1538779224800920,884,69,125
1538779224804085,885,69,119
1538779224807236,886,70,118
1538779224810419,887,57,107
1538779224813584,888,67,118
1538779224816741,889,71,119
1538779224819923,890,70,124
1538779224823109,891,55,109
1538779224826264,892,74,119
1538779224829410,893,74,121
1538779224832546,894,71,119
1538779224835710,895,61,137
1538779224838847,896,69,118
1538779224841986,897,71,119
1538779224845111,898,68,121
1538779224848283,899,65,128
1538779224851443,900,71,119
1538779224854580,901,70,122
1538779224857705,902,69,121
1538779224860879,903,73,146
1538779224864056,904,71,132
1538779224867204,905,69,128
1538779224870347,906,68,130
1538779224873565,907,82,138
1538779224876743,908,81,130
1538779224879906,909,83,128
1538779224883097,910,58,103
1538779224886249,911,70,120
1538779224889393,912,72,119
1538779224892515,913,70,117
1538779224895647,914,55,105
1538779224898767,915,68,118
1538779224901900,916,71,119
1538779224905035,917,72,121
1538779224908219,918,58,110
1538779224911336,919,68,115
1538779224914496,920,71,123
1538779224917625,921,69,120
1538779224920808,922,60,118
1538779224923938,923,70,119
1538779224927069,924,69,118
1538779224930173,925,72,123
1538779224933358,926,64,125
1538779224936505,927,72,124
1538779224939943,928,89,143
1538779224943364,929,75,128
1538779224946710,930,70,141
1538779224950020,931,70,135
1538779224953320,932,71,132
1538779224956549,933,71,139
1538779224959810,934,105,146
1538779224963130,935,77,129
1538779224966422,936,78,129
1538779224969723,937,56,103
1538779224973004,938,72,129
1538779224976211,939,71,123
1538779224979401,940,74,122
1538779224982600,941,57,108
1538779224985752,942,71,120
1538779224988908,943,72,118
1538779224992061,944,71,117
1538779224995206,945,57,107
1538779224998327,946,71,120
1538779225001599,947,75,127
1538779225004871,948,74,128
1538779225008143,949,64,124
1538779225011442,950,72,124
1538779225014763,951,77,125
1538779225018069,952,72,125
1538779225021411,953,65,132
1538779225024632,954,70,123
1538779225027840,955,95,122
1538779225031043,956,69,120
1538779225034285,957,70,152
1538779225037648,958,73,134
1538779225040906,959,73,140
1538779225044173,960,78,141
1538779225047498,961,79,137
1538779225050846,962,88,135
1538779225054166,963,87,131
1538779225057367,964,53,102
1538779225060523,965,71,122
1538779225063673,966,71,129
1538779225066823,967,71,118
1538779225069991,968,56,107
1538779225073244,969,83,133
1538779225076443,970,78,156
1538779225079737,971,127,164
1538779225083174,972,67,115
1538779225086391,973,70,115
1538779225089585,974,72,120
1538779225092780,975,72,124
1538779225096011,976,59,117
1538779225099172,977,68,115
1538779225102354,978,73,119
1538779225105496,979,70,121
1538779225108758,980,70,136
1538779225111991,981,74,124
1538779225115134,982,66,119
1538779225118267,983,68,119
1538779225121462,984,73,146
1538779225124638,985,71,130
1538779225127780,986,76,129
1538779225130920,987,67,127
1538779225134114,988,83,137
1538779225137280,989,80,128
1538779225140463,990,83,127
1538779225143629,991,55,102
1538779225146772,992,70,121
1538779225149913,993,69,120
1538779225153046,994,69,118
1538779225156219,995,60,109
1538779225159334,996,69,117
1538779225162470,997,73,123
1538779225165612,998,73,122
1538779225168785,999,57,109
1538779225171933,1000,74,119
1538779225175209,1001,122,171
1538779225178465,1002,71,127
1538779225181650,1003,58,115
1538779225184780,1004,69,119
1538779225187930,1005,74,120
1538779225191046,1006,69,119
1538779225194210,1007,64,125
1538779225197367,1008,69,120
1538779225200503,1009,70,123
1538779225203649,1010,71,132
1538779225206839,1011,69,144
1538779225210029,1012,72,135
1538779225213190,1013,67,129
1538779225216332,1014,69,130
1538779225219509,1015,81,137
1538779225222700,1016,83,130
1538779225225866,1017,82,129
1538779225229032,1018,54,100
1538779225232155,1019,72,120
1538779225235312,1020,74,121
1538779225238452,1021,73,120
1538779225241611,1022,56,107
1538779225244747,1023,73,117
1538779225247889,1024,71,119
1538779225251017,1025,69,120
1538779225254171,1026,56,108
1538779225257302,1027,71,121
1538779225260442,1028,70,118
1538779225263557,1029,70,117
1538779225266769,1030,60,117
1538779225269911,1031,71,123
1538779225273056,1032,71,120
1538779225276177,1033,72,121
1538779225279335,1034,65,125
1538779225282490,1035,72,121
1538779225285632,1036,70,119
1538779225288757,1037,69,120
1538779225291951,1038,72,142
1538779225295119,1039,68,125
1538779225298294,1040,71,132
1538779225301439,1041,67,125
1538779225304626,1042,80,137
1538779225307799,1043,92,126
1538779225310956,1044,77,126
1538779225314122,1045,56,103
1538779225317279,1046,71,122
1538779225320423,1047,71,120
1538779225323550,1048,69,118
1538779225326703,1049,55,106
1538779225329862,1050,72,123
1538779225333009,1051,71,121
1538779225336147,1052,74,124
1538779225339312,1053,57,107
1538779225342448,1054,73,122
1538779225345595,1055,70,115
1538779225348720,1056,66,118
1538779225351901,1057,59,118
1538779225355017,1058,68,118
1538779225358157,1059,71,119
1538779225361307,1060,75,122
1538779225364501,1061,67,125
1538779225367637,1062,66,118
1538779225370768,1063,69,118
1538779225373889,1064,71,119
1538779225377076,1065,70,151
1538779225380260,1066,69,131
