timestamp_us,collection,mark_time_us,sweep_time_us
1538779367820427,148,122,188
1538779367823686,149,70,139
1538779367826918,150,76,137
1538779367830202,151,83,138
1538779367833405,152,83,128
1538779367836586,153,79,131
1538779367839765,154,56,126
1538779367842927,155,71,120
1538779367846069,156,74,119
1538779367849209,157,71,119
1538779367852377,158,57,105
1538779367855491,159,68,121
1538779367858661,160,79,125
1538779367861808,161,73,122
1538779367864978,162,58,109
1538779367868091,163,69,116
1538779367871215,164,70,117
1538779367874340,165,67,118
1538779367877647,166,65,125
1538779367880899,167,77,125
1538779367884067,168,73,122
1538779367887222,169,70,119
1538779367890474,170,66,132
1538779367893667,171,73,119
1538779367896852,172,74,122
1538779367900004,173,69,120
1538779367903195,174,70,151
1538779367906412,175,75,135
1538779367909576,176,74,134
1538779367912727,177,71,131
1538779367915934,178,81,135
1538779367919096,179,83,126
1538779367922284,180,85,128
1538779367925440,181,57,103
1538779367928580,182,72,118
1538779367931713,183,69,131
1538779367934848,184,69,120
1538779367938153,185,64,116
1538779367941605,186,90,137
1538779367945055,187,91,141
1538779367948438,188,83,140
1538779367951681,189,58,132
1538779367954974,190,77,125
1538779367958282,191,77,126
1538779367961566,192,74,124
1538779367964879,193,68,134
1538779367968112,194,75,129
1538779367971379,195,72,122
1538779367974651,196,69,119
1538779367977978,197,66,129
1538779367981256,198,77,124
1538779367984478,199,76,128
1538779367987720,200,75,149
1538779367991061,201,72,149
1538779367994283,202,73,134
1538779367997585,203,71,132
1538779368000762,204,73,135
1538779368004105,205,84,145
1538779368007380,206,84,126
1538779368010581,207,87,131
1538779368013907,208,58,103
1538779368017098,209,74,122
1538779368020304,210,77,127
1538779368023459,211,70,123
1538779368026637,212,57,106
1538779368029790,213,73,123
1538779368032938,214,74,123
1538779368036079,215,75,121
1538779368039235,216,59,110
1538779368042376,217,73,120
1538779368045509,218,66,120
1538779368048614,219,69,119
1538779368051799,220,87,117
1538779368054951,221,71,119
1538779368058091,222,71,121
1538779368061214,223,71,119
1538779368064399,224,67,129
1538779368067536,225,73,121
1538779368070676,226,74,122
1538779368073807,227,72,124
1538779368077010,228,75,147
1538779368080239,229,76,131
1538779368083505,230,74,132
1538779368086745,231,75,132
1538779368090029,232,81,140
1538779368093282,233,85,133
1538779368096523,234,84,134
1538779368099749,235,56,127
1538779368102968,236,69,121
1538779368106168,237,74,125
1538779368109344,238,68,120
1538779368112543,239,58,107
1538779368115704,240,73,135
1538779368118866,241,76,128
1538779368122028,242,77,125
1538779368125313,243,65,115
1538779368128452,244,68,121
1538779368131600,245,71,116
1538779368134750,246,70,120
1538779368137937,247,58,114
1538779368141083,248,72,122
1538779368144227,249,72,119
1538779368147363,250,70,122
1538779368150543,251,64,129
1538779368153695,252,73,122
1538779368156827,253,76,122
1538779368159964,254,71,122
1538779368163131,255,71,145
1538779368166318,256,76,133
1538779368169474,257,73,130
1538779368172617,258,76,131
1538779368175789,259,101,138
1538779368178986,260,86,129
1538779368182150,261,83,129
1538779368185329,262,56,100
1538779368188494,263,74,120
1538779368191712,264,80,138
1538779368194864,265,69,118
1538779368198026,266,56,107
1538779368201176,267,75,118
1538779368204338,268,75,123
1538779368207479,269,72,123
1538779368210671,270,59,108
1538779368213810,271,73,123
1538779368216954,272,70,119
1538779368220078,273,70,119
1538779368223235,274,59,119
1538779368226382,275,72,117
1538779368229500,276,68,116
1538779368232614,277,71,120
1538779368235774,278,67,147
1538779368238931,279,72,120
1538779368242095,280,76,125
1538779368245232,281,73,122
1538779368248447,282,74,146
1538779368251632,283,75,131
1538779368254786,284,73,128
1538779368257928,285,74,128
1538779368261157,286,79,137
1538779368264331,287,80,127
1538779368267479,288,81,125
1538779368270650,289,57,102
1538779368273813,290,71,121
1538779368276952,291,69,120
1538779368280083,292,66,117
1538779368283220,293,56,105
1538779368286372,294,71,119
1538779368289513,295,74,122
1538779368292654,296,73,122
1538779368295812,297,81,111
1538779368298960,298,67,118
1538779368302096,299,68,117
1538779368305252,300,76,121
1538779368308442,301,61,116
1538779368311566,302,71,119
1538779368314712,303,72,119
1538779368317836,304,71,121
1538779368321222,305,86,152
1538779368324416,306,71,121
1538779368327556,307,71,120
1538779368330697,308,73,121
1538779368333944,309,75,152
1538779368337178,310,73,136
1538779368340339,311,70,132
1538779368343475,312,70,133
1538779368346686,313,80,135
1538779368349857,314,82,128
1538779368353018,315,82,125
1538779368356201,316,57,107
1538779368359321,317,68,118
1538779368362453,318,69,122
1538779368365585,319,69,119
1538779368368780,320,58,106
1538779368371905,321,70,119
1538779368375036,322,71,122
1538779368378188,323,73,125
1538779368381359,324,58,107
1538779368384495,325,71,117
1538779368387627,326,68,119
1538779368390742,327,68,119
1538779368393901,328,60,117
1538779368397062,329,76,122
1538779368400239,330,76,121
1538779368403364,331,70,121
1538779368406532,332,65,127
1538779368409687,333,72,121
1538779368412824,334,73,120
1538779368415947,335,72,121
1538779368419118,336,71,150
1538779368422302,337,74,140
1538779368425468,338,70,130
1538779368428758,339,87,159
1538779368432066,340,81,135
1538779368435244,341,83,127
1538779368438422,342,83,128
1538779368441609,343,56,103
1538779368444785,344,69,125
1538779368447931,345,70,124
1538779368451058,346,67,119
1538779368454331,347,62,110
1538779368457462,348,73,120
1538779368460622,349,70,124
1538779368463796,350,86,121
1538779368466976,351,55,108
1538779368470110,352,72,122
1538779368473256,353,69,121
1538779368476384,354,69,121
1538779368479543,355,60,114
1538779368482681,356,76,120
1538779368485828,357,70,122
1538779368488949,358,74,119
1538779368492132,359,68,130
1538779368495306,360,72,121
1538779368498445,361,72,121
1538779368501712,362,85,137
1538779368505072,363,78,157
1538779368508281,364,71,133
1538779368511572,365,87,150
1538779368514788,366,66,130
1538779368518122,367,83,138
1538779368521334,368,80,129
1538779368524545,369,79,130
1538779368527790,370,80,107
1538779368531002,371,71,121
1538779368534183,372,71,120
1538779368537354,373,70,120
1538779368540562,374,57,106
1538779368543688,375,69,132
1538779368546850,376,75,122
1538779368550005,377,73,123
1538779368553185,378,56,109
1538779368556306,379,69,116
1538779368559456,380,72,119
1538779368562595,381,71,122
1538779368565771,382,61,115
1538779368568889,383,73,118
1538779368572040,384,71,120
1538779368575157,385,70,119
1538779368578325,386,66,127
1538779368581490,387,75,123
1538779368584633,388,74,122
1538779368587747,389,73,132
1538779368590945,390,71,148
1538779368594142,391,74,136
1538779368597303,392,73,131
1538779368600447,393,69,133
1538779368603637,394,76,154
1538779368606819,395,82,126
1538779368609982,396,81,125
1538779368613156,397,59,106
1538779368616284,398,72,122
1538779368619423,399,72,120
1538779368622595,400,72,117
1538779368625756,401,58,105
1538779368628887,402,71,121
1538779368632029,403,76,123
1538779368635160,404,72,122
1538779368638323,405,57,109
1538779368641462,406,72,119
1538779368644602,407,70,118
1538779368647698,408,66,127
1538779368650852,409,59,114
1538779368654013,410,75,126
1538779368657162,411,72,121
1538779368660284,412,71,131
1538779368663555,413,68,130
1538779368666715,414,71,120
1538779368669864,415,75,127
1538779368673016,416,76,122
1538779368676234,417,74,147
1538779368679416,418,71,133
1538779368682572,419,74,129
1538779368685748,420,75,131
1538779368688967,421,81,134
1538779368692139,422,83,127
1538779368695293,423,79,127
1538779368698447,424,57,101
1538779368701579,425,71,123
1538779368704728,426,72,119
1538779368707862,427,70,119
1538779368711011,428,58,104
1538779368714143,429,73,125
1538779368717316,430,76,124
1538779368720457,431,69,123
1538779368723604,432,56,109
1538779368726728,433,73,120
1538779368729853,434,72,119
1538779368732981,435,70,120
1538779368736163,436,61,116
1538779368739284,437,71,116
1538779368742422,438,71,120
1538779368745549,439,72,119
1538779368748780,440,69,128
1538779368751927,441,75,122
1538779368755045,442,75,122
1538779368758157,443,73,122
1538779368761384,444,73,151
1538779368764582,445,74,135
1538779368767734,446,72,144
1538779368770888,447,73,137
1538779368774105,448,85,141
1538779368777291,449,82,125
1538779368780496,450,89,131
1538779368783662,451,57,103
1538779368786794,452,71,119
1538779368789936,453,70,120
1538779368793075,454,69,122
1538779368796248,455,58,105
1538779368799361,456,70,118
1538779368802502,457,75,121
1538779368805642,458,73,120
1538779368808808,459,56,110
1538779368811940,460,72,119
1538779368815119,461,81,132
1538779368818310,462,71,121
1538779368821698,463,77,139
1538779368824890,464,72,115
1538779368828049,465,72,118
1538779368831181,466,72,116
1538779368834381,467,65,129
1538779368837537,468,71,121
1538779368840675,469,73,123
1538779368843827,470,98,127
1538779368847037,471,70,152
1538779368850212,472,72,133
1538779368853350,473,72,134
1538779368856492,474,73,132
1538779368859669,475,78,147
1538779368862823,476,83,123
1538779368865968,477,81,128
1538779368869150,478,58,103
1538779368872296,479,71,118
1538779368875449,480,74,121
1538779368878581,481,70,120
1538779368881717,482,59,106
1538779368884840,483,70,122
1538779368887978,484,72,120
1538779368891108,485,67,118
1538779368894262,486,56,108
1538779368897391,487,70,119
1538779368900512,488,69,119
1538779368903609,489,68,117
1538779368906794,490,60,118
1538779368909946,491,75,121
1538779368913099,492,71,119
1538779368916227,493,71,121
1538779368919380,494,63,128
1538779368922521,495,72,120
1538779368925641,496,73,121
1538779368928747,497,69,122
1538779368931944,498,71,155
1538779368935126,499,72,136
1538779368938429,500,87,153
1538779368941879,501,88,153
1538779368945313,502,81,138
1538779368948546,503,85,131
1538779368951754,504,79,153
1538779368955045,505,57,107
1538779368958310,506,70,122
1538779368961582,507,70,121
1538779368964825,508,73,128
1538779368968054,509,59,113
1538779368971303,510,73,122
1538779368974580,511,75,122
1538779368977740,512,71,122
1538779368980937,513,59,112
1538779368984090,514,72,118
1538779368987235,515,71,121
1538779368990378,516,71,120
1538779368993558,517,63,115
1538779368996693,518,72,120
1538779368999824,519,99,124
1538779369003175,520,74,119
1538779369006461,521,69,126
1538779369009748,522,78,128
1538779369013005,523,82,135
1538779369016225,524,79,130
1538779369019515,525,76,151
1538779369022851,526,74,135
1538779369026048,527,74,135
1538779369029239,528,69,132
1538779369032494,529,83,138
1538779369035707,530,90,140
1538779369039008,531,80,126
1538779369042303,532,57,106
1538779369045578,533,76,128
1538779369048828,534,80,133
1538779369052039,535,77,132
1538779369055318,536,59,107
1538779369058468,537,72,121
1538779369061632,538,75,121
1538779369064791,539,74,121
1538779369068010,540,61,112
1538779369071131,541,69,114
1538779369074401,542,71,123
1538779369077653,543,70,120
1538779369080869,544,61,118
1538779369084051,545,73,120
1538779369087243,546,71,119
1538779369090423,547,73,121
1538779369093650,548,68,130
1538779369096845,549,71,123
1538779369100046,550,80,128
1538779369103193,551,69,124
1538779369106406,552,73,153
1538779369109602,553,74,135
1538779369112763,554,72,136
1538779369115927,555,75,138
1538779369119144,556,74,128
1538779369122290,557,79,124
1538779369125440,558,81,123
1538779369128747,559,60,109
1538779369131931,560,73,118
1538779369135068,561,70,120
1538779369138231,562,70,124
1538779369141410,563,56,103
1538779369144557,564,73,120
1538779369147711,565,74,133
1538779369150856,566,74,122
1538779369154026,567,58,111
1538779369157166,568,73,121
1538779369160309,569,69,119
1538779369163431,570,69,121
1538779369166581,571,59,115
1538779369169698,572,74,118
1538779369172821,573,71,120
1538779369175932,574,70,121
1538779369179091,575,64,125
1538779369182251,576,74,121
1538779369185376,577,72,123
1538779369188483,578,72,118
1538779369191628,579,69,168
1538779369194841,580,75,135
1538779369198002,581,73,134
1538779369201150,582,70,130
1538779369204373,583,78,138
1538779369207525,584,81,129
1538779369210670,585,80,126
1538779369213836,586,56,102
1538779369216993,587,72,124
1538779369220139,588,71,126
1538779369223270,589,68,121
1538779369226464,590,59,106
1538779369229583,591,73,121
1538779369232711,592,76,120
1538779369235832,593,81,122
1538779369238998,594,56,108
1538779369242155,595,71,119
1538779369245295,596,70,116
1538779369248402,597,69,118
1538779369251536,598,60,112
1538779369254668,599,74,120
1538779369257843,600,77,122
1538779369260977,601,73,121
1538779369264187,602,68,128
1538779369267330,603,69,121
1538779369270449,604,74,121
1538779369273560,605,71,123
1538779369276775,606,73,151
1538779369279968,607,74,132
1538779369283118,608,72,133
1538779369286267,609,73,132
1538779369289499,610,82,139
1538779369292660,611,80,127
1538779369295804,612,91,124
1538779369298971,613,56,104
1538779369302130,614,69,123
1538779369305279,615,71,117
1538779369308405,616,68,120
1538779369311533,617,56,105
1538779369314651,618,71,123
1538779369317792,619,73,125
1538779369321121,620,128,179
1538779369324467,621,60,108
1538779369327582,622,68,116
1538779369330717,623,68,116
1538779369333839,624,69,118
1538779369337022,625,63,117
1538779369340155,626,74,120
1538779369343293,627,73,121
1538779369346407,628,73,121
1538779369349593,629,64,127
1538779369352761,630,74,119
1538779369355896,631,73,120
1538779369359010,632,69,120
1538779369362200,633,75,155
1538779369365390,634,72,135
1538779369368532,635,72,134
1538779369371656,636,71,150
1538779369374857,637,78,134
1538779369378029,638,83,126
1538779369381198,639,82,126
1538779369384395,640,58,106
1538779369387509,641,68,117
1538779369390641,642,75,124
1538779369393764,643,70,116
1538779369396902,644,56,104
1538779369400036,645,75,123
1538779369403175,646,75,122
1538779369406316,647,75,123
1538779369409480,648,58,110
1538779369412599,649,68,117
1538779369415733,650,73,127
1538779369418845,651,68,116
1538779369421998,652,62,117
1538779369425138,653,83,127
1538779369428293,654,72,120
1538779369431404,655,71,118
1538779369434568,656,64,127
1538779369437709,657,76,122
1538779369440997,658,93,140
1538779369444185,659,79,131
1538779369447479,660,72,149
1538779369450706,661,76,132
1538779369453905,662,73,130
1538779369457080,663,73,131
1538779369460311,664,82,143
1538779369463503,665,83,127
1538779369466683,666,85,129
1538779369469861,667,56,101
1538779369473008,668,70,119
1538779369476144,669,72,116
1538779369479284,670,70,119
1538779369482422,671,57,105
1538779369485541,672,72,126
1538779369488675,673,73,123
1538779369491787,674,79,118
1538779369494925,675,58,108
1538779369498049,676,71,119
1538779369501170,677,70,120
1538779369504298,678,69,122
1538779369507452,679,61,116
1538779369510617,680,77,120
1538779369513748,681,72,118
1538779369516855,682,69,118
1538779369520022,683,65,127
1538779369523146,684,71,119
1538779369526263,685,72,121
1538779369529390,686,73,119
1538779369532587,687,74,151
1538779369535763,688,71,144
1538779369538921,689,71,131
1538779369542078,690,75,133
1538779369545275,691,79,134
1538779369548425,692,79,125
1538779369551562,693,78,125
1538779369554727,694,57,104
1538779369557871,695,69,123
1538779369561018,696,71,121
1538779369564140,697,66,120
1538779369567268,698,55,103
1538779369570380,699,72,122
1538779369573540,700,76,123
1538779369576682,701,74,121
1538779369579840,702,80,110
1538779369582981,703,69,117
1538779369586107,704,68,119
1538779369589213,705,70,117
1538779369592372,706,62,116
1538779369595488,707,70,119
1538779369598616,708,72,118
1538779369601742,709,71,120
1538779369604955,710,69,128
1538779369608114,711,72,120
1538779369611227,712,72,123
1538779369614339,713,70,120
1538779369617525,714,71,150
1538779369620706,715,71,135
1538779369623861,716,73,132
1538779369626998,717,68,133
1538779369630193,718,80,134
1538779369633346,719,80,127
1538779369636514,720,81,129
1538779369639660,721,55,105
1538779369642812,722,70,123
1538779369645953,723,70,122
1538779369649086,724,71,120
1538779369652257,725,57,107
1538779369655358,726,71,116
1538779369658481,727,72,122
1538779369661730,728,82,134
1538779369664917,729,59,111
1538779369668085,730,75,127
1538779369671342,731,71,122
1538779369674503,732,74,121
1538779369677708,733,61,115
1538779369680868,734,74,119
1538779369684032,735,72,121
1538779369687164,736,69,119
1538779369690335,737,68,127
1538779369693494,738,73,123
1538779369696637,739,75,123
1538779369699815,740,86,126
1538779369703021,741,69,145
1538779369706198,742,75,138
1538779369709348,743,72,131
1538779369712474,744,71,134
1538779369715647,745,79,156
1538779369718811,746,83,125
1538779369721958,747,84,127
1538779369725128,748,58,103
1538779369728280,749,70,119
1538779369731416,750,71,124
1538779369734540,751,69,120
1538779369737679,752,58,105
1538779369740796,753,73,120
1538779369743937,754,74,123
1538779369747068,755,72,121
1538779369750229,756,58,109
1538779369753503,757,81,138
1538779369756661,758,69,121
1538779369759789,759,78,119
1538779369763003,760,61,115
1538779369766166,761,77,122
1538779369769337,762,71,122
1538779369772485,763,69,121
1538779369775664,764,64,146
1538779369778831,765,72,121
1538779369781975,766,76,122
1538779369785109,767,71,121
1538779369788298,768,73,155
1538779369791459,769,70,131
1538779369794621,770,75,134
1538779369797754,771,72,131
1538779369800946,772,79,133
1538779369804103,773,81,126
1538779369807236,774,76,123
1538779369810382,775,56,106
1538779369813530,776,71,125
1538779369816673,777,72,120
1538779369819794,778,79,121
1538779369823085,779,72,123
1538779369826257,780,72,121
1538779369829412,781,72,123
1538779369832579,782,75,125
1538779369835740,783,58,120
1538779369838870,784,69,119
1538779369842019,785,73,118
1538779369845152,786,70,120
1538779369848328,787,62,117
1538779369851430,788,73,117
1538779369854553,789,73,119
1538779369857682,790,75,122
1538779369860861,791,66,128
1538779369864005,792,72,120
1538779369867135,793,74,120
1538779369870263,794,72,121
1538779369873480,795,75,152
1538779369876655,796,72,132
1538779369879781,797,81,135
1538779369882915,798,73,129
1538779369886122,799,81,135
1538779369889332,800,86,127
1538779369892494,801,80,128
1538779369895652,802,56,101
1538779369898791,803,70,124
1538779369901921,804,73,120
1538779369905037,805,68,117
1538779369908180,806,56,105
1538779369911317,807,70,121
1538779369914458,808,73,121
1538779369917597,809,70,120
1538779369920796,810,58,110
1538779369923916,811,69,118
1538779369927029,812,68,117
1538779369930149,813,72,120
1538779369933344,814,61,118
1538779369936476,815,69,120
1538779369939868,816,94,141
1538779369943275,817,81,129
1538779369946598,818,66,130
1538779369949914,819,76,127
1538779369953266,820,81,127
1538779369956515,821,76,131
1538779369959805,822,93,161
1538779369963153,823,72,135
1538779369966462,824,77,136
1538779369969765,825,73,137
1538779369973123,826,85,138
1538779369976391,827,86,132
1538779369979638,828,80,123
1538779369982928,829,56,105
1538779369986143,830,75,124
1538779369989331,831,71,122
1538779369992483,832,68,119
1538779369995646,833,58,107
1538779369998786,834,73,119
1538779370002014,835,78,128
1538779370005266,836,74,122
1538779370008471,837,61,112
1538779370011663,838,72,131
1538779370014959,839,71,121
1538779370018178,840,76,123
1538779370021424,841,63,120
1538779370024621,842,73,124
1538779370027801,843,94,122
1538779370030977,844,68,122
1538779370034178,845,67,123
1538779370037345,846,74,123
1538779370040518,847,76,125
1538779370043646,848,72,120
1538779370046834,849,74,151
1538779370050061,850,78,139
1538779370053212,851,73,135
1538779370056349,852,73,130
1538779370059528,853,78,135
1538779370062691,854,85,128
1538779370065951,855,100,134
1538779370069132,856,55,105
1538779370072274,857,70,123
1538779370075408,858,71,119
1538779370078637,859,69,120
1538779370081822,860,58,106
1538779370084989,861,72,123
1538779370088172,862,77,121
1538779370091340,863,71,121
1538779370094536,864,57,110
1538779370097715,865,72,119
1538779370100882,866,70,120
1538779370104029,867,70,119
1538779370107200,868,61,115
1538779370110343,869,72,122
1538779370113514,870,73,121
1538779370116643,871,68,119
1538779370119811,872,86,129
1538779370123001,873,73,130
1538779370126241,874,81,127
1538779370129456,875,84,136
1538779370132781,876,74,155
1538779370136001,877,74,134
1538779370139171,878,73,135
1538779370142342,879,70,135
1538779370145618,880,81,138
1538779370148793,881,82,123
1538779370151953,882,80,127
1538779370155114,883,53,104
1538779370158248,884,70,124
1538779370161374,885,69,119
1538779370164488,886,68,120
1538779370167615,887,57,105
1538779370170738,888,69,121
1538779370173881,889,75,126
1538779370177048,890,73,122
1538779370180223,891,57,111
1538779370183341,892,69,119
1538779370186464,893,71,119
1538779370189594,894,69,120
1538779370192786,895,63,118
1538779370195924,896,73,118
1538779370199047,897,70,116
1538779370202145,898,72,118
1538779370205308,899,68,129
1538779370208465,900,73,122
1538779370211595,901,75,120
1538779370214721,902,72,120
1538779370217915,903,75,151
1538779370221087,904,69,132
1538779370224224,905,72,130
1538779370227345,906,70,130
1538779370230542,907,81,138
1538779370233721,908,81,126
1538779370236876,909,82,125
1538779370240082,910,56,105
1538779370243211,911,71,119
1538779370246339,912,72,119
1538779370249451,913,72,119
1538779370252597,914,57,105
1538779370255703,915,72,133
1538779370258846,916,75,122
1538779370261985,917,74,124
1538779370265164,918,59,109
1538779370268282,919,69,115
1538779370271412,920,74,118
1538779370274534,921,70,120
1538779370277698,922,61,117
1538779370280841,923,77,122
1538779370283991,924,72,119
1538779370287096,925,67,118
1538779370290242,926,65,125
1538779370293381,927,72,123
1538779370296525,928,71,123
1538779370299643,929,69,125
1538779370302846,930,71,142
1538779370306035,931,74,132
1538779370309173,932,73,132
1538779370312301,933,73,129
1538779370315478,934,79,134
1538779370318662,935,86,128
1538779370321934,936,126,175
1538779370325255,937,60,104
1538779370328422,938,69,121
1538779370331553,939,72,121
1538779370334721,940,75,124
1538779370337889,941,59,102
1538779370341019,942,73,118
1538779370344159,943,74,123
1538779370347282,944,73,119
1538779370350427,945,58,107
1538779370353544,946,73,119
1538779370356680,947,70,116
1538779370359790,948,80,116
1538779370362951,949,58,113
1538779370366115,950,78,122
1538779370369252,951,68,120
1538779370372352,952,69,120
1538779370375511,953,65,125
1538779370378776,954,83,132
1538779370381938,955,72,121
1538779370385074,956,73,124
1538779370388283,957,73,145
1538779370391457,958,72,128
1538779370394609,959,71,130
1538779370397786,960,74,132
1538779370401000,961,81,138
1538779370404174,962,80,123
1538779370407302,963,79,127
1538779370410453,964,55,101
1538779370413592,965,72,120
1538779370416734,966,73,120
1538779370419869,967,70,119
1538779370423012,968,57,105
1538779370426143,969,78,123
1538779370429427,970,91,140
1538779370432592,971,75,125
1538779370435775,972,59,134
1538779370438938,973,68,114
1538779370442088,974,72,118
1538779370445232,975,69,116
1538779370448427,976,62,115
1538779370451546,977,70,120
1538779370454684,978,70,117
1538779370457798,979,68,119
1538779370461008,980,71,128
1538779370464143,981,70,122
1538779370467251,982,70,122
1538779370470484,983,80,133
1538779370473690,984,74,144
1538779370476885,985,73,132
1538779370480068,986,79,134
1538779370483232,987,71,132
1538779370486448,988,79,136
1538779370489650,989,85,130
1538779370492845,990,83,128
1538779370496032,991,56,102
1538779370499171,992,69,118
1538779370502423,993,86,135
1538779370505589,994,71,119
1538779370508806,995,58,107
1538779370512068,996,81,132
1538779370515276,997,72,123
1538779370518467,998,75,126
1538779370521674,999,61,108
1538779370524888,1000,76,124
1538779370528064,1001,67,119
1538779370531193,1002,68,118
1538779370534375,1003,60,114
1538779370537525,1004,73,122
1538779370540672,1005,70,119
1538779370543782,1006,75,119
1538779370546944,1007,62,124
1538779370550080,1008,74,122
1538779370553205,1009,74,122
1538779370556342,1010,76,126
1538779370559507,1011,71,145
1538779370562681,1012,76,134
1538779370565840,1013,74,131
1538779370568987,1014,70,129
1538779370572192,1015,79,136
1538779370575346,1016,80,127
1538779370578484,1017,80,128
1538779370581634,1018,56,102
1538779370584779,1019,69,122
1538779370587943,1020,77,121
1538779370591074,1021,69,118
1538779370594225,1022,58,106
1538779370597348,1023,74,122
1538779370600478,1024,73,124
1538779370603593,1025,74,119
1538779370606746,1026,57,107
1538779370609878,1027,71,118
1538779370613015,1028,70,117
1538779370616130,1029,70,119
1538779370619316,1030,61,117
1538779370622442,1031,74,122
1538779370625581,1032,71,122
1538779370628705,1033,69,121
1538779370631881,1034,66,126
1538779370634994,1035,69,119
1538779370638107,1036,75,121
1538779370641223,1037,71,122
1538779370644420,1038,73,149
1538779370647595,1039,70,129
1538779370650770,1040,78,131
1538779370653921,1041,73,129
1538779370657111,1042,80,139
1538779370660273,1043,80,123
1538779370663565,1044,95,140
1538779370666765,1045,54,101
1538779370669914,1046,69,123
1538779370673055,1047,68,117
1538779370676181,1048,67,120
1538779370679322,1049,55,105
1538779370682469,1050,79,124
1538779370685605,1051,73,120
1538779370688734,1052,70,120
1538779370692028,1053,59,115
1538779370695151,1054,69,116
1538779370698287,1055,71,119
1538779370701414,1056,72,118
1538779370704597,1057,62,119
1538779370707714,1058,71,130
1538779370710847,1059,72,119
1538779370713976,1060,74,119
1538779370717147,1061,64,126
1538779370720284,1062,70,117
1538779370723409,1063,72,122
1538779370726533,1064,70,120
1538779370729716,1065,74,153
1538779370732887,1066,69,131
