timestamp_us,collection,mark_time_us,sweep_time_us
1538794517762146,215,7746,2653
1538794517788958,216,1513,340
1538794517808437,217,1526,351
1538794517828056,218,1593,379
1538794517847471,219,2357,671
1538794517868021,220,7706,2621
1538794517894940,221,1546,344
1538794517914413,222,1560,349
1538794517934187,223,1594,392
1538794517954280,224,2439,709
1538794517975323,225,7869,2676
1538794518002411,226,1538,349
1538794518021809,227,1543,368
1538794518041438,228,1588,367
1538794518061026,229,2354,702
1538794518082818,230,9659,2690
1538794518112813,231,1678,393
1538794518133887,232,1687,383
1538794518155163,233,1751,388
1538794518176086,234,2512,683
1538794518197695,235,8000,2689
1538794518225150,236,1562,356
1538794518244715,237,1535,345
1538794518264293,238,1584,347
1538794518283644,239,2356,673
1538794518304069,240,7678,2643
1538794518330851,241,1543,345
1538794518350276,242,1541,370
1538794518370004,243,1609,396
1538794518389735,244,2375,680
1538794518410354,245,7723,2673
1538794518437201,246,1540,348
1538794518456651,247,1529,343
1538794518476426,248,1614,362
1538794518496067,249,2347,679
1538794518516796,250,7741,2646
1538794518543646,251,1550,344
1538794518563113,252,1570,353
1538794518582798,253,1616,379
1538794518602375,254,2380,684
1538794518622834,255,7768,2633
1538794518649828,256,1540,354
1538794518669363,257,1540,357
1538794518689245,258,1621,381
1538794518708917,259,2351,713
1538794518729463,260,7756,2659
1538794518756347,261,1517,362
1538794518775795,262,1550,349
1538794518795416,263,1612,358
1538794518814904,264,2359,685
1538794518835379,265,7738,2672
1538794518862254,266,1532,380
1538794518881765,267,1546,346
1538794518901399,268,1588,351
1538794518920888,269,2352,697
1538794518941678,270,8096,2706
1538794518969544,271,1574,377
1538794518989637,272,1570,353
1538794519009641,273,1609,384
1538794519029173,274,2346,689
1538794519049568,275,7820,2676
1538794519076446,276,1526,467
1538794519097462,277,1690,396
1538794519118776,278,1766,397
1538794519139876,279,2564,700
1538794519162073,280,8235,2717
1538794519190628,281,1706,375
1538794519211673,282,1723,378
1538794519232990,283,1732,380
1538794519253858,284,2552,706
1538794519275421,285,7977,2665
1538794519302929,286,1571,345
1538794519322480,287,1542,357
1538794519342217,288,1600,384
1538794519361677,289,2367,681
1538794519382154,290,7725,2672
1538794519408960,291,1518,348
1538794519428409,292,1526,352
1538794519448002,293,1599,362
1538794519467470,294,2349,660
1538794519488050,295,7732,2677
1538794519514872,296,1553,346
1538794519534313,297,1565,350
1538794519554049,298,1587,375
1538794519573712,299,2364,679
1538794519594272,300,7739,2637
1538794519621208,301,1530,349
1538794519640700,302,1536,375
1538794519660521,303,1593,355
1538794519680046,304,2356,682
1538794519701457,305,8095,2705
1538794519729461,306,1624,359
1538794519749877,307,1614,374
1538794519770188,308,1639,384
1538794519789984,309,2388,685
1538794519810495,310,7684,2674
1538794519837253,311,1527,348
1538794519856894,312,1550,350
1538794519876587,313,1585,349
1538794519896683,314,2420,686
1538794519917569,315,7845,2691
1538794519945036,316,1587,371
1538794519965207,317,1572,357
1538794519985324,318,1602,358
1538794520004844,319,2339,688
1538794520025257,320,7721,2649
1538794520052068,321,1524,354
1538794520071462,322,1549,370
1538794520091994,323,1746,410
1538794520113055,324,2562,715
1538794520135217,325,8205,2688
1538794520163662,326,1693,371
1538794520184397,327,1647,366
1538794520204993,328,1663,365
1538794520224969,329,2382,697
1538794520245718,330,7678,2673
1538794520272494,331,1516,337
1538794520291839,332,1558,352
1538794520311456,333,1607,367
1538794520330937,334,2368,676
1538794520351444,335,7808,2665
1538794520378325,336,1546,344
1538794520397794,337,1541,342
1538794520417392,338,1600,380
1538794520436898,339,2340,694
1538794520457420,340,7744,2658
1538794520484453,341,1580,354
1538794520504320,342,1573,351
1538794520524269,343,1599,352
1538794520543796,344,2353,685
1538794520564411,345,7744,2638
1538794520591306,346,1529,363
1538794520610773,347,1551,351
1538794520630407,348,1610,385
1538794520650031,349,2369,680
1538794520670617,350,7758,2687
1538794520697497,351,1531,342
1538794520716933,352,1540,343
1538794520736567,353,1596,367
1538794520756062,354,2347,686
1538794520776497,355,7763,2650
1538794520803347,356,1545,353
1538794520822874,357,1552,371
1538794520842572,358,1616,357
1538794520862065,359,2473,682
1538794520882764,360,7753,2680
1538794520909682,361,1532,342
1538794520929212,362,1538,350
1538794520949546,363,1673,398
1538794520969990,364,2500,723
1538794520991412,365,7966,2716
1538794521018743,366,1578,379
1538794521038603,367,1559,354
1538794521058345,368,1634,391
1538794521077921,369,2559,779
1538794521099067,370,7778,2682
1538794521126012,371,1519,368
1538794521145518,372,1542,363
1538794521165189,373,1598,351
1538794521184796,374,2350,677
1538794521205271,375,7770,2651
1538794521232188,376,1533,341
1538794521251633,377,1554,354
1538794521271310,378,1614,382
1538794521290799,379,2358,673
1538794521311308,380,7720,2654
1538794521338118,381,1531,383
1538794521357749,382,1542,355
1538794521377380,383,1599,368
1538794521396849,384,2340,686
1538794521417272,385,7715,2653
1538794521444067,386,1537,350
1538794521463581,387,1558,358
1538794521483258,388,1614,374
1538794521503033,389,2374,676
1538794521523506,390,7730,2673
1538794521550366,391,1543,344
1538794521569886,392,1665,371
1538794521589667,393,1593,362
1538794521609169,394,2331,702
1538794521629693,395,7718,2660
1538794521656677,396,1530,341
1538794521676392,397,1593,364
1538794521696409,398,1624,363
1538794521716071,399,2353,667
1538794521736606,400,7735,2641
1538794521763404,401,1562,363
1538794521782930,402,1553,352
1538794521802725,403,1609,376
1538794521822298,404,2365,690
1538794521842912,405,7736,2669
1538794521869795,406,1526,340
1538794521889419,407,1562,351
1538794521909217,408,1594,353
1538794521928686,409,2346,682
1538794521950068,410,8011,2673
1538794521977539,411,1625,368
1538794521997311,412,1546,345
1538794522017110,413,1587,357
1538794522036514,414,2343,662
1538794522056913,415,7701,2630
1538794522085793,416,1718,416
1538794522106893,417,1716,381
1538794522128310,418,1744,391
1538794522149393,419,2574,724
1538794522171393,420,8143,2679
1538794522199372,421,1616,357
1538794522219429,422,1584,363
1538794522239285,423,1599,357
1538794522258651,424,2368,684
1538794522279102,425,7708,2628
1538794522305890,426,1518,341
1538794522325345,427,1548,342
1538794522345071,428,1614,381
1538794522364708,429,2341,674
1538794522385217,430,7740,2644
1538794522412068,431,1533,344
1538794522431614,432,1578,348
1538794522451371,433,1618,377
1538794522470951,434,2440,702
1538794522492087,435,7884,2690
1538794522519376,436,1562,349
1538794522538993,437,1557,349
1538794522558756,438,1597,375
1538794522578232,439,2380,688
1538794522598761,440,7745,2645
1538794522625629,441,1528,341
1538794522645258,442,1539,353
1538794522664954,443,1595,365
1538794522684413,444,2335,669
1538794522704859,445,7719,2645
1538794522731693,446,1547,371
1538794522751348,447,1571,351
1538794522771069,448,1608,364
1538794522790548,449,2379,686
1538794522811049,450,7748,2683
1538794522837947,451,1532,378
1538794522857464,452,1542,344
1538794522877123,453,1594,374
1538794522896645,454,2347,670
1538794522917163,455,7754,2645
1538794522944372,456,1606,364
1538794522964525,457,1568,360
1538794522984670,458,1604,382
1538794523004345,459,2376,670
1538794523025032,460,7784,2634
1538794523052026,461,1542,345
1538794523071527,462,1576,357
1538794523093090,463,1610,367
1538794523112706,464,2352,674
1538794523133149,465,7734,2640
1538794523160021,466,1530,351
1538794523179480,467,1561,372
1538794523199182,468,1623,357
1538794523218668,469,2372,695
1538794523239256,470,7772,2668
1538794523266141,471,1532,357
1538794523285584,472,1531,343
1538794523305243,473,1599,365
1538794523324713,474,2339,656
1538794523345207,475,7728,2638
1538794523372212,476,1546,357
1538794523391714,477,1566,346
1538794523411375,478,1610,364
1538794523430878,479,2364,686
1538794523451430,480,7757,2654
1538794523478309,481,1552,379
1538794523498090,482,1554,360
1538794523517783,483,1596,352
1538794523537265,484,2353,685
1538794523557765,485,7728,2637
1538794523584841,486,1547,344
1538794523604379,487,1540,343
1538794523624021,488,1598,375
1538794523643459,489,2443,672
1538794523664114,490,7718,2634
1538794523691166,491,1587,361
1538794523710951,492,1588,354
1538794523730775,493,1606,359
1538794523750253,494,2355,680
1538794523770675,495,7772,2636
1538794523797563,496,1522,338
1538794523817051,497,1542,345
1538794523836746,498,1592,367
1538794523856252,499,2338,659
1538794523876797,500,7843,2662
1538794523903834,501,1547,343
1538794523923296,502,1563,354
1538794523943442,503,1741,387
1538794523963690,504,2494,691
1538794523984689,505,7829,2636
1538794524011720,506,1559,358
1538794524031249,507,1558,361
1538794524050845,508,1611,359
1538794524070279,509,2363,687
1538794524093391,510,7801,2680
1538794524120386,511,1527,338
1538794524139830,512,1553,356
1538794524159507,513,1615,357
1538794524178980,514,2369,674
1538794524199521,515,7796,2653
1538794524226432,516,1545,344
1538794524245860,517,1532,346
1538794524265504,518,1591,365
1538794524285020,519,2331,689
1538794524305630,520,7769,2688
1538794524332576,521,1534,363
1538794524352063,522,1543,352
1538794524371742,523,1608,354
1538794524391248,524,2371,684
1538794524411712,525,7736,2675
1538794524438605,526,1555,354
1538794524458166,527,1548,360
1538794524477923,528,1592,376
1538794524497506,529,2374,695
1538794524518173,530,7756,2677
1538794524545095,531,1526,341
1538794524564597,532,1538,357
1538794524584259,533,1590,366
1538794524603731,534,2360,680
1538794524624383,535,7761,2649
1538794524651401,536,1554,347
1538794524670878,537,1561,373
1538794524690562,538,1602,374
1538794524710048,539,2382,691
1538794524730574,540,7767,2673
1538794524757484,541,1531,347
1538794524776967,542,1538,348
1538794524796629,543,1591,352
1538794524816095,544,2349,674
1538794524836541,545,7744,2644
1538794524863371,546,1540,345
1538794524882833,547,1565,351
1538794524902475,548,1610,376
1538794524921928,549,2353,685
1538794524942930,550,7983,2693
1538794524970485,551,1580,362
1538794524990429,552,1577,377
1538794525010366,553,1624,360
1538794525030171,554,2456,710
1538794525050791,555,7832,2654
1538794525077881,556,1648,529
1538794525099450,557,1575,350
1538794525119139,558,1603,374
1538794525138643,559,2349,679
1538794525159150,560,7723,2658
1538794525185960,561,1532,378
1538794525205461,562,1539,371
1538794525225118,563,1597,355
1538794525244728,564,2372,673
1538794525265232,565,7722,2650
1538794525292073,566,1536,344
1538794525311526,567,1555,355
1538794525331209,568,1608,364
1538794525350709,569,2382,691
1538794525371259,570,7719,2634
1538794525398070,571,1527,377
1538794525417571,572,1541,346
1538794525437233,573,1593,358
1538794525456725,574,2349,660
1538794525477271,575,7888,2608
1538794525504273,576,1534,349
1538794525523757,577,1567,352
1538794525543395,578,1618,372
1538794525563089,579,2389,677
1538794525583784,580,7762,2654
1538794525610670,581,1559,348
1538794525630132,582,1542,367
1538794525649950,583,1605,365
1538794525669586,584,2403,703
1538794525690689,585,7977,2679
1538794525718158,586,1573,363
1538794525737889,587,1550,355
1538794525757557,588,1591,362
1538794525777048,589,2341,689
1538794525797560,590,7732,2673
1538794525824410,591,1530,339
1538794525843867,592,1540,345
1538794525863526,593,1627,383
1538794525883290,594,2403,696
1538794525903903,595,7730,2626
1538794525930700,596,1550,348
1538794525951039,597,1689,390
1538794525971839,598,1703,381
1538794525992336,599,2466,686
1538794526013512,600,7861,2675
1538794526040627,601,1534,346
1538794526060046,602,1545,344
1538794526079791,603,1625,377
1538794526099583,604,2377,667
1538794526120126,605,7747,2640
1538794526146957,606,1554,349
1538794526166384,607,1552,356
1538794526186209,608,1597,384
1538794526205712,609,2371,684
1538794526226193,610,7726,2661
1538794526253018,611,1531,344
1538794526272489,612,1542,344
1538794526292169,613,1589,366
1538794526311631,614,2372,678
1538794526332182,615,7737,2661
1538794526359078,616,1541,343
1538794526378573,617,1556,363
1538794526398262,618,1608,358
1538794526417764,619,2363,665
1538794526438339,620,7788,2666
1538794526465270,621,1528,342
1538794526484984,622,1543,360
1538794526505026,623,1603,358
1538794526524574,624,2338,676
1538794526545098,625,7716,2657
1538794526571940,626,1531,344
1538794526591394,627,1556,349
1538794526611119,628,1611,369
1538794526630575,629,2371,682
1538794526651282,630,7770,2677
1538794526678217,631,1529,366
1538794526697699,632,1538,350
1538794526717421,633,1595,379
1538794526736948,634,2350,678
1538794526757464,635,7768,2674
1538794526784335,636,1529,354
1538794526803962,637,1543,357
1538794526823639,638,1606,376
1538794526843168,639,2357,685
1538794526863707,640,7716,2652
1538794526890540,641,1559,347
1538794526910053,642,1541,370
1538794526929699,643,1589,352
1538794526949966,644,2504,729
1538794526971384,645,7979,2675
1538794526998908,646,1579,354
1538794527018641,647,1561,356
1538794527038282,648,1612,359
1538794527057719,649,2362,690
1538794527078432,650,10850,2646
1538794527108561,651,1542,341
1538794527128186,652,1541,340
1538794527147792,653,1612,370
1538794527167241,654,2367,680
1538794527187739,655,7709,2636
1538794527214546,656,1540,347
1538794527234029,657,1533,359
1538794527253647,658,1593,367
1538794527273139,659,2346,685
1538794527293644,660,7727,2651
1538794527320505,661,1527,350
1538794527340172,662,1545,343
1538794527360032,663,1590,371
1538794527379512,664,2376,673
1538794527400051,665,7789,2652
1538794527427071,666,1556,352
1538794527446604,667,1553,350
1538794527466276,668,1620,372
1538794527486014,669,2364,690
1538794527506674,670,7706,2661
1538794527533498,671,1532,344
1538794527552959,672,1544,346
1538794527572752,673,1599,377
1538794527592334,674,2354,662
1538794527612772,675,7785,2629
1538794527639653,676,1543,347
1538794527659403,677,1571,358
1538794527679146,678,1619,362
1538794527699031,679,2460,699
1538794527720134,680,7905,2650
1538794527747352,681,1551,366
1538794527766853,682,1556,365
1538794527786489,683,1599,361
1538794527805923,684,2357,678
1538794527826346,685,7768,2652
1538794527853347,686,1541,344
1538794527872844,687,1547,348
1538794527892719,688,1612,356
1538794527912391,689,2348,683
1538794527932937,690,8052,2684
1538794527960908,691,1616,349
1538794527981189,692,1601,351
1538794528001345,693,1711,380
1538794528020952,694,2349,712
1538794528041417,695,7782,2720
1538794528068396,696,1531,345
1538794528088435,697,1696,437
1538794528108591,698,1619,370
1538794528128141,699,2337,681
1538794528148644,700,7720,2636
1538794528175477,701,1564,374
1538794528194956,702,1569,350
1538794528214660,703,1602,356
1538794528234203,704,2366,676
1538794528254725,705,7774,2662
1538794528281677,706,1528,343
1538794528301197,707,1544,346
1538794528320864,708,1599,354
1538794528340351,709,2350,681
1538794528360880,710,7835,2659
1538794528387990,711,1539,348
1538794528407466,712,1564,353
1538794528427111,713,1603,385
1538794528446628,714,2349,673
1538794528467161,715,7753,2671
1538794528494188,716,1541,381
1538794528513694,717,1542,346
1538794528533636,718,1589,369
1538794528553170,719,2338,685
1538794528573632,720,7777,2685
1538794528600580,721,1525,351
1538794528620044,722,1545,346
1538794528639682,723,1611,357
1538794528659324,724,2363,670
1538794528679953,725,7747,2640
1538794528706817,726,1547,367
1538794528726293,727,1534,372
1538794528745978,728,1599,378
1538794528765477,729,2345,686
1538794528785955,730,7730,2678
1538794528812833,731,1533,342
1538794528832334,732,1547,342
1538794528852033,733,1593,351
1538794528871471,734,2364,685
1538794528891979,735,7695,2660
1538794528918840,736,1555,353
1538794528938495,737,1622,506
1538794528959371,738,1736,419
1538794528979721,739,2538,711
1538794529001249,740,7902,2670
1538794529028486,741,1630,347
1538794529048230,742,1553,350
1538794529067988,743,1598,380
1538794529087932,744,2567,726
1538794529108811,745,7750,2635
1538794529135629,746,1552,345
1538794529155064,747,1567,348
1538794529174748,748,1602,356
1538794529194308,749,2365,669
1538794529214777,750,7741,2669
1538794529241677,751,1532,337
1538794529261198,752,1542,344
1538794529280888,753,1592,364
1538794529300421,754,2400,674
1538794529321152,755,7764,2652
1538794529348050,756,1638,344
1538794529367631,757,1549,359
1538794529387295,758,1609,355
1538794529406764,759,2366,683
1538794529427257,760,7723,2663
1538794529454135,761,1541,360
1538794529473662,762,1547,364
1538794529493542,763,1601,357
1538794529513104,764,2349,681
1538794529533541,765,7815,2678
1538794529560517,766,1527,355
1538794529580106,767,1549,358
1538794529599755,768,1610,378
1538794529619391,769,2377,685
1538794529639962,770,7837,2684
1538794529666992,771,1592,373
1538794529686927,772,1596,355
1538794529706877,773,1640,374
1538794529726503,774,2369,676
1538794529746949,775,7732,2629
1538794529773780,776,1529,351
1538794529793294,777,1534,346
1538794529812985,778,1596,362
1538794529832581,779,2363,662
1538794529853159,780,7728,2641
1538794529880019,781,1625,369
1538794529899646,782,1554,345
1538794529919342,783,1607,384
1538794529939137,784,2624,832
1538794529960992,785,8010,2660
1538794529988683,786,1556,346
1538794530008436,787,1538,346
1538794530028018,788,1590,358
1538794530047488,789,2346,686
1538794530067943,790,7701,2763
1538794530095221,791,1564,348
1538794530114747,792,1570,372
1538794530134536,793,1620,360
1538794530154077,794,2367,684
1538794530174565,795,7704,2675
1538794530201450,796,1535,344
1538794530220927,797,1545,357
1538794530240699,798,1614,357
1538794530260344,799,2360,672
1538794530280890,800,7727,2646
1538794530307768,801,1542,346
1538794530327373,802,1564,349
1538794530347169,803,1621,375
1538794530366697,804,2367,677
1538794530387190,805,7732,2653
1538794530414039,806,1533,384
1538794530433554,807,1542,354
1538794530453274,808,1590,352
1538794530472765,809,2372,676
1538794530493517,810,7867,2667
1538794530520587,811,1527,340
1538794530540063,812,1539,343
1538794530559820,813,1623,355
1538794530579332,814,2378,671
1538794530599886,815,7748,2630
1538794530626724,816,1547,360
1538794530646310,817,1551,353
1538794530666026,818,1597,386
1538794530685514,819,2346,675
1538794530706065,820,7706,2625
1538794530732850,821,1534,350
1538794530752330,822,1547,343
1538794530772019,823,1592,351
1538794530791479,824,2356,670
1538794530811928,825,7708,2670
1538794530838787,826,1540,342
1538794530858264,827,1538,362
1538794530878075,828,1598,392
1538794530897591,829,2374,674
1538794530918158,830,7823,2650
1538794530945569,831,1568,349
1538794530965867,832,1570,345
1538794530985804,833,1621,408
1538794531005682,834,2366,682
1538794531026111,835,7741,2643
1538794531052914,836,1537,344
1538794531072368,837,1537,347
1538794531092524,838,1614,357
1538794531112077,839,2356,668
1538794531132567,840,7779,2632
1538794531159489,841,1542,341
1538794531179061,842,1563,348
1538794531198798,843,1620,377
1538794531218293,844,2375,678
1538794531238821,845,7827,2646
1538794531265764,846,1526,359
1538794531285280,847,1637,407
1538794531305164,848,1593,358
1538794531324637,849,2337,676
1538794531345121,850,7752,2660
1538794531372103,851,1532,359
1538794531391543,852,1566,362
1538794531411236,853,1600,356
1538794531430991,854,2397,687
1538794531451593,855,7766,2670
1538794531478623,856,1544,349
1538794531498316,857,1567,366
1538794531518076,858,1593,386
1538794531537536,859,2365,678
1538794531558309,860,7794,2669
1538794531585416,861,1528,357
1538794531604878,862,1542,353
1538794531624561,863,1592,377
1538794531644084,864,2470,682
1538794531664789,865,7726,2635
1538794531691940,866,1648,379
1538794531712685,867,1663,379
1538794531733575,868,1699,374
1538794531754082,869,2503,708
1538794531775418,870,7925,2659
1538794531802752,871,1552,346
1538794531822227,872,1537,355
1538794531841880,873,1594,360
1538794531861368,874,2353,707
1538794531881982,875,7791,2665
1538794531909015,876,1527,343
1538794531928518,877,1540,342
1538794531948834,878,1665,386
1538794531969164,879,2391,718
1538794531990285,880,7759,2685
1538794532017242,881,1530,347
1538794532036667,882,1540,369
1538794532056279,883,1596,375
1538794532075747,884,2384,691
1538794532096791,885,7790,2659
1538794532123906,886,1527,344
1538794532143361,887,1546,345
1538794532162987,888,1618,357
1538794532182418,889,2353,693
1538794532202977,890,7724,2662
1538794532229798,891,1524,338
1538794532249221,892,1541,344
1538794532268863,893,1597,372
1538794532288295,894,2337,671
1538794532308794,895,7704,2638
1538794532335590,896,1547,344
1538794532355042,897,1557,358
1538794532374745,898,1608,356
1538794532394240,899,2377,691
1538794532414753,900,7728,2663
1538794532441695,901,1539,341
1538794532461257,902,1541,349
1538794532480915,903,1587,376
1538794532500663,904,2373,667
1538794532521397,905,7780,2649
1538794532548297,906,1522,351
1538794532567718,907,1551,346
1538794532587298,908,1608,358
1538794532606731,909,2352,663
1538794532627238,910,7702,2659
1538794532654170,911,1548,379
1538794532673692,912,1541,346
1538794532693387,913,1586,373
1538794532712909,914,2341,685
1538794532733400,915,7788,2681
1538794532760424,916,1529,342
1538794532779873,917,1541,349
1538794532799487,918,1605,375
1538794532819004,919,2363,678
1538794532839556,920,7729,2677
1538794532866376,921,1544,346
1538794532885859,922,1540,342
1538794532905494,923,1590,376
1538794532924972,924,2342,672
1538794532945930,925,8030,2684
1538794532973777,926,1572,351
1538794532994098,927,1562,361
1538794533013973,928,1599,387
1538794533033801,929,2406,698
1538794533054536,930,7781,2694
1538794533081729,931,1550,472
1538794533103177,932,1566,364
1538794533122910,933,1607,372
1538794533142496,934,2362,689
1538794533163002,935,7735,2670
1538794533189885,936,1528,357
1538794533209372,937,1544,353
1538794533229002,938,1595,364
1538794533248486,939,2338,676
1538794533268991,940,7735,2646
1538794533295877,941,1534,349
1538794533315338,942,1556,360
1538794533335002,943,1622,358
1538794533354519,944,2373,697
1538794533375139,945,7719,2659
1538794533402000,946,1533,369
1538794533421499,947,1538,343
1538794533441155,948,1597,363
1538794533460733,949,2352,678
1538794533481273,950,7813,2676
1538794533508241,951,1536,343
1538794533527689,952,1568,348
1538794533547408,953,1623,378
1538794533566928,954,2372,685
1538794533587640,955,7774,2644
1538794533614554,956,1548,367
1538794533634059,957,1540,368
1538794533653872,958,1611,390
1538794533673615,959,2544,692
1538794533694479,960,7752,2668
1538794533721374,961,1529,348
1538794533740995,962,1551,354
1538794533760753,963,1596,355
1538794533780264,964,2352,684
1538794533800806,965,7734,2658
1538794533827654,966,1543,356
1538794533847135,967,1556,357
1538794533866804,968,1601,371
1538794533886376,969,2377,683
1538794533906948,970,7706,2645
1538794533933763,971,1533,370
1538794533954099,972,1562,379
1538794533974385,973,1647,392
1538794533994447,974,2389,695
1538794534015109,975,7733,2682
1538794534041951,976,1532,350
1538794534061425,977,1545,345
1538794534081332,978,1623,469
1538794534101468,979,2390,694
1538794534122136,980,7736,2670
1538794534148993,981,1526,341
