timestamp_us,collection,mark_time_us,sweep_time_us
1538793560944972,0,1173,266
1538793560948681,1,2840,716
1538793560956452,2,6063,2009
1538793560969331,3,1463,353
1538793560978954,4,1500,368
1538793560984336,5,1479,371
1538793560990257,6,1485,420
1538793560995989,7,1488,373
1538793561001584,8,1587,368
1538793561008398,9,1501,380
1538793561014401,10,1608,397
1538793561020092,11,1657,391
1538793561026352,12,1619,421
1538793561032370,13,1648,398
1538793561038225,14,1648,399
1538793561044425,15,1608,379
1538793561050239,16,1637,401
1538793561055994,17,1698,426
1538793561062115,18,1763,447
1538793561068062,19,1719,427
1538793561073873,20,2156,589
1538793561080687,21,2254,716
1538793561087470,22,2241,630
1538793561093862,23,2222,567
1538793561100413,24,5134,1839
1538793561128605,25,1480,365
1538793561138533,26,1498,377
1538793561148581,27,1492,393
1538793561160305,28,1506,368
1538793561170704,29,1539,375
1538793561180788,30,1548,386
1538793561191173,31,1602,413
1538793561201543,32,1633,421
1538793561211816,33,2393,707
1538793561222744,34,2773,877
1538793561234657,35,6776,2300
1538793561283073,36,1507,405
1538793561303477,37,1520,426
1538793561322952,38,1595,422
1538793561342254,39,2296,715
1538793561362646,40,7675,2650
1538793561388654,41,1517,339
1538793561409166,42,1516,365
1538793561428597,43,1594,357
1538793561447901,44,2327,652
1538793561468166,45,7744,2614
1538793561494421,46,1547,343
1538793561515101,47,1559,351
1538793561534521,48,1602,354
1538793561553707,49,2302,661
1538793561574052,50,7816,2612
1538793561600228,51,1529,339
1538793561620937,52,1540,346
1538793561640412,53,1583,356
1538793561659569,54,2342,654
1538793561680058,55,7733,2623
1538793561706118,56,1508,352
1538793561726613,57,1560,347
1538793561746068,58,1589,375
1538793561765321,59,2301,667
1538793561785644,60,7692,2645
1538793561811861,61,1528,344
1538793561832512,62,1535,356
1538793561851956,63,1585,351
1538793561871241,64,2349,658
1538793561891543,65,7730,2629
1538793561917715,66,1518,341
1538793561938329,67,1578,499
1538793561958680,68,1644,407
1538793561978549,69,2445,719
1538793561999256,70,7835,2648
1538793562025503,71,1522,359
1538793562046003,72,1528,359
1538793562065430,73,1576,365
1538793562085010,74,2521,728
1538793562105941,75,7768,2639
1538793562132366,76,1550,343
1538793562153024,77,1533,347
1538793562172474,78,1588,360
1538793562191717,79,2336,664
1538793562212155,80,7726,2620
1538793562238308,81,1519,368
1538793562258825,82,1551,346
1538793562278351,83,1603,354
1538793562297586,84,2340,665
1538793562317921,85,7738,2631
1538793562344180,86,1540,370
1538793562365033,87,1540,345
1538793562384610,88,1581,352
1538793562403822,89,2354,660
1538793562424223,90,7715,2618
1538793562450779,91,1601,352
1538793562471802,92,1585,349
1538793562491607,93,1617,379
1538793562511096,94,2392,658
1538793562531544,95,7672,2624
1538793562557662,96,1525,337
1538793562578184,97,1587,533
1538793562598134,98,1604,393
1538793562617506,99,2358,659
1538793562637894,100,7728,2622
1538793562664033,101,1524,339
1538793562684576,102,1531,346
1538793562704113,103,1580,355
1538793562723347,104,2340,654
1538793562743693,105,7848,2630
1538793562770197,106,1539,355
1538793562790846,107,1553,349
1538793562810329,108,1607,354
1538793562829585,109,2348,654
1538793562849956,110,7708,2634
1538793562876073,111,1517,365
1538793562896660,112,1530,344
1538793562916109,113,1591,364
1538793562935358,114,2439,843
1538793562956638,115,7969,2621
1538793562983475,116,1593,364
1538793563004440,117,1554,352
1538793563024028,118,1575,358
1538793563043269,119,2349,667
1538793563063790,120,7894,2656
1538793563090801,121,1573,378
1538793563111627,122,1560,355
1538793563131104,123,1603,353
1538793563150322,124,2342,658
1538793563170664,125,7721,2651
1538793563196812,126,1519,345
1538793563217336,127,1532,355
1538793563236864,128,1595,349
1538793563256098,129,2324,656
1538793563276450,130,7709,2622
1538793563302546,131,1540,340
1538793563323151,132,1543,359
1538793563342710,133,1592,356
1538793563361976,134,2335,652
1538793563382466,135,7709,2628
1538793563408542,136,1516,357
1538793563429064,137,1531,354
1538793563448583,138,1585,356
1538793563467825,139,2353,660
1538793563488397,140,7776,2622
1538793563514605,141,1532,344
1538793563535122,142,1544,359
1538793563554616,143,1609,355
1538793563573873,144,2349,661
1538793563594361,145,7727,2648
1538793563620521,146,1526,338
1538793563641132,147,1540,341
1538793563660632,148,1577,377
1538793563679913,149,2327,646
1538793563700503,150,7706,2616
1538793563726602,151,1522,353
1538793563747131,152,1549,345
1538793563766596,153,1602,372
1538793563785871,154,2350,656
1538793563806390,155,7696,2654
1538793563832539,156,1523,339
1538793563853064,157,1534,346
1538793563872751,158,1584,363
1538793563892006,159,2318,645
1538793563912357,160,7708,2607
1538793563938578,161,1584,354
1538793563959283,162,1556,358
1538793563978910,163,1607,372
1538793563998234,164,2471,676
1538793564018734,165,7682,2653
1538793564044832,166,1515,340
1538793564065296,167,1525,352
1538793564085175,168,1742,405
1538793564104845,169,2332,642
1538793564125221,170,7691,2617
1538793564151362,171,1544,369
1538793564171946,172,1528,343
1538793564191420,173,1600,350
1538793564210703,174,2338,661
1538793564231045,175,7762,2604
1538793564257212,176,1524,339
1538793564277770,177,1535,347
1538793564297270,178,1588,359
1538793564316640,179,2322,657
1538793564337012,180,7718,2598
1538793564363125,181,1538,341
1538793564383669,182,1539,344
1538793564403138,183,1599,365
1538793564422388,184,2346,662
1538793564442753,185,7737,2636
1538793564468943,186,1523,340
1538793564489628,187,1537,345
1538793564509101,188,1586,349
1538793564528489,189,2325,647
1538793564548905,190,7759,2608
1538793564575078,191,1541,343
1538793564595925,192,1532,365
1538793564615416,193,1600,364
1538793564634814,194,2340,677
1538793564655231,195,7719,2646
1538793564681355,196,1518,338
1538793564701918,197,1525,344
1538793564721373,198,1585,369
1538793564740647,199,2329,644
1538793564761015,200,7692,2602
1538793564787106,201,1534,338
1538793564807601,202,1548,348
1538793564827087,203,1599,353
1538793564846292,204,2336,664
