timestamp_us,collection,mark_time_us,sweep_time_us
1538795160707541,257,1531,592
1538795160727057,258,1604,373
1538795160746210,259,2350,668
1538795160766663,260,7670,2612
1538795160792771,261,1524,360
1538795160811749,262,1513,337
1538795160831105,263,1598,364
1538795160850258,264,2310,678
1538795160870442,265,7647,2637
1538795160896493,266,1503,345
1538795160915420,267,1523,368
1538795160934624,268,1594,374
1538795160953783,269,2360,674
1538795160974102,270,7769,2620
1538795161000313,271,1518,347
1538795161019334,272,1661,380
1538795161039117,273,1640,385
1538795161058515,274,2383,686
1538795161078825,275,7997,2675
1538795161106461,276,1688,385
1538795161127067,277,1701,378
1538795161147955,278,1749,411
1538795161168720,279,2533,711
1538795161190611,280,8093,2655
1538795161217830,281,1603,355
1538795161237515,282,1571,363
1538795161257203,283,1581,367
1538795161276342,284,2292,669
1538795161296633,285,7684,2612
1538795161322598,286,1531,350
1538795161341636,287,1527,352
1538795161360801,288,1585,373
1538795161379934,289,2336,652
1538795161400311,290,7680,2604
1538795161426389,291,1531,371
1538795161445511,292,1509,356
1538795161464675,293,1586,365
1538795161483873,294,2330,667
1538795161504078,295,7684,2637
1538795161530095,296,1535,358
1538795161549269,297,1511,365
1538795161568419,298,1573,361
1538795161587518,299,2349,682
1538795161607878,300,7662,2626
1538795161633843,301,1518,348
1538795161653075,302,1507,337
1538795161672418,303,1640,369
1538795161692253,304,2416,675
1538795161713138,305,7771,2613
1538795161739242,306,1521,369
1538795161758449,307,1531,342
1538795161777606,308,1584,366
1538795161796793,309,2325,654
1538795161816990,310,7709,2617
1538795161843100,311,1545,348
1538795161862093,312,1533,359
1538795161881283,313,1577,353
1538795161900358,314,2325,660
1538795161920624,315,7692,2608
1538795161946699,316,1537,365
1538795161965900,317,1532,344
1538795161985135,318,1586,358
1538795162004234,319,2327,664
1538795162024720,320,7810,2630
1538795162051004,321,1536,363
1538795162070219,322,1538,374
1538795162090054,323,1625,380
1538795162109486,324,2339,677
1538795162129776,325,7702,2639
1538795162155810,326,1537,342
1538795162174835,327,1557,368
1538795162194014,328,1570,370
1538795162213177,329,2329,688
1538795162233486,330,7631,2609
1538795162259596,331,1531,351
1538795162278549,332,1528,345
1538795162297788,333,1575,375
1538795162316980,334,2330,684
1538795162337279,335,7740,2617
1538795162363266,336,1542,345
1538795162382473,337,1580,356
1538795162401665,338,1584,357
1538795162420750,339,2291,660
1538795162440928,340,7648,2593
1538795162466855,341,1546,355
1538795162485886,342,1533,351
1538795162505177,343,1579,366
1538795162524260,344,2302,651
1538795162544508,345,7664,2587
1538795162570458,346,1534,344
1538795162589423,347,1506,339
1538795162608609,348,1585,357
1538795162627720,349,2318,663
1538795162647990,350,7618,2617
1538795162673918,351,1528,366
1538795162692993,352,1666,399
1538795162712588,353,1574,359
1538795162731673,354,2306,667
1538795162751939,355,7847,2571
1538795162778046,356,1525,369
1538795162797131,357,1520,347
1538795162816337,358,1584,364
1538795162835406,359,2349,671
1538795162855708,360,7660,2636
1538795162881763,361,1519,343
1538795162900965,362,1529,359
1538795162920202,363,1586,361
1538795162939293,364,2371,685
1538795162959619,365,7694,2633
1538795162985642,366,1498,360
1538795163004659,367,1585,382
1538795163024076,368,1609,369
1538795163043328,369,2344,670
1538795163063546,370,7687,2648
1538795163090304,371,1699,396
1538795163110953,372,1719,379
1538795163131777,373,1781,383
1538795163152516,374,2555,679
1538795163174206,375,8068,2662
1538795163201271,376,1582,355
1538795163220823,377,1552,364
1538795163240129,378,1584,368
1538795163259441,379,2325,675
1538795163279658,380,7644,2616
1538795163305661,381,1499,339
1538795163324754,382,1533,361
1538795163343934,383,1593,365
1538795163363038,384,2333,671
1538795163383204,385,7706,2616
1538795163409250,386,1527,350
1538795163428264,387,1537,369
1538795163447468,388,1590,360
1538795163466584,389,2352,668
1538795163486897,390,7740,2617
1538795163513017,391,1495,344
1538795163532058,392,1527,336
1538795163551234,393,1585,356
1538795163570372,394,2344,675
1538795163590628,395,7674,2636
1538795163616598,396,1492,356
1538795163635665,397,1544,345
1538795163654963,398,1601,371
1538795163674088,399,2335,666
1538795163694456,400,7679,2634
1538795163720622,401,1522,343
1538795163739629,402,1532,355
1538795163758915,403,1750,410
1538795163778220,404,2359,678
1538795163798660,405,7676,2622
1538795163824609,406,1514,357
1538795163843650,407,1541,340
1538795163862845,408,1594,377
1538795163881971,409,2356,665
1538795163902383,410,7702,2623
1538795163928481,411,1517,350
1538795163948095,412,1575,371
1538795163968076,413,1621,388
1538795163987621,414,2370,668
1538795164008631,415,7937,2667
1538795164035456,416,1659,386
1538795164055394,417,1674,384
1538795164075443,418,1726,379
1538795164095573,419,2512,693
1538795164116603,420,8122,2739
1538795164143334,421,1547,361
1538795164162416,422,1538,349
1538795164181676,423,1589,382
1538795164200854,424,2335,649
1538795164221072,425,7710,2624
1538795164247161,426,1531,356
1538795164266623,427,1595,374
1538795164286299,428,1633,364
1538795164305646,429,2360,685
1538795164325948,430,7732,2656
1538795164352153,431,1520,355
1538795164371198,432,1561,350
1538795164390460,433,1598,376
1538795164409678,434,2356,685
1538795164429923,435,7748,2652
1538795164456032,436,1523,361
1538795164475249,437,1551,366
1538795164494458,438,1593,373
1538795164513639,439,2339,680
1538795164535000,440,8189,2687
1538795164562633,441,1657,385
1538795164582897,442,1666,397
1538795164603221,443,1701,389
1538795164623194,444,2429,693
1538795164643862,445,7762,2645
1538795164669970,446,1518,352
1538795164689006,447,1531,355
1538795164708140,448,1580,365
1538795164727450,449,2348,683
1538795164747838,450,7707,2625
1538795164774259,451,1538,377
1538795164793791,452,1552,354
1538795164813854,453,1612,369
1538795164834364,454,2458,708
1538795164855077,455,7779,2664
1538795164881439,456,1634,360
1538795164900805,457,1537,351
1538795164920101,458,1585,358
1538795164939405,459,2455,695
1538795164961251,460,8209,2708
1538795164989115,461,1684,375
1538795165009688,462,1682,414
1538795165030453,463,1754,410
1538795165051028,464,2565,724
1538795165072629,465,8098,2710
1538795165099949,466,1582,359
1538795165119449,467,1582,360
1538795165138766,468,1581,372
1538795165157943,469,2316,679
1538795165178142,470,7697,2633
1538795165204401,471,1511,363
1538795165223481,472,1559,362
1538795165242768,473,1585,384
1538795165262181,474,2380,692
1538795165282430,475,7747,2699
1538795165308561,476,1499,339
1538795165327685,477,1527,347
1538795165346919,478,1594,369
1538795165366064,479,2347,686
1538795165386307,480,7775,2688
1538795165412455,481,1512,346
1538795165431582,482,1542,349
1538795165450792,483,1600,358
1538795165470067,484,2335,683
1538795165490361,485,7747,2674
1538795165516697,486,1520,357
1538795165535713,487,1540,367
1538795165555196,488,1616,375
1538795165576870,489,2629,968
1538795165598479,490,8006,2690
1538795165625342,491,1536,350
1538795165644564,492,1588,372
1538795165664181,493,1677,379
1538795165683981,494,2488,674
1538795165705130,495,7885,2627
1538795165731991,496,1650,368
1538795165751832,497,1678,358
1538795165771898,498,1735,365
1538795165791571,499,2446,680
1538795165812220,500,7806,2634
1538795165838989,501,1624,366
1538795165858950,502,1661,394
1538795165878945,503,1663,367
1538795165898502,504,2667,832
1538795165920101,505,7983,2632
1538795165947224,506,1667,383
1538795165966845,507,1575,359
1538795165986235,508,1581,400
1538795166005804,509,2453,778
1538795166026903,510,7888,2685
1538795166053590,511,1552,360
1538795166072891,512,1547,381
1538795166092755,513,1637,368
1538795166112263,514,2348,672
1538795166132754,515,7712,2601
1538795166158755,516,1521,373
1538795166177854,517,1525,356
1538795166197070,518,1581,367
1538795166216239,519,2328,663
1538795166236533,520,7676,2624
1538795166262645,521,1747,414
1538795166281953,522,1531,347
1538795166301164,523,1580,362
1538795166320330,524,2317,659
1538795166340592,525,7689,2607
1538795166366549,526,1542,346
1538795166385608,527,1518,340
1538795166404789,528,1587,373
1538795166423979,529,2307,659
1538795166444287,530,7746,2607
1538795166470365,531,1531,362
1538795166489398,532,1511,356
1538795166508810,533,1586,371
1538795166527986,534,2325,671
1538795166548198,535,7711,2605
1538795166574278,536,1525,357
1538795166593325,537,1531,347
1538795166612504,538,1561,357
1538795166631678,539,2350,678
1538795166651930,540,7693,2617
1538795166677967,541,1519,353
1538795166697037,542,1516,343
1538795166716282,543,1767,400
1538795166735620,544,2351,671
1538795166755959,545,7910,2616
1538795166782181,546,1525,370
1538795166801397,547,1518,343
1538795166820610,548,1559,354
1538795166839709,549,2341,652
1538795166860037,550,7653,2629
1538795166886010,551,1520,377
1538795166905079,552,1532,346
1538795166924270,553,1581,356
1538795166943463,554,2357,680
1538795166963798,555,7717,2631
1538795166989899,556,1523,345
1538795167008960,557,1529,353
1538795167028191,558,1579,371
1538795167047336,559,2343,659
1538795167067555,560,7899,2677
1538795167094528,561,1587,369
1538795167113881,562,1537,354
1538795167133097,563,1588,361
1538795167152249,564,2297,650
1538795167172470,565,7652,2602
1538795167198442,566,1544,364
1538795167217472,567,1539,345
1538795167236770,568,1579,369
1538795167255950,569,2319,666
1538795167276450,570,7650,2607
1538795167302441,571,1533,364
1538795167321497,572,1533,344
1538795167340884,573,1583,371
1538795167360054,574,2329,656
1538795167380365,575,7793,2611
1538795167406464,576,1531,343
1538795167425442,577,1536,344
1538795167444653,578,1586,353
1538795167463734,579,2363,653
1538795167484022,580,7696,2618
1538795167510002,581,1521,387
1538795167529048,582,1522,362
1538795167548241,583,1587,352
1538795167567320,584,2339,680
1538795167587590,585,7712,2636
1538795167613642,586,1502,342
1538795167632659,587,1527,340
1538795167652099,588,1588,362
1538795167671191,589,2344,662
1538795167691535,590,7782,2637
1538795167717662,591,1694,386
1538795167736899,592,1535,343
1538795167756128,593,1584,364
1538795167775556,594,2337,659
1538795167795998,595,7651,2615
1538795167822014,596,1521,358
1538795167841105,597,1512,346
1538795167860430,598,1579,371
1538795167879583,599,2355,666
1538795167899876,600,7609,2613
1538795167925838,601,1517,354
1538795167944924,602,1530,348
1538795167964291,603,1593,363
1538795167983426,604,2342,665
1538795168003671,605,7887,2641
1538795168030015,606,1521,395
1538795168049100,607,1526,368
1538795168068291,608,1582,379
1538795168087976,609,2557,684
1538795168110035,610,8226,2683
1538795168137897,611,1681,383
1538795168158518,612,1702,380
1538795168179335,613,1764,382
1538795168200115,614,2557,701
1538795168222111,615,8230,2664
1538795168249956,616,1681,393
1538795168270591,617,1710,381
1538795168291213,618,1716,394
1538795168311413,619,2472,664
1538795168332551,620,7822,2610
1538795168358736,621,1538,357
1538795168377671,622,1507,341
1538795168396783,623,1588,356
1538795168415897,624,2325,681
1538795168436122,625,7697,2605
1538795168462178,626,1522,364
1538795168481203,627,1528,348
1538795168500370,628,1584,368
1538795168519642,629,2327,679
1538795168539915,630,7655,2616
1538795168565862,631,1495,338
1538795168584862,632,1522,340
1538795168604091,633,1583,378
1538795168623251,634,2318,652
1538795168643622,635,7683,2639
1538795168669628,636,1518,349
1538795168688684,637,1535,362
1538795168707937,638,1561,359
1538795168727107,639,2339,667
1538795168747310,640,7662,2634
1538795168773528,641,1522,346
1538795168792654,642,1533,357
1538795168811941,643,1579,375
1538795168831103,644,2347,668
1538795168851307,645,7676,2622
1538795168877316,646,1508,344
1538795168896319,647,1540,345
1538795168915466,648,1617,358
1538795168934607,649,2351,669
1538795168955049,650,7728,2623
1538795168981174,651,1548,344
1538795169000637,652,1525,360
1538795169019933,653,1734,381
1538795169039488,654,2383,680
1538795169059783,655,7681,2614
1538795169086283,656,1691,383
1538795169106897,657,1718,402
1538795169127757,658,1756,396
1538795169148544,659,2566,691
1538795169170613,660,8213,2682
1538795169198458,661,1691,382
1538795169219116,662,1703,389
1538795169240001,663,1746,404
1538795169260818,664,2539,703
1538795169282707,665,8096,2655
1538795169309958,666,1606,384
1538795169329708,667,1575,365
1538795169349225,668,1586,366
1538795169368320,669,2282,656
1538795169388520,670,7625,2603
1538795169414436,671,1539,348
1538795169433423,672,1532,354
1538795169452671,673,1588,368
1538795169471778,674,2344,656
1538795169492043,675,7640,2630
1538795169518024,676,1521,367
1538795169537062,677,1518,345
1538795169556268,678,1582,357
1538795169575466,679,2354,666
1538795169595754,680,7669,2619
1538795169621729,681,1516,343
1538795169640808,682,1511,342
1538795169660099,683,1586,380
1538795169679625,684,2456,677
1538795169700472,685,7763,2615
1538795169726573,686,1522,369
1538795169745563,687,1528,343
1538795169764727,688,1558,365
1538795169784121,689,2324,652
1538795169804503,690,7686,2610
1538795169830573,691,1541,348
1538795169849588,692,1534,351
1538795169868805,693,1577,356
1538795169888072,694,2328,657
1538795169908299,695,7677,2609
1538795169934342,696,1533,345
1538795169954068,697,1651,394
1538795169974353,698,1689,374
1538795169994210,699,2408,671
1538795170014948,700,7745,2623
1538795170041008,701,1519,366
1538795170060039,702,1537,363
1538795170079247,703,1723,385
1538795170099834,704,2589,701
1538795170121864,705,8238,2671
1538795170149741,706,1676,388
1538795170170257,707,1689,386
1538795170190776,708,1721,400
1538795170210928,709,2444,667
1538795170231761,710,7754,2626
1538795170257799,711,1517,343
1538795170276993,712,1528,343
1538795170296189,713,1583,355
1538795170315314,714,2341,657
1538795170335507,715,7741,2605
1538795170361527,716,1520,343
1538795170380566,717,1533,345
1538795170399699,718,1603,354
1538795170418795,719,2353,673
1538795170439023,720,7653,2641
1538795170464998,721,1517,342
1538795170483980,722,1507,343
1538795170503274,723,1606,365
1538795170522541,724,2331,668
1538795170542775,725,7682,2625
1538795170568769,726,1517,343
1538795170587694,727,1534,344
1538795170606866,728,1609,368
1538795170625966,729,2352,675
1538795170646232,730,7681,2630
1538795170672178,731,1530,359
1538795170691204,732,1539,363
1538795170710440,733,1599,356
1538795170729651,734,2323,655
1538795170749881,735,7664,2640
1538795170776133,736,1526,357
1538795170795248,737,1558,375
1538795170814545,738,1589,367
1538795170833750,739,2319,656
1538795170854027,740,7664,2627
1538795170879988,741,1518,343
1538795170898925,742,1552,360
1538795170918195,743,1586,388
1538795170937325,744,2325,687
1538795170957616,745,7704,2646
1538795170983641,746,1537,343
1538795171002643,747,1535,350
1538795171021828,748,1607,366
1538795171041082,749,2326,693
1538795171061296,750,7669,2627
1538795171087872,751,1672,371
1538795171108487,752,1687,402
1538795171129388,753,1796,413
1538795171150172,754,2558,696
1538795171171877,755,8057,2623
1538795171198938,756,1606,358
1538795171218462,757,1568,371
1538795171237758,758,1589,360
1538795171256837,759,2307,659
1538795171277272,760,7688,2621
1538795171303276,761,1546,356
1538795171322297,762,1542,384
1538795171341534,763,1580,357
1538795171360669,764,2323,663
1538795171380905,765,7684,2603
1538795171406868,766,1542,356
1538795171425931,767,1507,346
1538795171445253,768,1588,354
1538795171464444,769,2327,646
1538795171484712,770,7662,2616
1538795171510678,771,1507,354
1538795171529731,772,1524,360
1538795171549005,773,1586,374
1538795171568189,774,2322,664
1538795171588438,775,7654,2609
1538795171614405,776,1541,353
1538795171633411,777,1531,344
1538795171652801,778,1581,349
1538795171671917,779,2339,666
1538795171692364,780,7682,2585
1538795171718338,781,1538,350
1538795171737367,782,1533,353
1538795171756731,783,1589,357
1538795171776022,784,2338,659
1538795171796323,785,7637,2603
1538795171822253,786,1519,377
1538795171841237,787,1529,348
1538795171860498,788,1590,363
1538795171879698,789,2342,661
1538795171900022,790,7628,2608
1538795171925962,791,1528,350
1538795171945018,792,1533,365
1538795171964383,793,1580,366
1538795171983565,794,2357,663
1538795172003771,795,7783,2605
1538795172030061,796,1547,370
1538795172049188,797,1526,359
1538795172068446,798,1672,365
1538795172088090,799,2366,669
1538795172108728,800,7714,2610
1538795172134771,801,1530,360
1538795172153978,802,1522,357
1538795172173257,803,1587,361
1538795172192428,804,2325,656
1538795172212664,805,7704,2609
1538795172238663,806,1538,361
1538795172257746,807,1532,347
1538795172277236,808,1581,369
1538795172296411,809,2311,656
1538795172316712,810,7664,2613
1538795172342697,811,1532,345
1538795172361696,812,1528,361
1538795172380958,813,1689,358
1538795172400225,814,2341,645
1538795172420499,815,7656,2591
1538795172446432,816,1527,349
1538795172465462,817,1534,346
1538795172484684,818,1584,360
1538795172503821,819,2359,670
1538795172524335,820,7702,2591
1538795172550311,821,1545,354
1538795172569385,822,1533,348
1538795172588579,823,1577,367
1538795172607699,824,2329,670
1538795172627923,825,7691,2645
1538795172653988,826,1516,355
1538795172673032,827,1532,367
1538795172692343,828,1699,397
1538795172711648,829,2367,657
1538795172731914,830,7686,2601
1538795172757962,831,1518,342
1538795172777115,832,1532,352
1538795172796495,833,1586,354
1538795172815648,834,2319,668
1538795172835951,835,7702,2635
1538795172861994,836,1522,356
1538795172881053,837,1542,354
1538795172900229,838,1587,354
1538795172919334,839,2347,663
1538795172939640,840,7721,2623
1538795172965740,841,1518,344
1538795172984894,842,1537,366
1538795173004376,843,1648,411
1538795173023720,844,2390,665
1538795173044274,845,7737,2617
1538795173070372,846,1539,355
1538795173089768,847,1578,368
1538795173109382,848,1604,381
1538795173128635,849,2309,666
1538795173148880,850,7685,2597
1538795173174884,851,1519,361
1538795173193938,852,1536,361
1538795173213180,853,1583,374
1538795173232374,854,2300,658
1538795173252621,855,7684,2616
1538795173278886,856,1528,358
1538795173297971,857,1523,376
1538795173317205,858,1682,395
1538795173336495,859,2328,672
1538795173356750,860,7698,2599
1538795173382718,861,1530,354
1538795173401723,862,1528,343
1538795173420956,863,1585,382
1538795173440137,864,2325,658
1538795173460389,865,7728,2599
1538795173486376,866,1553,350
1538795173505436,867,1530,355
1538795173524695,868,1556,353
1538795173543803,869,2346,663
1538795173564124,870,7751,2614
1538795173590206,871,1500,373
1538795173609239,872,1517,364
1538795173628495,873,1576,390
1538795173647885,874,2338,649
1538795173668116,875,7887,2639
1538795173694897,876,1569,352
1538795173713983,877,1513,344
1538795173733247,878,1712,359
1538795173752499,879,2292,653
1538795173772750,880,7855,2598
1538795173799098,881,1514,344
1538795173818092,882,1538,369
1538795173837308,883,1589,353
1538795173856443,884,2331,652
1538795173876680,885,7671,2595
1538795173902662,886,1531,345
1538795173921699,887,1530,345
1538795173940979,888,1691,438
1538795173960530,889,2322,655
1538795173980850,890,7679,2606
1538795174006842,891,1536,354
1538795174026018,892,1528,386
1538795174045256,893,1582,357
1538795174064391,894,2313,657
1538795174084877,895,8218,2658
1538795174112723,896,1682,371
1538795174133332,897,1695,381
1538795174154039,898,1721,400
1538795174174421,899,2506,679
1538795174195673,900,7897,2649
1538795174222185,901,1534,365
1538795174241286,902,1530,352
1538795174260721,903,1639,365
1538795174280521,904,2377,658
1538795174300939,905,7720,2618
1538795174327031,906,1530,357
1538795174346089,907,1529,369
1538795174365279,908,1586,369
1538795174384520,909,2321,662
1538795174404822,910,7685,2600
1538795174430869,911,1538,354
1538795174449931,912,1529,350
1538795174469194,913,1587,365
1538795174488444,914,2319,656
1538795174508910,915,7777,2595
1538795174535093,916,1531,345
1538795174554145,917,1530,388
1538795174573565,918,1601,373
1538795174592971,919,2338,682
1538795174613259,920,7725,2611
1538795174639381,921,1527,345
1538795174658475,922,1560,349
1538795174677740,923,1582,356
1538795174696953,924,2331,687
1538795174717245,925,7718,2618
1538795174743346,926,1534,345
1538795174762377,927,1545,353
1538795174781816,928,1607,367
1538795174801308,929,2352,685
1538795174821780,930,7684,2610
1538795174847837,931,1539,344
1538795174866876,932,1554,346
1538795174886335,933,1628,365
1538795174905692,934,2360,666
1538795174926022,935,7705,2637
1538795174952331,936,1552,350
1538795174971646,937,1551,351
1538795174990938,938,1599,369
1538795175010097,939,2322,673
1538795175030370,940,7664,2641
1538795175056430,941,1523,364
1538795175075435,942,1542,364
1538795175095667,943,1754,382
1538795175116429,944,2554,684
1538795175138418,945,8193,2684
1538795175166229,946,1689,394
1538795175186695,947,1673,383
1538795175207137,948,1698,379
1538795175227016,949,2425,681
1538795175247677,950,7668,2611
1538795175273710,951,1521,343
1538795175293288,952,1563,350
1538795175312754,953,1600,356
1538795175331937,954,2405,678
1538795175352723,955,7789,2604
1538795175378923,956,1533,367
1538795175398007,957,1531,357
1538795175417226,958,1584,370
1538795175436431,959,2317,657
1538795175456753,960,7674,2621
1538795175482820,961,1544,349
1538795175501939,962,1530,356
1538795175521424,963,1600,364
1538795175540662,964,2329,647
1538795175560981,965,7691,2615
1538795175587068,966,1528,347
1538795175606099,967,1539,359
1538795175625334,968,1582,352
1538795175644509,969,2474,706
1538795175665226,970,7755,2601
1538795175691591,971,1599,379
1538795175711132,972,1596,375
1538795175730688,973,1623,368
1538795175750160,974,2387,680
1538795175770659,975,7880,2588
1538795175797177,976,1538,365
1538795175816397,977,1586,381
1538795175835932,978,1599,352
1538795175855387,979,2382,669
1538795175875819,980,7689,2629
1538795175901906,981,1521,342
