timestamp_us,collection,mark_time_us,sweep_time_us
1538794834435769,0,1262,227
1538794834439464,1,2925,724
1538794834447453,2,6434,2051
1538794834460818,3,1539,382
1538794834470715,4,1554,374
1538794834476268,5,1547,368
1538794834482260,6,1526,402
1538794834487960,7,1521,370
1538794834493474,8,1525,355
1538794834499374,9,1609,396
1538794834505244,10,1516,381
1538794834510778,11,1539,389
1538794834516733,12,1511,371
1538794834522357,13,1541,377
1538794834527994,14,1549,395
1538794834534845,15,1575,396
1538794834540904,16,1551,376
1538794834546481,17,1670,416
1538794834552665,18,1689,433
1538794834558543,19,1702,400
1538794834564246,20,2126,578
1538794834570759,21,2237,558
1538794834577109,22,2082,529
1538794834583095,23,2178,580
1538794834589589,24,5251,1896
1538794834617846,25,1506,404
1538794834627963,26,1511,386
1538794834638136,27,1510,394
1538794834648593,28,1509,389
1538794834658856,29,1553,380
1538794834669303,30,1579,457
1538794834680699,31,1582,413
1538794834691404,32,1664,427
1538794834701805,33,2412,740
1538794834712849,34,2797,905
1538794834724926,35,6790,2336
1538794834773688,36,1514,417
1538794834793248,37,1533,398
1538794834814244,38,1575,414
1538794834833796,39,2343,746
1538794834854320,40,7826,2659
1538794834880605,41,1534,355
1538794834899769,42,1551,368
1538794834920863,43,1609,358
1538794834940513,44,2362,667
1538794834961143,45,7776,2625
1538794834987487,46,1559,353
1538794835006712,47,1561,364
1538794835027565,48,1623,363
1538794835047190,49,2357,677
1538794835067646,50,7837,2754
1538794835094748,51,1642,366
1538794835114621,52,1650,361
1538794835136086,53,1635,363
1538794835155918,54,2366,662
1538794835176452,55,7794,2630
1538794835202681,56,1546,351
1538794835221970,57,1539,357
1538794835242754,58,1610,368
1538794835262319,59,2364,679
1538794835282824,60,7903,2664
1538794835309241,61,1536,341
1538794835328397,62,1547,367
1538794835349322,63,1590,354
1538794835368877,64,2334,687
1538794835389362,65,7838,2681
1538794835415672,66,1543,353
1538794835434830,67,1554,345
1538794835455659,68,1612,360
1538794835475172,69,2369,697
1538794835495765,70,7806,2676
1538794835522076,71,1537,376
1538794835541459,72,1541,349
1538794835562233,73,1592,392
1538794835581764,74,2363,673
1538794835602271,75,7815,2672
1538794835628597,76,1530,341
1538794835647709,77,1571,366
1538794835668560,78,1597,364
1538794835688218,79,2360,676
1538794835708774,80,7794,2647
1538794835735055,81,1543,366
1538794835754196,82,1545,369
1538794835774967,83,1619,381
1538794835794762,84,2381,679
1538794835815414,85,7836,2655
1538794835841771,86,1584,369
1538794835861046,87,1540,351
1538794835881880,88,1588,363
1538794835901366,89,2350,700
1538794835922166,90,7753,2674
1538794835948518,91,1551,344
1538794835967805,92,1610,386
1538794835988859,93,1604,369
1538794836008506,94,2369,678
1538794836029048,95,7806,2656
1538794836055344,96,1546,345
1538794836074488,97,1572,351
1538794836096049,98,1675,378
1538794836116316,99,2444,701
1538794836137479,100,7969,2676
1538794836164132,101,1549,366
1538794836183329,102,1542,348
1538794836204131,103,1579,366
1538794836223642,104,2380,685
1538794836244173,105,7810,2640
1538794836270439,106,1539,354
1538794836289772,107,1549,353
1538794836310619,108,1622,380
1538794836330200,109,2363,689
1538794836350795,110,7806,2652
1538794836377101,111,1529,346
1538794836396255,112,1537,341
1538794836417029,113,1594,358
1538794836436545,114,2328,679
1538794836457017,115,7873,2678
1538794836483451,116,1570,354
1538794836502635,117,1556,346
1538794836523572,118,1618,368
1538794836543173,119,2380,674
1538794836563671,120,7803,2636
1538794836589969,121,1534,352
1538794836609151,122,1541,352
1538794836629964,123,1594,375
1538794836649564,124,2363,680
1538794836670051,125,7833,2671
1538794836696363,126,1527,348
1538794836715620,127,1568,361
1538794836736481,128,1596,355
1538794836756012,129,2341,668
1538794836776522,130,7821,2788
