timestamp_us,collection,mark_time_us,sweep_time_us
1538792616198740,0,1698,374
1538792616204257,1,3036,713
1538792616212327,2,6203,2039
1538792616225392,3,1488,363
1538792616235131,4,1597,379
1538792616240715,5,1523,365
1538792616246708,6,1555,404
1538792616252411,7,1501,354
1538792616257951,8,1506,364
1538792616263803,9,1531,366
1538792616269520,10,1502,373
1538792616275021,11,1547,381
1538792616281045,12,1515,389
1538792616286665,13,1542,381
1538792616292223,14,1553,364
1538792616298145,15,1546,389
1538792616303789,16,1559,363
1538792616309335,17,1641,401
1538792616315319,18,1713,407
1538792616321096,19,1687,394
1538792616326838,20,2143,566
1538792616333345,21,2106,589
1538792616339556,22,2093,528
1538792616345544,23,2156,594
1538792616352027,24,5088,1860
1538792616379838,25,1505,382
1538792616389933,26,1505,400
1538792616400061,27,1514,396
1538792616410422,28,1525,408
1538792616420682,29,1525,399
1538792616430763,30,1573,397
1538792616441007,31,1581,413
1538792616451408,32,1640,431
1538792616461717,33,2389,737
1538792616472604,34,2781,887
1538792616484697,35,6793,2375
1538792616533627,36,1505,399
1538792616552833,37,1519,398
1538792616572188,38,1572,414
1538792616591500,39,2327,726
1538792616611917,40,7819,2652
1538792616638165,41,1518,369
1538792616657254,42,1536,356
1538792616676552,43,1582,380
1538792616695745,44,2372,683
1538792616716161,45,7743,2638
1538792616742338,46,1540,361
1538792616761479,47,1546,366
1538792616780855,48,1596,377
1538792616800284,49,2363,687
1538792616820850,50,7777,2635
1538792616847242,51,1555,365
1538792616866499,52,1581,381
1538792616885938,53,1605,407
1538792616905331,54,2360,716
1538792616925820,55,7780,2642
1538792616953050,56,1673,398
1538792616973701,57,1686,400
1538792616994560,58,1788,427
1538792617015324,59,2585,722
1538792617037196,60,8086,2711
1538792617064393,61,1593,387
1538792617084476,62,4251,468
1538792617106841,63,1609,368
1538792617126101,64,2346,682
1538792617146471,65,7685,2680
1538792617172646,66,1528,366
1538792617191763,67,1544,372
1538792617211088,68,1624,367
1538792617230367,69,2382,680
1538792617250856,70,7734,2640
1538792617277025,71,1527,364
1538792617296329,72,1546,370
1538792617315643,73,1644,361
1538792617334975,74,2359,683
1538792617355520,75,7797,2653
1538792617381809,76,1529,360
1538792617401164,77,1550,368
1538792617420680,78,1603,382
1538792617440083,79,2345,666
1538792617460598,80,7723,2606
1538792617486738,81,1553,359
1538792617505972,82,1535,373
1538792617525334,83,1592,390
1538792617544784,84,2344,661
1538792617565216,85,7733,2638
1538792617591434,86,1555,351
1538792617610591,87,1553,352
1538792617629946,88,1599,397
1538792617649269,89,2350,692
1538792617669806,90,7772,2682
1538792617696121,91,1529,372
1538792617715473,92,1568,375
1538792617735005,93,1626,380
1538792617754367,94,2375,698
1538792617774822,95,7828,2647
1538792617801180,96,1528,349
1538792617820362,97,1541,374
1538792617839786,98,1607,378
1538792617859138,99,2366,686
1538792617879627,100,7714,2651
1538792617905832,101,1529,360
1538792617924981,102,1538,371
1538792617944581,103,1635,387
1538792617964245,104,2386,693
1538792617984946,105,7752,2640
1538792618011165,106,1540,378
1538792618030451,107,1562,376
1538792618050024,108,1611,396
1538792618069364,109,2349,702
1538792618090399,110,8102,2714
1538792618117850,111,1623,414
1538792618137954,112,1619,398
1538792618157973,113,1652,396
1538792618177674,114,2401,710
1538792618198214,115,7692,2661
1538792618224382,116,1522,367
1538792618243517,117,1562,373
1538792618262870,118,1621,382
1538792618282239,119,2366,689
1538792618302786,120,7734,2666
1538792618329008,121,1532,375
1538792618348281,122,1537,363
1538792618367681,123,1620,382
1538792618386985,124,2371,678
1538792618407368,125,7732,2659
1538792618433601,126,1531,356
1538792618452746,127,1531,359
1538792618472062,128,1604,372
1538792618491429,129,2351,671
1538792618512029,130,7745,2666
1538792618538422,131,1550,362
1538792618557596,132,1543,364
1538792618576961,133,1595,362
1538792618596294,134,2349,672
