timestamp_us,collection,mark_time_us,sweep_time_us
1538792934573113,155,7894,2906
1538792934599686,156,1546,358
1538792934618805,157,1554,368
1538792934638103,158,1598,389
1538792934657307,159,2405,733
1538792934677933,160,7878,2904
1538792934704549,161,1570,358
1538792934723697,162,1567,351
1538792934743020,163,1609,384
1538792934762347,164,2426,702
1538792934782843,165,7863,2917
1538792934809420,166,1583,405
1538792934828770,167,1562,380
1538792934848318,168,1599,363
1538792934868004,169,2439,700
1538792934888686,170,7881,2877
1538792934915302,171,1542,367
1538792934934425,172,1556,362
1538792934954910,173,1688,414
1538792934974970,174,2456,714
1538792934995707,175,7941,2918
1538792935022884,176,1599,377
1538792935042285,177,1591,361
1538792935061646,178,1584,385
1538792935081023,179,2499,732
1538792935102435,180,8003,2916
1538792935129430,181,1548,383
1538792935148698,182,1545,368
1538792935168004,183,1593,363
1538792935187310,184,2411,712
1538792935207823,185,7907,2887
1538792935234461,186,1546,361
1538792935253551,187,1540,360
1538792935272892,188,1600,368
1538792935292155,189,2406,698
1538792935312751,190,7835,2883
1538792935339322,191,1584,353
1538792935358895,192,1613,373
1538792935378431,193,1665,394
1538792935397763,194,2414,708
1538792935418418,195,7923,2900
1538792935445286,196,1539,360
1538792935464587,197,1541,359
1538792935484073,198,1604,365
1538792935503308,199,2414,706
1538792935523908,200,7931,2876
1538792935550587,201,1541,369
1538792935569719,202,1540,378
1538792935589110,203,1603,363
1538792935608377,204,2392,694
1538792935628981,205,7870,2874
1538792935655557,206,1594,372
1538792935674727,207,1560,384
1538792935694212,208,1604,414
1538792935713501,209,2423,712
1538792935734158,210,7952,2917
1538792935761041,211,1540,376
1538792935780228,212,1542,360
1538792935799559,213,1614,393
1538792935819064,214,2444,701
1538792935839612,215,7921,2894
1538792935866534,216,1568,376
1538792935885761,217,1542,369
1538792935905126,218,1598,380
1538792935924403,219,2410,683
1538792935945667,220,8093,2917
1538792935973108,221,1599,365
1538792935992452,222,1593,363
1538792936012092,223,1609,390
1538792936031627,224,2455,696
1538792936052131,225,7900,2934
1538792936078778,226,1723,411
1538792936098769,227,1610,374
1538792936118593,228,1652,382
1538792936138101,229,2445,727
1538792936158701,230,7889,2884
1538792936185293,231,1532,365
1538792936204376,232,1542,372
1538792936223680,233,1607,373
1538792936242901,234,2414,698
1538792936263425,235,7900,2888
1538792936289994,236,1570,366
1538792936309158,237,1549,355
1538792936328523,238,1637,386
1538792936347952,239,2479,699
1538792936368819,240,8024,2868
1538792936395619,241,1565,379
1538792936414839,242,1562,366
1538792936434290,243,1626,366
1538792936453750,244,2459,730
1538792936474408,245,7910,2897
1538792936501045,246,1529,363
1538792936520316,247,1554,373
1538792936540335,248,1663,378
1538792936560232,249,2467,711
1538792936581227,250,7927,2898
1538792936607820,251,1598,362
1538792936626930,252,1594,380
1538792936646391,253,1650,371
1538792936665719,254,2420,711
1538792936686339,255,7885,2913
1538792936712973,256,1528,351
1538792936732066,257,1542,381
1538792936751431,258,1621,393
1538792936770781,259,2424,713
1538792936791403,260,7922,2900
1538792936818065,261,1543,374
1538792936837212,262,1542,364
1538792936856802,263,1642,377
1538792936876340,264,2414,691
1538792936896878,265,7865,2869
1538792936923451,266,1583,354
1538792936943066,267,1710,401
1538792936963324,268,1757,415
1538792936983113,269,2452,706
1538792937004126,270,8223,2916
1538792937031538,271,1591,361
1538792937051269,272,1651,412
1538792937070814,273,1621,391
1538792937090670,274,2598,742
1538792937111875,275,7986,2874
1538792937138648,276,1544,359
1538792937157720,277,1546,355
1538792937177050,278,1593,364
1538792937196311,279,2396,690
1538792937216853,280,7899,2875
1538792937243422,281,1574,352
1538792937262529,282,1602,371
1538792937281983,283,1600,386
1538792937301241,284,2413,701
1538792937321912,285,7958,2889
1538792937348707,286,1534,355
1538792937368160,287,1552,354
1538792937387520,288,1620,384
1538792937406790,289,2448,721
1538792937427546,290,7921,2883
1538792937454339,291,1566,374
1538792937473553,292,1539,350
1538792937492879,293,1610,388
1538792937512340,294,2397,696
1538792937532842,295,7862,2878
1538792937559400,296,1548,376
1538792937578530,297,1596,375
1538792937597984,298,1629,403
1538792937617347,299,2401,738
1538792937638186,300,7870,2897
1538792937664771,301,1535,369
1538792937684144,302,1548,353
1538792937703553,303,1608,364
1538792937722823,304,2432,716
1538792937743622,305,7944,2911
1538792937770372,306,1544,351
1538792937789430,307,1544,353
1538792937808973,308,1611,372
1538792937828456,309,2417,703
1538792937849139,310,8035,2897
1538792937876010,311,1581,354
1538792937895141,312,1593,358
1538792937914518,313,1611,388
1538792937933805,314,2635,811
1538792937955611,315,8113,2934
1538792937983117,316,1583,360
1538792938002534,317,1602,388
1538792938022271,318,1626,375
1538792938041554,319,2425,710
1538792938062028,320,7929,2905
1538792938090825,321,1632,379
1538792938110345,322,1587,360
1538792938129848,323,1597,362
1538792938149090,324,2392,695
1538792938169566,325,7869,2908
1538792938196130,326,1580,354
1538792938215274,327,1597,365
1538792938234667,328,1617,396
1538792938254053,329,2449,705
1538792938274789,330,7870,2883
1538792938301388,331,1541,376
1538792938320504,332,1555,354
1538792938339896,333,1594,363
1538792938359655,334,2434,697
1538792938380334,335,7908,2863
1538792938406918,336,1555,382
1538792938426157,337,1540,370
1538792938445554,338,1604,362
1538792938464812,339,2409,706
1538792938485603,340,7907,2888
1538792938512508,341,1619,371
1538792938532120,342,1577,369
1538792938551689,343,1619,370
1538792938571167,344,2513,706
1538792938591903,345,7862,2896
1538792938618498,346,1543,354
1538792938637603,347,1553,357
1538792938656945,348,1595,385
1538792938676300,349,2394,701
1538792938696792,350,7886,2887
1538792938723409,351,1555,373
1538792938742585,352,1556,354
1538792938762056,353,1594,384
1538792938781329,354,2418,742
1538792938801948,355,7861,2910
1538792938828545,356,1536,352
1538792938847614,357,1565,370
1538792938867355,358,1640,381
1538792938886830,359,2508,764
1538792938907598,360,7878,2905
1538792938934199,361,1531,375
1538792938954207,362,1581,400
1538792938974405,363,1637,373
1538792938993911,364,2447,724
1538792939014845,365,8123,2923
1538792939041896,366,1548,371
1538792939061007,367,1539,363
1538792939080324,368,1707,395
1538792939100462,369,2463,701
1538792939121451,370,7964,2903
1538792939148158,371,1535,354
1538792939167221,372,1560,361
1538792939186657,373,1666,389
1538792939206128,374,2440,696
1538792939226695,375,7878,2907
1538792939253308,376,1538,376
1538792939272465,377,1551,355
1538792939291783,378,1617,370
1538792939311119,379,2433,717
1538792939331716,380,7945,2908
1538792939358631,381,1750,459
1538792939378180,382,1548,373
1538792939397512,383,1595,359
1538792939416731,384,2416,758
1538792939437576,385,7930,2909
1538792939464344,386,1555,360
1538792939483562,387,1570,356
1538792939503087,388,1633,375
1538792939522513,389,2444,706
1538792939543068,390,7898,2891
1538792939569682,391,1527,374
1538792939588848,392,1545,373
1538792939608281,393,1609,376
1538792939627589,394,2436,716
1538792939648311,395,7907,2874
1538792939674954,396,1555,379
1538792939694238,397,1560,395
1538792939713733,398,1603,384
1538792939732955,399,2487,820
1538792939753807,400,7932,2901
1538792939780403,401,1577,349
1538792939799528,402,1606,381
1538792939819290,403,1686,369
1538792939838800,404,2451,716
1538792939859362,405,8040,2893
1538792939886212,406,1543,385
1538792939905360,407,1538,380
1538792939924776,408,1605,385
1538792939944695,409,2448,733
1538792939966010,410,8132,2896
1538792939993430,411,1559,378
1538792940013056,412,1590,374
1538792940033018,413,1630,371
1538792940052466,414,2417,718
1538792940072959,415,8055,2908
1538792940100389,416,1616,380
1538792940119874,417,1565,395
1538792940139478,418,1615,380
1538792940158752,419,2501,705
1538792940179391,420,7891,2879
1538792940205982,421,1532,372
1538792940225041,422,1541,362
1538792940244428,423,1599,367
1538792940263741,424,2437,702
1538792940284284,425,7962,2870
1538792940310972,426,1557,371
1538792940330339,427,1591,375
1538792940350038,428,1609,401
1538792940369659,429,2424,696
1538792940390274,430,7896,2909
1538792940417070,431,1581,356
1538792940436369,432,1543,364
1538792940455994,433,1638,369
1538792940475380,434,2428,699
1538792940495958,435,7921,2880
1538792940522705,436,1607,388
1538792940542321,437,1609,385
1538792940561995,438,1615,393
1538792940581405,439,2401,734
1538792940601967,440,7917,2896
1538792940628581,441,1535,364
1538792940647654,442,1551,357
1538792940667042,443,1625,385
1538792940686288,444,2426,709
1538792940706906,445,7904,2896
1538792940733560,446,1533,364
1538792940752776,447,1590,362
1538792940772282,448,1628,389
1538792940791620,449,2441,704
1538792940812222,450,7933,2873
1538792940838900,451,1543,354
1538792940858113,452,1560,404
1538792940877881,453,1603,414
1538792940897210,454,2392,715
1538792940917711,455,7902,2890
1538792940944886,456,1571,356
1538792940964704,457,1594,382
1538792940984580,458,1617,365
1538792941004102,459,2524,728
1538792941025350,460,7970,2935
1538792941052523,461,1613,366
1538792941071878,462,1596,383
1538792941091883,463,1626,379
1538792941111399,464,2459,708
1538792941132004,465,7869,2870
1538792941158560,466,1543,359
1538792941177664,467,1540,379
1538792941196991,468,1596,390
1538792941216298,469,2430,724
1538792941236966,470,7937,2874
1538792941263604,471,1561,354
1538792941282717,472,1569,353
1538792941302178,473,1604,391
1538792941321477,474,2423,700
1538792941342074,475,8023,2883
1538792941369174,476,1577,358
1538792941388609,477,1592,375
1538792941408085,478,1586,371
1538792941427433,479,2459,721
1538792941448412,480,7933,2880
1538792941475313,481,1550,351
1538792941494445,482,1567,355
1538792941513795,483,1597,362
1538792941533092,484,2392,707
1538792941553744,485,7960,2916
1538792941580487,486,1535,354
1538792941599565,487,1555,359
1538792941619004,488,1626,382
1538792941638376,489,2433,714
1538792941658965,490,7895,2940
1538792941685750,491,1581,355
1538792941705040,492,1544,369
1538792941724425,493,1637,387
1538792941743950,494,2449,720
1538792941764664,495,7901,2876
1538792941791291,496,1548,368
1538792941810554,497,1566,360
1538792941830132,498,1605,383
1538792941849528,499,2415,705
1538792941870439,500,7977,2903
1538792941897237,501,1536,372
1538792941916277,502,1547,375
1538792941935676,503,1695,423
1538792941955790,504,2540,711
1538792941977192,505,7974,2909
1538792942004235,506,1659,363
1538792942023840,507,1630,363
1538792942043400,508,1659,398
1538792942062685,509,2419,705
1538792942083313,510,8155,2892
1538792942110501,511,1583,357
1538792942129812,512,1557,351
1538792942149164,513,1594,376
1538792942168468,514,2399,699
1538792942189034,515,7921,2878
1538792942215661,516,1545,387
1538792942234822,517,1552,378
1538792942254163,518,1593,402
1538792942273452,519,2407,703
1538792942294122,520,7902,2909
1538792942320913,521,1590,352
1538792942340179,522,1605,371
1538792942359969,523,1650,374
1538792942379631,524,2442,700
1538792942400226,525,7878,2861
1538792942426826,526,1554,373
1538792942445946,527,1547,380
1538792942465294,528,1601,364
1538792942484724,529,2426,707
1538792942505449,530,8079,2917
1538792942532582,531,1565,367
1538792942551923,532,1549,349
1538792942571279,533,1609,360
1538792942590482,534,2428,718
1538792942611013,535,7881,2881
1538792942637708,536,1581,362
1538792942656913,537,1550,369
1538792942676335,538,1631,380
1538792942695613,539,2438,703
1538792942716238,540,7863,2882
1538792942742816,541,1543,374
1538792942761954,542,1552,386
1538792942781276,543,1603,373
1538792942800614,544,2407,705
1538792942821132,545,7932,2893
1538792942847767,546,1552,366
1538792942867132,547,1578,374
1538792942886628,548,1618,379
1538792942905963,549,2418,699
1538792942926610,550,7888,2944
1538792942953981,551,1590,378
1538792942973644,552,1601,356
1538792942993225,553,1636,379
1538792943012842,554,2491,733
1538792943033922,555,8024,2906
1538792943060746,556,1532,360
1538792943079765,557,1729,368
1538792943100076,558,1651,392
1538792943119930,559,2462,705
1538792943140765,560,7918,2884
1538792943167371,561,1547,364
1538792943186459,562,1556,361
1538792943205809,563,1606,389
1538792943225126,564,2404,712
1538792943245630,565,7973,2877
1538792943272382,566,1553,353
1538792943291475,567,1594,364
1538792943310822,568,1617,370
1538792943330132,569,2527,766
1538792943351210,570,7936,2924
1538792943378205,571,1539,398
1538792943397304,572,1541,358
1538792943416628,573,1593,373
1538792943436125,574,2424,712
1538792943456670,575,7984,2880
1538792943483495,576,1555,379
1538792943502640,577,1560,377
1538792943522028,578,1604,413
1538792943541294,579,2415,743
1538792943562032,580,7959,2906
1538792943588761,581,1540,380
1538792943607884,582,1544,357
1538792943627283,583,1621,382
1538792943646526,584,2426,702
1538792943667017,585,7917,2905
1538792943693781,586,1545,356
1538792943713034,587,1542,369
1538792943732369,588,1605,365
1538792943751840,589,2462,714
1538792943772612,590,7903,2868
1538792943799222,591,1544,376
1538792943818510,592,1573,376
1538792943837890,593,1596,388
1538792943857195,594,2408,733
1538792943878346,595,7936,2888
1538792943904970,596,1574,361
1538792943924129,597,1580,362
1538792943943966,598,1712,396
1538792943964333,599,2551,715
1538792943985950,600,8075,2930
1538792944013314,601,1566,379
1538792944032735,602,1548,355
1538792944052032,603,1605,398
1538792944071394,604,2432,713
1538792944092669,605,8248,2898
1538792944120538,606,1623,394
1538792944140592,607,1607,365
1538792944160555,608,1644,377
1538792944180094,609,2422,715
1538792944200917,610,7915,2871
1538792944227546,611,1599,362
1538792944246726,612,1605,375
1538792944266122,613,1599,396
1538792944285525,614,2507,706
1538792944306223,615,7923,2899
1538792944332908,616,1535,371
1538792944352261,617,1559,369
1538792944372018,618,1602,369
1538792944391531,619,2433,715
1538792944412258,620,7937,2884
1538792944438966,621,1546,353
1538792944458248,622,1559,369
1538792944477761,623,1605,372
1538792944497148,624,2515,758
1538792944518006,625,8065,2936
1538792944545638,626,1670,392
1538792944565762,627,1620,365
1538792944585821,628,1650,422
1538792944605456,629,2519,694
1538792944626147,630,7885,2903
1538792944652697,631,1529,359
1538792944671891,632,1538,372
1538792944691335,633,1619,394
1538792944710684,634,2443,717
1538792944731303,635,7952,2903
1538792944758036,636,1540,365
1538792944777194,637,1546,352
1538792944796670,638,1608,391
1538792944816123,639,2430,705
1538792944836822,640,7915,2873
1538792944863438,641,1588,350
1538792944882903,642,1625,368
1538792944902422,643,1648,384
1538792944921789,644,2438,716
1538792944943002,645,8024,2917
1538792944970259,646,1554,405
1538792944989650,647,1549,380
1538792945009472,648,1622,383
1538792945029214,649,2445,715
1538792945050212,650,8010,2912
1538792945076988,651,1535,356
1538792945096981,652,1593,362
1538792945116805,653,1631,383
1538792945136412,654,2407,689
1538792945156929,655,7882,2869
1538792945183494,656,1584,356
1538792945202581,657,1556,383
1538792945221924,658,1591,402
1538792945241227,659,2408,737
1538792945261848,660,7892,2883
1538792945288449,661,1531,352
1538792945307528,662,1562,381
1538792945326921,663,1616,378
1538792945346216,664,2433,790
1538792945367016,665,8042,2916
1538792945393873,666,1529,358
1538792945412981,667,1544,353
1538792945432528,668,1610,386
1538792945452219,669,2412,710
1538792945472815,670,7884,2878
1538792945499374,671,1599,367
1538792945518519,672,1607,356
1538792945537979,673,1590,404
1538792945557267,674,2407,723
1538792945577824,675,7885,2920
1538792945604420,676,1538,360
1538792945623579,677,1555,354
1538792945642967,678,1627,368
1538792945662246,679,2450,718
1538792945683100,680,7971,2874
1538792945709752,681,1539,350
1538792945728898,682,1544,349
1538792945748454,683,1615,365
1538792945767918,684,2419,696
1538792945788562,685,7864,2884
1538792945815356,686,1602,384
1538792945834615,687,1593,355
1538792945853986,688,1591,391
1538792945873505,689,2445,708
1538792945894206,690,7902,2875
1538792945920809,691,1532,351
1538792945940156,692,1617,376
1538792945960484,693,1764,396
1538792945980175,694,2413,703
1538792946000763,695,8067,2900
1538792946028031,696,1573,367
1538792946047435,697,1577,360
1538792946066846,698,1630,370
1538792946086476,699,2544,945
1538792946107637,700,7927,2877
1538792946134243,701,1573,373
1538792946153345,702,1581,374
1538792946172786,703,1592,379
1538792946192060,704,2414,682
1538792946212643,705,7880,2877
1538792946239240,706,1556,361
1538792946258299,707,1579,358
1538792946277683,708,1600,363
1538792946297011,709,2396,705
1538792946317597,710,7895,2913
1538792946344221,711,1530,348
1538792946363506,712,1574,365
1538792946383330,713,1631,371
1538792946402637,714,2419,703
1538792946423108,715,7862,2904
1538792946449687,716,1572,370
1538792946469016,717,1644,363
1538792946488602,718,1646,368
1538792946508192,719,2534,711
1538792946529290,720,7986,2889
1538792946556149,721,1540,352
1538792946575194,722,1556,352
1538792946594511,723,1611,385
1538792946613832,724,2440,715
1538792946634430,725,7932,2879
1538792946661062,726,1527,353
1538792946680160,727,1541,368
1538792946699654,728,1617,364
1538792946718965,729,2424,698
1538792946739604,730,7863,2891
1538792946766190,731,1538,377
1538792946785325,732,1548,351
1538792946804689,733,1590,362
1538792946824065,734,2419,686
1538792946844612,735,7937,2886
1538792946871412,736,1636,369
1538792946890701,737,1576,384
1538792946910099,738,1599,417
1538792946929456,739,2429,692
1538792946950837,740,8156,2911
1538792946978342,741,1567,372
1538792946997679,742,1640,360
1538792947017389,743,1713,410
1538792947036961,744,2413,739
1538792947057434,745,7924,2903
1538792947084487,746,3953,532
1538792947106644,747,1594,368
1538792947126298,748,1641,373
1538792947145634,749,2435,710
1538792947166152,750,7905,2897
1538792947192730,751,1534,367
1538792947211812,752,1573,364
1538792947231115,753,1609,377
1538792947250408,754,2434,716
1538792947270961,755,7975,2898
1538792947297701,756,1532,367
1538792947317018,757,1551,383
1538792947336617,758,1601,383
1538792947356094,759,2426,696
1538792947377040,760,7934,2898
1538792947403613,761,1590,366
1538792947422723,762,1570,354
1538792947442221,763,1611,381
1538792947461663,764,2477,713
1538792947482357,765,7908,2893
1538792947508967,766,1532,353
1538792947528127,767,1544,364
1538792947547455,768,1621,393
1538792947566761,769,2421,711
1538792947587324,770,7960,2898
1538792947614041,771,1533,361
1538792947633388,772,1553,354
1538792947652786,773,1594,363
1538792947672086,774,2402,691
1538792947692693,775,7925,2877
1538792947719392,776,1554,363
1538792947738661,777,1617,383
1538792947758109,778,1629,384
1538792947777385,779,2417,710
1538792947797946,780,8008,2882
1538792947824797,781,1539,369
1538792947843950,782,1543,351
1538792947863314,783,1612,388
1538792947882826,784,2423,700
1538792947903335,785,7941,2909
1538792947930008,786,1528,366
1538792947950106,787,1572,396
1538792947970385,788,1650,414
1538792947989940,789,2442,726
1538792948010731,790,8047,2899
1538792948037533,791,1578,354
1538792948056581,792,1585,367
1538792948075832,793,1648,370
1538792948097249,794,2452,723
1538792948117977,795,7907,2906
1538792948144573,796,1531,352
1538792948163596,797,1572,383
1538792948182995,798,1617,379
1538792948202250,799,2428,702
1538792948222865,800,7928,2918
1538792948249658,801,1535,350
1538792948268910,802,1555,364
1538792948288380,803,1597,363
1538792948307639,804,2440,709
1538792948328334,805,7948,2875
1538792948355143,806,1571,374
1538792948374417,807,1682,370
1538792948394017,808,1636,380
1538792948413326,809,2406,729
1538792948433925,810,7884,2918
1538792948460701,811,1540,350
1538792948479807,812,1559,370
1538792948499213,813,1613,377
1538792948518650,814,2445,720
1538792948539793,815,8071,2884
1538792948566835,816,1563,364
1538792948585982,817,1535,374
1538792948605256,818,1597,365
1538792948624473,819,2398,707
1538792948645147,820,7878,2892
1538792948671681,821,1549,348
1538792948690720,822,1594,376
1538792948710109,823,1601,391
1538792948729511,824,2414,701
1538792948750116,825,7882,2893
1538792948776740,826,1530,361
1538792948795877,827,1548,359
1538792948815223,828,1614,382
1538792948834538,829,2506,752
1538792948855450,830,7934,2912
1538792948882570,831,1573,354
1538792948901962,832,1560,367
1538792948921338,833,1600,373
1538792948940965,834,2598,778
1538792948962537,835,8173,2932
1538792948989719,836,1554,357
1538792949009444,837,1578,368
1538792949029185,838,1659,394
1538792949049064,839,2537,735
1538792949069853,840,7931,3006
1538792949097232,841,1573,378
1538792949116784,842,1568,385
1538792949136300,843,1601,385
1538792949155588,844,2435,705
1538792949176136,845,7888,2913
1538792949202871,846,1555,380
1538792949221986,847,1543,367
1538792949241384,848,1597,368
1538792949260702,849,2410,688
1538792949281285,850,7884,2905
1538792949307857,851,1567,350
1538792949326991,852,1570,357
1538792949346389,853,1654,424
1538792949366259,854,2468,714
1538792949387239,855,7917,2914
1538792949413888,856,1532,361
1538792949433126,857,1551,363
1538792949452738,858,1606,390
1538792949472097,859,2405,699
1538792949492663,860,8054,2870
1538792949519477,861,1544,372
1538792949538558,862,1566,373
1538792949557924,863,1597,375
1538792949577275,864,2401,726
1538792949597862,865,7883,2901
1538792949624472,866,1536,355
1538792949643522,867,1572,365
1538792949662969,868,1619,368
1538792949682374,869,2462,715
1538792949703045,870,7915,2886
1538792949729664,871,1528,348
1538792949748959,872,1565,358
1538792949768460,873,1608,375
1538792949787722,874,2426,697
1538792949808480,875,8010,2887
1538792949835485,876,1558,352
1538792949854631,877,1555,368
1538792949873984,878,1633,544
1538792949893661,879,2440,716
1538792949914287,880,7883,2883
1538792949941294,881,1648,447
1538792949961467,882,1628,364
1538792949981665,883,1625,372
1538792950001150,884,2538,742
1538792950021968,885,7944,2928
1538792950048737,886,1541,381
1538792950067779,887,1575,375
1538792950087588,888,1717,482
1538792950108091,889,2535,713
1538792950129737,890,8118,2930
1538792950157039,891,1567,357
1538792950176360,892,1549,356
1538792950195641,893,1626,390
1538792950214997,894,2437,752
1538792950235606,895,7910,2902
1538792950262319,896,1595,353
1538792950281569,897,1590,362
1538792950301020,898,1636,388
1538792950320420,899,2422,692
1538792950341114,900,7919,2923
1538792950367933,901,1551,353
1538792950387313,902,1588,372
1538792950406751,903,1634,375
1538792950426175,904,2428,715
1538792950446916,905,7971,2915
1538792950473834,906,1539,375
1538792950493032,907,1546,355
1538792950513005,908,1721,390
1538792950533681,909,2597,733
1538792950555773,910,8297,2909
1538792950583681,911,1683,393
1538792950603634,912,1665,385
1538792950623490,913,1679,391
1538792950642870,914,2444,712
1538792950663418,915,7901,2888
1538792950690025,916,1536,389
1538792950709209,917,1536,365
1538792950728631,918,1607,377
1538792950748131,919,2416,715
1538792950768934,920,7954,2881
1538792950795644,921,1553,357
1538792950814824,922,1573,355
1538792950834216,923,1605,405
1538792950853585,924,2422,722
1538792950874295,925,8030,2908
1538792950901149,926,1542,353
1538792950920363,927,1585,359
1538792950940165,928,1739,512
1538792950960441,929,2508,690
1538792950981890,930,7992,2901
1538792951009027,931,1594,370
1538792951028930,932,1610,382
1538792951048756,933,1636,378
1538792951068459,934,2423,706
1538792951089543,935,8300,2937
1538792951117626,936,1630,406
1538792951137847,937,1625,368
1538792951158000,938,1656,391
1538792951177701,939,2451,699
1538792951198303,940,7872,2893
1538792951224857,941,1573,365
1538792951243996,942,1543,351
1538792951263275,943,1598,361
1538792951282526,944,2425,691
1538792951302942,945,7884,2875
1538792951329513,946,1532,353
1538792951348664,947,1580,405
1538792951368257,948,1609,378
1538792951388052,949,2408,703
1538792951408648,950,7896,2877
1538792951435396,951,1554,362
1538792951454582,952,1563,384
1538792951474094,953,1614,405
1538792951493466,954,2421,713
1538792951513975,955,7879,2901
1538792951540587,956,1572,355
1538792951559732,957,1577,379
1538792951579125,958,1668,380
1538792951598460,959,2505,706
1538792951619132,960,7912,2889
1538792951645767,961,1543,359
1538792951664849,962,1547,375
1538792951684300,963,1721,395
1538792951703782,964,2433,703
1538792951724371,965,7906,2879
1538792951751204,966,1573,356
1538792951770344,967,1555,356
1538792951789674,968,1645,384
1538792951809115,969,2412,735
1538792951829899,970,7881,2908
1538792951856456,971,1532,358
1538792951875551,972,1595,381
1538792951895331,973,1641,370
1538792951914639,974,2440,737
1538792951935195,975,8337,2858
1538792951962726,976,1586,381
1538792951982303,977,1588,363
1538792952002060,978,1628,395
1538792952021924,979,2482,742
1538792952042730,980,7976,2909
1538792952069418,981,1530,379
