timestamp_us,collection,mark_time_us,sweep_time_us
1538791355552639,105,7711,2630
1538791355578907,106,1530,343
1538791355598151,107,1583,413
1538791355617601,108,1590,355
1538791355636816,109,2342,679
1538791355657414,110,7688,2625
1538791355683498,111,1636,336
1538791355702683,112,1545,352
1538791355721949,113,1594,357
1538791355741170,114,2352,724
1538791355761566,115,7724,2651
1538791355787700,116,1532,341
1538791355806758,117,1550,344
1538791355826025,118,1589,383
1538791355845323,119,2343,701
1538791355865679,120,7686,2640
1538791355891766,121,1533,332
1538791355910851,122,1612,417
1538791355930275,123,1596,366
1538791355949461,124,2345,737
1538791355969806,125,7686,2640
1538791355995907,126,1517,337
1538791356015048,127,1645,364
1538791356034325,128,1605,354
1538791356053477,129,2340,711
1538791356073786,130,7853,2711
1538791356101374,131,1674,368
1538791356122044,132,1689,401
1538791356142891,133,1773,386
1538791356163645,134,2594,722
1538791356185765,135,8229,2699
1538791356213667,136,1676,364
1538791356234305,137,1708,380
1538791356255137,138,1763,377
1538791356275917,139,2578,722
1538791356298072,140,8193,2696
1538791356325959,141,1677,377
1538791356346560,142,1700,370
1538791356367392,143,1749,390
1538791356388003,144,2536,709
1538791356409497,145,7991,2676
1538791356436295,146,1551,338
1538791356455464,147,1554,352
1538791356474713,148,1601,346
1538791356493931,149,2353,697
1538791356514319,150,7810,2659
1538791356540680,151,1527,352
1538791356559749,152,1541,365
1538791356579034,153,1599,372
1538791356598485,154,2366,694
1538791356618856,155,7713,2631
1538791356644983,156,1516,332
1538791356664040,157,1534,336
1538791356683253,158,1597,357
1538791356702496,159,2363,704
1538791356722883,160,7705,2648
1538791356749041,161,1515,345
1538791356768136,162,1526,335
1538791356787361,163,1598,351
1538791356806598,164,2353,702
1538791356826944,165,7689,2652
1538791356853176,166,1515,334
1538791356872248,167,1528,343
1538791356891444,168,1607,379
1538791356910661,169,2353,707
1538791356931070,170,7724,2657
1538791356957230,171,1516,334
1538791356976317,172,1528,364
1538791356996049,173,1587,354
1538791357015537,174,2560,733
1538791357036457,175,7729,2627
1538791357062609,176,1542,349
1538791357081879,177,1647,395
1538791357102801,178,1775,378
1538791357123577,179,2603,719
1538791357145735,180,8204,2707
1538791357173648,181,1676,373
1538791357194139,182,1673,402
1538791357214648,183,1722,369
1538791357234768,184,2459,695
1538791357255621,185,7770,2697
1538791357281870,186,1520,333
1538791357300985,187,1528,341
1538791357320264,188,1579,347
1538791357339460,189,2357,687
1538791357359814,190,7730,2629
1538791357386000,191,1519,345
1538791357405087,192,1528,350
1538791357424337,193,1590,343
1538791357443549,194,2350,686
1538791357464027,195,7707,2645
1538791357490269,196,1533,364
1538791357509332,197,1532,335
1538791357528608,198,1585,348
1538791357547855,199,2360,690
1538791357568270,200,7772,2584
1538791357594672,201,1567,349
1538791357613893,202,1537,336
1538791357633164,203,1578,365
1538791357652392,204,2459,737
1538791357673184,205,7837,2618
1538791357699549,206,1539,337
1538791357718623,207,1542,364
1538791357737932,208,1583,357
1538791357757130,209,2345,700
1538791357777475,210,7711,2685
1538791357803821,211,1572,363
1538791357823074,212,1562,355
1538791357842367,213,1616,362
1538791357861674,214,2354,691
1538791357882005,215,7728,2638
1538791357908131,216,1518,334
1538791357927166,217,1552,342
1538791357946714,218,1702,365
1538791357966840,219,2517,724
1538791357988242,220,7948,2634
1538791358014988,221,1623,373
1538791358034418,222,1562,352
1538791358053682,223,1586,359
1538791358072863,224,2333,706
1538791358094262,225,8276,2699
1538791358122226,226,1693,382
1538791358142877,227,1702,394
1538791358163761,228,1771,379
1538791358184600,229,2550,724
1538791358206458,230,8075,2673
1538791358233647,231,1598,364
1538791358253268,232,1572,358
1538791358272702,233,1586,351
1538791358292000,234,2342,694
1538791358312312,235,7702,2625
1538791358338401,236,1545,341
1538791358357500,237,1534,339
1538791358376740,238,1590,345
1538791358395971,239,2345,683
1538791358416458,240,7747,2629
1538791358442652,241,1532,335
1538791358461717,242,1530,351
1538791358481089,243,1605,351
1538791358500474,244,2456,690
1538791358521112,245,7707,2631
1538791358547257,246,1530,334
1538791358566315,247,1539,337
1538791358585565,248,1580,364
1538791358605126,249,2375,694
1538791358625630,250,7687,2627
1538791358651700,251,1543,334
1538791358670765,252,1556,340
1538791358690026,253,1592,369
1538791358709283,254,2352,694
1538791358729766,255,7774,2637
1538791358756036,256,1524,332
1538791358775075,257,1539,347
1538791358794387,258,1593,375
1538791358813634,259,2354,706
1538791358834041,260,7688,2622
1538791358860096,261,1515,344
1538791358879164,262,1539,358
1538791358898410,263,1604,348
1538791358917622,264,2370,701
1538791358937963,265,7754,2633
1538791358964464,266,1570,339
1538791358983823,267,1570,339
1538791359003309,268,1608,348
1538791359022738,269,2382,697
1538791359043287,270,7754,2646
1538791359069457,271,1517,333
1538791359089129,272,1671,366
1538791359109898,273,1723,409
1538791359130452,274,2563,709
1538791359152178,275,8049,2664
1538791359179323,276,1613,360
1538791359198907,277,1582,345
1538791359218332,278,1607,351
1538791359237540,279,2365,699
1538791359257960,280,7726,2657
1538791359284139,281,1523,336
1538791359303191,282,1545,348
1538791359322425,283,1597,357
1538791359341889,284,2399,694
1538791359362472,285,7703,2638
1538791359388604,286,1518,364
1538791359407685,287,1555,335
1538791359426938,288,1608,361
1538791359446165,289,2358,695
1538791359466532,290,7665,2627
1538791359492585,291,1517,333
1538791359511645,292,1540,335
1538791359530857,293,1602,349
1538791359550093,294,2361,691
1538791359570461,295,7864,2646
1538791359596940,296,1582,352
1538791359616089,297,1528,344
1538791359635347,298,1600,345
1538791359654607,299,2481,705
1538791359675213,300,7681,2663
1538791359701441,301,1517,363
1538791359720508,302,1528,364
1538791359739752,303,1610,363
1538791359759045,304,2363,695
1538791359779366,305,7712,2653
1538791359805514,306,1517,334
1538791359824615,307,1531,334
1538791359843830,308,1616,353
1538791359863077,309,2354,694
1538791359883420,310,7725,2641
1538791359909596,311,1523,341
1538791359928671,312,1526,346
1538791359948136,313,1608,360
1538791359967381,314,2362,693
1538791359987809,315,7700,2619
1538791360014042,316,1520,361
1538791360033217,317,1525,337
1538791360052428,318,1583,374
1538791360071520,319,2370,694
1538791360092878,320,8284,2625
1538791360120761,321,1672,367
1538791360141414,322,1685,367
1538791360162248,323,1765,378
1538791360183035,324,2590,717
1538791360205113,325,8234,2696
1538791360232890,326,1653,359
1538791360253191,327,1634,355
1538791360273314,328,1659,357
1538791360293064,329,2378,706
1538791360313467,330,7682,2596
1538791360339530,331,1535,342
1538791360358588,332,1552,342
1538791360377873,333,1586,362
1538791360397143,334,2340,715
1538791360417457,335,7725,2603
1538791360443555,336,1543,344
1538791360462637,337,1541,351
1538791360481882,338,1585,369
1538791360501192,339,2340,710
1538791360521747,340,7692,2654
1538791360547882,341,1528,333
1538791360566982,342,1538,337
1538791360586257,343,1598,361
1538791360605713,344,2374,702
1538791360626053,345,7697,2641
1538791360652186,346,1519,334
1538791360671228,347,1549,346
1538791360690495,348,1608,351
1538791360709760,349,2370,694
1538791360730180,350,7697,2636
1538791360756297,351,1519,333
1538791360775320,352,1556,345
1538791360794571,353,1593,348
1538791360813783,354,2352,694
1538791360834152,355,7770,2619
1538791360860313,356,1519,344
1538791360879376,357,1542,336
1538791360898550,358,1609,350
1538791360917873,359,2366,695
1538791360938240,360,7715,2639
1538791360964342,361,1524,334
1538791360983483,362,1574,340
1538791361003060,363,1617,367
1538791361022619,364,2371,704
1538791361043170,365,7712,2657
1538791361069330,366,1522,361
1538791361089013,367,1687,373
1538791361109876,368,1721,398
1538791361130249,369,2500,714
1538791361151411,370,7844,2664
1538791361177711,371,1517,334
1538791361196766,372,1529,363
1538791361216050,373,1593,345
1538791361235416,374,2357,688
1538791361255766,375,7717,2673
1538791361281984,376,1517,362
1538791361301117,377,1525,338
1538791361320397,378,1582,348
1538791361339598,379,2361,695
1538791361360083,380,7669,2626
1538791361386154,381,1523,368
1538791361405220,382,1536,336
1538791361424469,383,1580,364
1538791361443696,384,2370,686
1538791361464042,385,7672,2633
1538791361490125,386,1520,373
1538791361509243,387,1526,365
1538791361528518,388,1583,346
1538791361547854,389,2354,692
1538791361568313,390,7833,2618
1538791361594561,391,1534,334
1538791361613820,392,1526,336
1538791361633064,393,1586,362
1538791361652293,394,2418,772
1538791361672961,395,7705,2627
1538791361699097,396,1537,336
1538791361718180,397,1529,366
1538791361737423,398,1586,356
1538791361756628,399,2343,684
1538791361777003,400,7709,2641
1538791361803128,401,1531,334
1538791361822156,402,1526,362
1538791361841500,403,1587,345
1538791361860820,404,2340,714
1538791361881149,405,7697,2625
1538791361907256,406,1533,354
1538791361926312,407,1529,394
1538791361945751,408,1594,347
1538791361964995,409,2340,719
1538791361985396,410,7701,2609
1538791362011612,411,1533,333
1538791362030746,412,1539,353
1538791362049975,413,1585,361
1538791362069116,414,2338,718
1538791362090134,415,8201,2791
1538791362117951,416,1648,369
1538791362138071,417,1620,394
1538791362158042,418,1633,401
1538791362177621,419,2362,686
1538791362197978,420,7711,2613
1538791362224074,421,1517,340
1538791362243107,422,1536,351
1538791362262353,423,1597,349
1538791362281597,424,2360,694
1538791362301894,425,7714,2625
1538791362328030,426,1517,332
1538791362347129,427,1555,363
1538791362366424,428,1595,348
1538791362385609,429,2347,694
1538791362405989,430,7716,2649
1538791362432113,431,1522,333
1538791362451192,432,1548,359
1538791362470504,433,1611,353
1538791362489864,434,2363,697
1538791362510312,435,7718,2639
1538791362536462,436,1517,337
1538791362555486,437,1540,339
1538791362574728,438,1599,355
1538791362594017,439,2364,698
1538791362614556,440,7718,2638
1538791362640702,441,1520,361
1538791362659792,442,1555,341
1538791362679095,443,1612,351
1538791362698332,444,2370,701
1538791362718679,445,7728,2631
1538791362744797,446,1514,336
1538791362763823,447,1546,336
1538791362783070,448,1599,425
1538791362802483,449,2376,684
1538791362822835,450,7682,2634
1538791362848924,451,1515,333
1538791362867993,452,1530,342
1538791362887291,453,1608,355
1538791362906504,454,2377,692
1538791362926862,455,7695,2632
1538791362952992,456,1520,333
1538791362972069,457,1526,353
1538791362991307,458,1611,349
1538791363010596,459,2357,687
1538791363030994,460,7677,2668
1538791363057067,461,1516,359
1538791363076099,462,1524,343
1538791363096540,463,1743,414
1538791363117448,464,2582,724
1538791363139494,465,8220,2668
1538791363167365,466,1687,363
1538791363187981,467,1683,365
1538791363208808,468,1744,378
1538791363229587,469,2583,707
1538791363251676,470,8156,2652
1538791363279226,471,1645,382
1538791363299253,472,1617,381
1538791363319064,473,1646,363
1538791363338437,474,2375,706
1538791363358815,475,7733,2635
1538791363384973,476,1519,332
1538791363404041,477,1526,352
1538791363423419,478,1599,367
1538791363442646,479,2372,702
1538791363463070,480,7701,2623
1538791363489196,481,1522,336
1538791363508303,482,1529,343
1538791363527609,483,1593,371
1538791363546924,484,2355,688
1538791363567289,485,7784,2621
1538791363593501,486,1527,332
1538791363612815,487,1529,334
1538791363632052,488,1584,369
1538791363651263,489,2377,687
1538791363671801,490,7680,2642
1538791363698078,491,1519,364
1538791363717165,492,1533,353
1538791363736586,493,1586,354
1538791363755775,494,2359,676
1538791363776131,495,7682,2630
1538791363802238,496,1521,366
1538791363821335,497,1535,349
1538791363840579,498,1590,343
1538791363859753,499,2363,694
1538791363880169,500,7726,2627
1538791363906341,501,1544,337
1538791363925465,502,1528,362
1538791363944735,503,1592,345
1538791363963993,504,2345,679
1538791363984343,505,7718,2624
1538791364010614,506,1536,343
1538791364029789,507,1525,351
1538791364049138,508,1585,348
1538791364068242,509,2334,696
1538791364089372,510,8225,2688
1538791364117293,511,1675,364
1538791364137962,512,1688,384
1538791364158836,513,1761,384
1538791364179637,514,2582,708
1538791364201695,515,8228,2673
1538791364229565,516,1678,371
1538791364250133,517,1677,382
1538791364270699,518,1731,372
1538791364290941,519,2498,709
1538791364312034,520,7806,2626
1538791364338294,521,1514,349
1538791364357514,522,1530,351
1538791364376758,523,1593,360
1538791364395990,524,2349,689
1538791364416310,525,7695,2621
1538791364442422,526,1539,335
1538791364461656,527,1555,338
1538791364480922,528,1590,356
1538791364500187,529,2345,686
1538791364520679,530,7669,2613
1538791364546763,531,1531,334
1538791364565814,532,1531,337
1538791364585051,533,1583,346
1538791364604525,534,2352,682
1538791364624897,535,7693,2624
1538791364651010,536,1531,337
1538791364670086,537,1531,357
1538791364689353,538,1580,346
1538791364708621,539,2338,688
1538791364729012,540,7699,2631
1538791364755143,541,1541,337
1538791364774187,542,1530,357
1538791364793448,543,1582,351
1538791364812691,544,2342,688
1538791364833043,545,7690,2607
1538791364859132,546,1543,336
1538791364878190,547,1526,357
1538791364897414,548,1583,346
1538791364916614,549,2343,677
1538791364937054,550,7683,2623
1538791364963156,551,1534,336
1538791364982426,552,1561,371
1538791365001970,553,1593,375
1538791365021559,554,2357,709
1538791365042001,555,7709,2649
1538791365068093,556,1517,336
1538791365087577,557,1718,368
1538791365108521,558,1746,371
1538791365129055,559,2507,727
1538791365150443,560,7958,2659
1538791365177057,561,1529,337
1538791365196188,562,1528,333
1538791365215450,563,1607,349
1538791365234661,564,2371,691
1538791365254994,565,7712,2652
1538791365281225,566,1525,334
1538791365300453,567,1533,350
1538791365319678,568,1596,345
1538791365338886,569,2356,694
1538791365359287,570,7684,2634
1538791365385379,571,1516,347
1538791365404482,572,1529,335
1538791365423707,573,1594,345
1538791365442922,574,2359,692
1538791365463255,575,7723,2654
1538791365489408,576,1519,353
1538791365508469,577,1531,360
1538791365527749,578,1599,346
1538791365546965,579,2376,689
1538791365567411,580,7812,2605
1538791365593633,581,1518,355
1538791365613040,582,1531,335
1538791365632272,583,1583,366
1538791365651511,584,2360,688
1538791365672175,585,7714,2601
1538791365698284,586,1519,352
1538791365717338,587,1531,338
1538791365736555,588,1587,347
1538791365755765,589,2357,684
1538791365776152,590,7673,2638
1538791365802219,591,1520,374
1538791365821286,592,1527,334
1538791365840526,593,1588,345
1538791365859735,594,2385,683
1538791365880182,595,7711,2619
1538791365906326,596,1532,343
1538791365925556,597,1527,338
1538791365945018,598,1674,358
1538791365964347,599,2353,681
1538791365984764,600,7697,2629
1538791366010936,601,1533,346
1538791366030044,602,1525,355
1538791366049233,603,1582,346
1538791366068387,604,2342,686
1538791366089321,605,8208,2685
1538791366117200,606,1665,359
1538791366137609,607,1658,360
1538791366157918,608,1690,388
1538791366177852,609,2430,694
1538791366198556,610,7702,2633
1538791366224812,611,1522,338
1538791366243982,612,1530,352
1538791366263218,613,1617,349
1538791366282401,614,2351,688
1538791366302783,615,7709,2637
1538791366328900,616,1514,333
1538791366347954,617,1523,336
1538791366367218,618,1613,346
1538791366386477,619,2355,682
1538791366406848,620,7708,2643
1538791366432950,621,1522,334
1538791366452022,622,1532,347
1538791366471294,623,1600,351
1538791366490638,624,2372,694
1538791366511256,625,7731,2638
1538791366537562,626,1528,353
1538791366556746,627,1526,358
1538791366576026,628,1586,357
1538791366595248,629,2361,688
1538791366615906,630,7734,2621
1538791366642100,631,1529,354
1538791366661194,632,1535,335
1538791366680484,633,1582,343
1538791366699713,634,2372,687
1538791366720101,635,7692,2613
1538791366746203,636,1522,347
1538791366765244,637,1529,343
1538791366784474,638,1585,352
1538791366803722,639,2364,685
1538791366824162,640,7710,2609
1538791366850351,641,1533,337
1538791366869491,642,1531,341
1538791366888787,643,1590,364
1538791366908028,644,2353,680
1538791366928343,645,7685,2638
1538791366954681,646,1569,342
1538791366974023,647,1547,374
1538791366993399,648,1586,347
1538791367012909,649,2404,726
1538791367033744,650,7756,2657
1538791367059952,651,1515,336
1538791367078944,652,1639,347
1538791367099264,653,1741,388
1538791367119805,654,2538,717
1538791367141342,655,8005,2661
1538791367168395,656,1579,342
1538791367187831,657,1560,352
1538791367207164,658,1598,368
1538791367226424,659,2357,696
1538791367246807,660,7691,2646
1538791367273045,661,1522,331
1538791367292118,662,1527,351
1538791367311348,663,1612,364
1538791367330568,664,2458,736
1538791367351093,665,7686,2613
1538791367377159,666,1521,334
1538791367396225,667,1529,335
1538791367415407,668,1608,377
1538791367434612,669,2353,686
1538791367454985,670,7704,2643
1538791367481220,671,1519,355
1538791367500303,672,1526,352
1538791367519547,673,1601,360
1538791367538789,674,2372,700
1538791367559161,675,7683,2638
1538791367585365,676,1520,342
1538791367604449,677,1532,336
1538791367623892,678,1586,369
1538791367643151,679,2348,697
1538791367663666,680,7693,2658
1538791367689888,681,1537,339
1538791367709008,682,1529,347
1538791367728294,683,1584,347
1538791367747459,684,2360,689
1538791367767804,685,7720,2653
1538791367794076,686,1520,350
1538791367813136,687,1529,334
1538791367832365,688,1587,343
1538791367851528,689,2369,695
1538791367872007,690,7646,2640
1538791367898097,691,1522,353
1538791367917183,692,1528,345
1538791367936458,693,1591,355
1538791367955889,694,2340,692
1538791367976247,695,7706,2630
1538791368002343,696,1554,343
1538791368021572,697,1527,348
1538791368040772,698,1577,362
1538791368059963,699,2336,685
1538791368080301,700,8103,2677
1538791368108151,701,1702,425
1538791368128818,702,1675,381
1538791368149437,703,1707,366
1538791368169726,704,2484,702
1538791368190734,705,7843,2648
1538791368216994,706,1518,340
1538791368236078,707,1527,337
1538791368255304,708,1611,350
1538791368274506,709,2356,703
1538791368295147,710,7776,2678
1538791368321430,711,1520,332
1538791368340478,712,1535,364
1538791368359749,713,1608,355
1538791368378978,714,2353,697
1538791368399332,715,7710,2705
1538791368425548,716,1520,338
1538791368444618,717,1527,353
1538791368463870,718,1589,345
1538791368483030,719,2375,688
1538791368503425,720,7695,2667
1538791368529704,721,1520,333
1538791368548791,722,1530,342
1538791368568160,723,1582,360
1538791368587372,724,2357,685
1538791368607782,725,7906,2637
1538791368634111,726,1521,347
1538791368653186,727,1531,350
1538791368672459,728,1583,361
1538791368691714,729,2354,678
1538791368712081,730,7696,2653
1538791368738235,731,1520,358
1538791368757304,732,1533,352
1538791368776601,733,1586,348
1538791368795810,734,2353,682
1538791368816186,735,7722,2601
1538791368842448,736,1544,344
1538791368861474,737,1527,356
1538791368880749,738,1588,345
1538791368899986,739,2338,688
1538791368920342,740,7711,2616
1538791368946488,741,1535,340
1538791368965580,742,1529,336
1538791368985005,743,1584,360
1538791369004643,744,2376,685
1538791369025190,745,7771,2669
1538791369051443,746,1555,340
1538791369070511,747,1541,348
1538791369090401,748,1764,378
1538791369111257,749,2595,713
1538791369133317,750,8205,2696
1538791369161078,751,1655,360
1538791369181344,752,1636,377
1538791369201490,753,1657,359
1538791369221152,754,2373,718
1538791369241596,755,7690,2632
1538791369267791,756,1558,336
1538791369286838,757,1554,350
1538791369306086,758,1590,380
1538791369325296,759,2342,711
1538791369345652,760,7926,2622
1538791369371995,761,1517,353
1538791369391036,762,1555,345
1538791369410283,763,1610,360
1538791369429569,764,2359,693
1538791369449927,765,7687,2626
1538791369476029,766,1519,338
1538791369495076,767,1540,362
1538791369514316,768,1597,349
1538791369533592,769,2353,690
1538791369553992,770,7691,2654
1538791369580660,771,1523,335
1538791369599807,772,1550,335
1538791369619274,773,1610,351
1538791369638480,774,2381,704
1538791369658995,775,7760,2660
1538791369685232,776,1519,334
1538791369704291,777,1531,338
1538791369723493,778,1609,349
1538791369742730,779,2375,694
1538791369763153,780,7695,2626
1538791369789254,781,1519,347
1538791369808322,782,1530,361
1538791369827562,783,1737,348
1538791369846907,784,2373,695
1538791369867260,785,7721,2648
1538791369893430,786,1520,334
1538791369912497,787,1528,338
1538791369931725,788,1598,345
1538791369951151,789,2375,674
1538791369971610,790,7694,2653
1538791369997735,791,1517,334
1538791370016977,792,1530,371
1538791370036271,793,1579,346
1538791370055400,794,2370,700
1538791370075668,795,7991,2673
1538791370103285,796,1689,373
1538791370124002,797,1685,371
1538791370144861,798,1747,375
1538791370165683,799,2571,721
1538791370187603,800,8118,2679
1538791370214908,801,1623,361
1538791370234538,802,1597,360
1538791370254010,803,1581,371
1538791370273236,804,2346,715
1538791370293699,805,7689,2624
1538791370319777,806,1533,332
1538791370338822,807,1601,366
1538791370358180,808,1585,397
1538791370377431,809,2345,704
1538791370397826,810,7684,2630
1538791370423909,811,1524,332
1538791370442962,812,1544,347
1538791370462251,813,1584,376
1538791370481433,814,2345,712
1538791370501893,815,7702,2624
1538791370527988,816,1515,349
1538791370547060,817,1538,348
1538791370566307,818,1600,347
1538791370585535,819,2362,683
1538791370605996,820,7915,2572
1538791370632267,821,1516,331
1538791370651317,822,1543,348
1538791370670549,823,1602,360
1538791370689782,824,2353,690
1538791370710121,825,7696,2639
1538791370736211,826,1517,347
1538791370755252,827,1543,336
1538791370774497,828,1618,368
1538791370793751,829,2355,695
1538791370814145,830,7703,2634
1538791370840256,831,1518,335
1538791370859269,832,1554,356
1538791370878563,833,1618,351
1538791370897855,834,2378,698
1538791370918293,835,7704,2635
1538791370944425,836,1518,332
1538791370963458,837,1556,347
1538791370982700,838,1614,360
1538791371001993,839,2425,712
1538791371022577,840,7684,2666
1538791371048687,841,1521,335
1538791371067688,842,1534,366
1538791371087559,843,1773,395
1538791371108347,844,2571,708
1538791371130450,845,8251,2675
1538791371158364,846,1687,365
1538791371178962,847,1700,396
1538791371199831,848,1760,393
1538791371220612,849,2597,745
1538791371242746,850,8203,2688
1538791371270605,851,1689,379
1538791371291274,852,1700,396
1538791371312143,853,1753,397
1538791371332850,854,2537,726
1538791371354542,855,8034,2676
1538791371381590,856,1572,356
1538791371400984,857,1539,347
1538791371420276,858,1583,350
1538791371439471,859,2363,699
1538791371459893,860,7674,2652
1538791371486028,861,1521,345
1538791371505069,862,1524,354
1538791371524317,863,1585,345
1538791371543735,864,2363,690
1538791371564106,865,7657,2664
1538791371590256,866,1516,356
1538791371609328,867,1533,340
1538791371628847,868,1581,361
1538791371648102,869,2338,669
1538791371668574,870,7674,2613
1538791371694820,871,1538,336
1538791371713874,872,1532,359
1538791371733138,873,1583,367
1538791371752347,874,2345,678
1538791371772731,875,7689,2627
1538791371798804,876,1546,335
1538791371817849,877,1530,341
1538791371837102,878,1590,354
1538791371856504,879,2338,673
1538791371876874,880,7664,2629
1538791371902917,881,1542,350
1538791371922021,882,1535,359
1538791371941379,883,1744,360
1538791371961065,884,2335,717
1538791371981379,885,7706,2599
1538791372007600,886,1551,340
1538791372026736,887,1539,340
1538791372045956,888,1581,360
1538791372065143,889,2344,714
1538791372085862,890,8223,2684
1538791372113741,891,1712,423
1538791372134449,892,1699,385
1538791372155356,893,1769,380
1538791372176181,894,2571,714
1538791372198291,895,8251,2683
1538791372226229,896,1685,363
1538791372246708,897,1670,361
1538791372267064,898,1696,380
1538791372286987,899,2453,696
1538791372307767,900,7708,2634
1538791372333922,901,1518,333
1538791372352964,902,1526,336
1538791372372190,903,1580,346
1538791372391366,904,2373,688
1538791372411746,905,7724,2644
1538791372437906,906,1517,335
1538791372456969,907,1555,340
1538791372476534,908,1606,348
1538791372495785,909,2376,685
1538791372516177,910,7785,2597
1538791372542386,911,1535,337
1538791372561477,912,1531,336
1538791372580782,913,1588,344
1538791372600001,914,2357,687
1538791372620602,915,7740,2609
1538791372646762,916,1530,338
1538791372665830,917,1535,335
1538791372685075,918,1587,367
1538791372704347,919,2348,692
1538791372724750,920,7712,2617
1538791372750885,921,1533,353
1538791372769977,922,1529,362
1538791372789377,923,1621,354
1538791372808839,924,2351,695
1538791372829173,925,7693,2628
1538791372855267,926,1532,336
1538791372874318,927,1550,366
1538791372893622,928,1587,371
1538791372912842,929,2340,701
1538791372933188,930,7731,2637
1538791372959636,931,1595,352
1538791372979090,932,1634,404
1538791372998823,933,1610,376
1538791373018302,934,2537,771
1538791373039203,935,7777,2677
1538791373065554,936,1526,336
1538791373084812,937,1665,361
1538791373105394,938,1721,371
1538791373125995,939,2551,714
1538791373147629,940,8003,2653
1538791373174613,941,1596,354
1538791373194112,942,1565,361
1538791373213501,943,1586,344
1538791373232784,944,2340,678
1538791373253135,945,7686,2626
1538791373279420,946,1547,345
1538791373298506,947,1555,339
1538791373317760,948,1590,347
1538791373337041,949,2345,689
1538791373357398,950,7692,2605
1538791373383459,951,1543,334
1538791373402535,952,1538,338
1538791373422019,953,1605,379
1538791373441320,954,2343,705
1538791373461936,955,7764,2663
1538791373488201,956,1519,347
1538791373507256,957,1539,346
1538791373526511,958,1597,355
1538791373545704,959,2352,690
1538791373566128,960,7692,2692
1538791373592385,961,1584,335
1538791373611545,962,1546,339
1538791373631072,963,1608,379
1538791373650363,964,2356,689
1538791373671106,965,7899,2656
1538791373697831,966,1566,341
1538791373717188,967,1548,339
1538791373736673,968,1590,361
1538791373755994,969,2348,695
1538791373776388,970,7689,2613
1538791373802474,971,1532,336
1538791373821511,972,1528,335
1538791373840759,973,1586,364
1538791373859990,974,2344,688
1538791373880378,975,7738,2623
1538791373906511,976,1543,353
1538791373925610,977,1523,337
1538791373945036,978,1697,371
1538791373965396,979,2524,717
1538791373987022,980,8030,2670
1538791374014252,981,1633,383
