timestamp_us,collection,mark_time_us,sweep_time_us
1538791041291416,176,1587,350
1538791041310427,177,1598,366
1538791041329689,178,1633,390
1538791041348877,179,2410,724
1538791041369503,180,7873,2891
1538791041395987,181,1560,373
1538791041414971,182,1584,364
1538791041434284,183,1659,384
1538791041453611,184,2460,734
1538791041474172,185,7921,2909
1538791041500703,186,1561,371
1538791041519704,187,1584,353
1538791041538945,188,1649,379
1538791041558222,189,2445,734
1538791041578859,190,7894,2888
1538791041605395,191,1559,362
1538791041624431,192,1558,352
1538791041643664,193,1650,395
1538791041662894,194,2443,724
1538791041683524,195,7927,2898
1538791041710073,196,1562,387
1538791041729091,197,1572,362
1538791041748396,198,1626,386
1538791041767682,199,2404,723
1538791041788226,200,7919,2884
1538791041814732,201,1552,353
1538791041833722,202,1573,373
1538791041853071,203,1630,387
1538791041872267,204,2413,708
1538791041892837,205,7898,2871
1538791041919396,206,1580,372
1538791041938565,207,1769,405
1538791041958802,208,1742,422
1538791041978761,209,2560,719
1538791041999622,210,8105,2922
1538791042026838,211,1602,385
1538791042046012,212,1567,373
1538791042065176,213,1629,384
1538791042084551,214,2669,962
1538791042107203,215,8456,2941
1538791042135773,216,1731,388
1538791042156621,217,1729,385
1538791042177760,218,1779,418
1538791042198542,219,2621,752
1538791042220547,220,8243,2896
1538791042247939,221,1599,374
1538791042267133,222,1579,353
1538791042286407,223,1647,392
1538791042305668,224,2437,715
1538791042326135,225,7929,2907
1538791042352667,226,1555,354
1538791042371681,227,1585,376
1538791042390939,228,1642,384
1538791042410178,229,2412,730
1538791042430682,230,7906,2903
1538791042457239,231,1561,380
1538791042476430,232,1558,370
1538791042495702,233,1654,364
1538791042515234,234,2490,741
1538791042535957,235,7982,2878
1538791042562556,236,1577,376
1538791042581555,237,1571,376
1538791042600906,238,1632,387
1538791042620212,239,2419,705
1538791042640738,240,7958,2876
1538791042667342,241,1573,353
1538791042686322,242,1588,382
1538791042705645,243,1636,380
1538791042724897,244,2412,723
1538791042745381,245,7886,2907
1538791042771881,246,1562,358
1538791042790864,247,1586,357
1538791042810142,248,1619,384
1538791042829341,249,2429,764
1538791042849986,250,7900,2903
1538791042876541,251,1560,357
1538791042895560,252,1583,379
1538791042914919,253,1655,377
1538791042934131,254,2441,734
1538791042955771,255,8048,2908
1538791042982789,256,1586,378
1538791043001948,257,1567,368
1538791043021815,258,1663,403
1538791043041233,259,2430,731
1538791043061618,260,7937,2907
1538791043090797,261,1643,392
1538791043110418,262,1632,378
1538791043129989,263,1636,383
1538791043149213,264,2414,741
1538791043169683,265,7890,2914
1538791043196208,266,1559,363
1538791043215239,267,1583,362
1538791043234562,268,1645,375
1538791043253828,269,2439,732
1538791043274355,270,7877,2905
1538791043300871,271,1549,377
1538791043319907,272,1570,352
1538791043339382,273,1660,370
1538791043358670,274,2450,726
1538791043379198,275,7884,2894
1538791043405695,276,1564,403
1538791043424735,277,1569,352
1538791043444078,278,1633,365
1538791043463314,279,2460,731
1538791043483997,280,7889,2864
1538791043510454,281,1575,350
1538791043529449,282,1567,377
1538791043548798,283,1627,378
1538791043568067,284,2426,716
1538791043588585,285,7907,2877
1538791043615105,286,1575,369
1538791043634103,287,1569,387
1538791043653457,288,1630,394
1538791043672773,289,2422,736
1538791043693505,290,7930,2904
1538791043720000,291,1558,347
1538791043738972,292,1563,374
1538791043758344,293,1643,376
1538791043777553,294,2378,730
1538791043798124,295,7884,2912
1538791043824613,296,1560,377
1538791043843639,297,1709,369
1538791043863190,298,1653,388
1538791043882386,299,2454,735
1538791043902906,300,7894,2898
1538791043929473,301,1565,353
1538791043949382,302,1621,369
1538791043969514,303,1625,369
1538791043989010,304,2429,725
1538791044009864,305,8191,2921
1538791044037068,306,1598,382
1538791044056251,307,1545,369
1538791044075423,308,1662,382
1538791044095422,309,2540,725
1538791044116617,310,7995,2884
1538791044143316,311,1589,360
1538791044162375,312,1570,371
1538791044181722,313,1632,385
1538791044200960,314,2424,732
1538791044221503,315,7943,2905
1538791044248020,316,1561,354
1538791044266981,317,1603,360
1538791044286274,318,1648,388
1538791044305495,319,2416,711
1538791044326142,320,7924,2916
1538791044352739,321,1548,349
1538791044371696,322,1587,377
1538791044391035,323,1619,379
1538791044410179,324,2451,723
1538791044430686,325,7947,2891
1538791044457435,326,1575,359
1538791044476613,327,1569,354
1538791044495919,328,1625,375
1538791044515131,329,2581,731
1538791044536375,330,8187,2891
1538791044563475,331,1602,351
1538791044582525,332,1598,369
1538791044601817,333,1619,373
1538791044621019,334,2420,733
1538791044641541,335,7902,2905
1538791044668022,336,1523,372
1538791044686949,337,1585,353
1538791044706226,338,1647,378
1538791044725448,339,2451,723
1538791044746062,340,7912,2909
1538791044772597,341,1563,376
1538791044791595,342,1594,360
1538791044810866,343,1643,366
1538791044830095,344,2416,726
1538791044850757,345,7867,2904
1538791044877212,346,1559,375
1538791044896301,347,1550,350
1538791044915488,348,1644,389
1538791044934697,349,2407,762
1538791044956396,350,8142,2902
1538791044983575,351,1581,373
1538791045002891,352,1651,412
1538791045022960,353,1678,380
1538791045042658,354,2657,774
1538791045063734,355,7905,2924
1538791045092500,356,1628,383
1538791045112268,357,1616,358
1538791045131984,358,1657,379
1538791045151301,359,2452,725
1538791045171973,360,7864,2882
1538791045198409,361,1574,352
1538791045217413,362,1572,351
1538791045236674,363,1630,362
1538791045255902,364,2424,729
1538791045276464,365,7867,2875
1538791045302989,366,1578,374
1538791045321991,367,1571,365
1538791045341359,368,1630,367
1538791045360814,369,2441,727
1538791045381399,370,7934,2916
1538791045407945,371,1568,400
1538791045427006,372,1587,370
1538791045446473,373,1649,374
1538791045465802,374,2434,720
1538791045486310,375,7895,2906
1538791045512839,376,1562,374
1538791045531836,377,1588,358
1538791045551174,378,1647,379
1538791045570414,379,2436,725
1538791045590984,380,7900,2888
1538791045617507,381,1563,356
1538791045636516,382,1561,378
1538791045655779,383,1649,380
1538791045675212,384,2479,733
1538791045695797,385,7894,2890
1538791045722330,386,1577,356
1538791045741347,387,1575,355
1538791045760711,388,1635,387
1538791045780014,389,2425,723
1538791045800594,390,7867,2882
1538791045827083,391,1557,385
1538791045846121,392,1566,376
1538791045865544,393,1631,388
1538791045884749,394,2430,733
1538791045905257,395,7893,2912
1538791045931743,396,1551,375
1538791045951687,397,1725,376
1538791045971818,398,1799,377
1538791045991401,399,2445,717
1538791046012512,400,8170,2901
1538791046039688,401,1623,372
1538791046058829,402,1587,376
1538791046078067,403,1723,430
1538791046099749,404,2532,725
1538791046120923,405,7980,2860
1538791046147547,406,1588,376
1538791046166585,407,1590,362
1538791046185940,408,1634,376
1538791046205100,409,2415,731
1538791046225660,410,7922,2899
1538791046252164,411,1523,375
1538791046271115,412,1578,369
1538791046290380,413,1651,391
1538791046309576,414,2433,722
1538791046330113,415,7894,2919
1538791046356699,416,1564,379
1538791046375713,417,1601,367
1538791046394983,418,1652,369
1538791046414196,419,2441,732
1538791046434792,420,7862,2906
1538791046461297,421,1562,377
1538791046480628,422,1584,380
1538791046499987,423,1773,375
1538791046519797,424,2494,739
1538791046540685,425,7910,2881
1538791046567241,426,1566,351
1538791046586226,427,1573,394
1538791046605581,428,1632,390
1538791046624832,429,2422,738
1538791046645362,430,7929,2911
1538791046671913,431,1565,351
1538791046690935,432,1587,378
1538791046710227,433,1648,369
1538791046729460,434,2443,723
1538791046749984,435,7919,2915
1538791046776568,436,1524,363
1538791046795550,437,1586,383
1538791046814895,438,1644,391
1538791046834110,439,2424,724
1538791046854613,440,7878,2907
1538791046881140,441,1559,355
1538791046900237,442,1571,376
1538791046919498,443,1659,373
1538791046938819,444,2719,803
1538791046960685,445,8124,2887
1538791046987645,446,1573,375
1538791047006947,447,1600,369
1538791047026594,448,1673,377
1538791047045876,449,2437,734
1538791047066285,450,7996,2919
1538791047093817,451,1605,383
1538791047113421,452,1607,373
1538791047132913,453,1643,390
1538791047152175,454,2416,719
1538791047172704,455,7892,2879
1538791047199282,456,1577,377
1538791047218319,457,1583,370
1538791047237563,458,1632,378
1538791047256768,459,2422,715
1538791047277250,460,7904,2893
1538791047303753,461,1576,354
1538791047322741,462,1597,385
1538791047342058,463,1631,405
1538791047361268,464,2414,730
1538791047381733,465,7895,2890
1538791047408309,466,1561,370
1538791047427364,467,1587,367
1538791047446615,468,1646,382
1538791047465969,469,2466,736
1538791047486564,470,7953,2894
1538791047513188,471,1560,379
1538791047532235,472,1574,357
1538791047551464,473,1665,381
1538791047570700,474,2439,732
1538791047591263,475,7859,2894
1538791047617744,476,1566,351
1538791047636785,477,1581,380
1538791047656074,478,1632,379
1538791047675253,479,2439,729
1538791047696042,480,7997,2881
1538791047722612,481,1578,367
1538791047741633,482,1571,369
1538791047760890,483,1605,360
1538791047780074,484,2407,709
1538791047800586,485,7934,2884
1538791047827107,486,1585,358
1538791047846124,487,1560,383
1538791047865324,488,1630,391
1538791047884641,489,2414,716
1538791047905153,490,7871,2914
1538791047931640,491,1579,362
1538791047951587,492,1740,384
1538791047971738,493,1789,373
1538791047991164,494,2455,727
1538791048012074,495,8206,2883
1538791048039042,496,1579,380
1538791048058026,497,1546,390
1538791048077225,498,1633,420
1538791048098968,499,2543,735
1538791048120245,500,8034,2890
1538791048147016,501,1579,365
1538791048166093,502,1575,389
1538791048185362,503,1627,371
1538791048204650,504,2429,708
1538791048225140,505,7973,2906
1538791048251688,506,1571,365
1538791048270675,507,1585,381
1538791048290002,508,1586,378
1538791048309164,509,2418,740
1538791048329748,510,7885,2913
1538791048356311,511,1559,367
1538791048375290,512,1589,356
1538791048394569,513,1632,381
1538791048413857,514,2410,739
1538791048434305,515,7947,2910
1538791048461030,516,1588,376
1538791048480324,517,1575,353
1538791048499584,518,1646,365
1538791048518904,519,2457,736
1538791048540884,520,8307,2930
1538791048568815,521,1653,385
1538791048588838,522,1644,363
1538791048608766,523,1670,394
1538791048628140,524,2401,723
1538791048648642,525,7886,2868
1538791048675117,526,1574,358
1538791048694095,527,1573,385
1538791048713374,528,1633,364
1538791048732607,529,2415,715
1538791048753109,530,7881,2907
1538791048779601,531,1577,352
1538791048798626,532,1586,380
1538791048817988,533,1635,387
1538791048837215,534,2431,748
1538791048857784,535,7876,2891
1538791048884275,536,1562,365
1538791048903256,537,1586,383
1538791048922559,538,1645,373
1538791048942225,539,2629,753
1538791048963712,540,8091,2921
1538791048990646,541,1582,359
1538791049010303,542,1752,402
1538791049031010,543,1784,403
1538791049051656,544,2645,745
1538791049073351,545,8264,2942
1538791049101032,546,1605,360
1538791049120384,547,1573,374
1538791049139627,548,1643,370
1538791049158827,549,2435,726
1538791049179396,550,7877,2908
1538791049205894,551,1567,364
1538791049224919,552,1570,375
1538791049244283,553,1630,362
1538791049263535,554,2455,714
1538791049284067,555,7900,2868
1538791049310527,556,1587,357
1538791049329508,557,1571,379
1538791049348872,558,1633,391
1538791049368104,559,2425,711
1538791049388689,560,7861,2879
1538791049415238,561,1576,367
1538791049434266,562,1572,396
1538791049453723,563,1644,369
1538791049472946,564,2430,739
1538791049493458,565,7906,2907
1538791049519979,566,1560,355
1538791049538942,567,1595,366
1538791049558250,568,1653,392
1538791049577488,569,2418,730
1538791049598013,570,7904,2916
1538791049624554,571,1563,377
1538791049643599,572,1601,382
1538791049662938,573,1643,372
1538791049682411,574,2454,728
1538791049702935,575,7899,2893
1538791049729465,576,1560,372
1538791049748457,577,1568,350
1538791049767686,578,1653,381
1538791049786994,579,2454,726
1538791049807535,580,7883,2896
1538791049834046,581,1565,379
1538791049853055,582,1566,376
1538791049872352,583,1629,371
1538791049891531,584,2442,715
1538791049912073,585,7869,2875
1538791049938660,586,1746,398
1538791049958598,587,1617,405
1538791049978435,588,1679,383
1538791049997701,589,2429,743
1538791050019320,590,8270,2943
1538791050047138,591,1683,383
1538791050067015,592,1658,380
1538791050087155,593,1700,485
1538791050106957,594,2425,716
1538791050127447,595,7885,2903
1538791050153983,596,1564,390
1538791050173077,597,1573,353
1538791050192298,598,1631,373
1538791050211524,599,2437,726
1538791050232070,600,7853,2884
1538791050258511,601,1577,363
1538791050277566,602,1570,374
1538791050296822,603,1628,378
1538791050316045,604,2359,714
1538791050336503,605,7947,2881
1538791050363101,606,1573,359
1538791050382067,607,1573,382
1538791050401324,608,1631,364
1538791050420675,609,2418,717
1538791050441169,610,7840,2894
1538791050467592,611,1722,383
1538791050486857,612,1559,367
1538791050506190,613,1703,383
1538791050526029,614,2495,733
1538791050546798,615,7957,2893
1538791050573382,616,1563,349
1538791050592415,617,1567,353
1538791050611658,618,1636,391
1538791050630851,619,2441,729
1538791050651385,620,7974,2904
1538791050677992,621,1558,366
1538791050696988,622,1571,363
1538791050716260,623,1632,384
1538791050735460,624,2441,723
1538791050756070,625,7873,2878
1538791050782570,626,1588,374
1538791050801596,627,1568,361
1538791050820905,628,1611,374
1538791050840082,629,2423,717
1538791050860603,630,7895,2873
1538791050887145,631,1576,360
1538791050906140,632,1570,368
1538791050925405,633,1632,377
1538791050945244,634,2452,760
1538791050966489,635,8081,2917
1538791050993489,636,1577,366
1538791051013061,637,1661,381
1538791051033061,638,1695,409
1538791051052709,639,2468,742
1538791051073250,640,11155,2877
1538791051103650,641,1604,368
1538791051123039,642,1606,380
1538791051142429,643,1655,380
1538791051161702,644,2443,725
1538791051182180,645,8002,2886
1538791051208821,646,1562,360
1538791051227836,647,1596,361
1538791051247079,648,1655,391
1538791051266365,649,2437,719
1538791051286884,650,7902,2909
1538791051313441,651,1564,363
1538791051332571,652,1601,356
1538791051352318,653,1639,390
1538791051371519,654,2452,719
1538791051392079,655,7910,2882
1538791051418602,656,1581,370
1538791051437664,657,1548,359
1538791051456991,658,1630,393
1538791051476619,659,2434,697
1538791051497290,660,7875,2899
1538791051523762,661,1574,350
1538791051542911,662,1610,364
1538791051562418,663,1655,379
1538791051581603,664,2412,734
1538791051602083,665,7889,2893
1538791051628626,666,1554,371
1538791051647665,667,1583,352
1538791051667000,668,1642,365
1538791051686374,669,2443,722
1538791051707074,670,7893,2897
1538791051733569,671,1559,372
1538791051752627,672,1572,370
1538791051771956,673,1588,359
1538791051791091,674,2431,717
1538791051811568,675,7891,2904
1538791051838104,676,1563,400
1538791051857261,677,1569,370
1538791051876524,678,1638,366
1538791051895715,679,2451,720
1538791051916370,680,7968,2872
1538791051943520,681,1681,360
1538791051963371,682,1705,371
1538791051983423,683,1664,382
1538791052002862,684,2560,743
1538791052024121,685,8076,2899
1538791052051118,686,1610,359
1538791052070175,687,1567,397
1538791052090087,688,1715,402
1538791052109964,689,2509,737
1538791052131007,690,7927,2913
1538791052157586,691,1539,365
1538791052176646,692,1548,357
1538791052195874,693,1632,372
1538791052215064,694,2442,715
1538791052235509,695,7889,2889
1538791052262062,696,1558,385
1538791052281107,697,1571,351
1538791052300406,698,1626,393
1538791052319624,699,2439,719
1538791052340415,700,7922,2878
1538791052366987,701,1576,374
1538791052386023,702,1568,395
1538791052405366,703,1630,376
1538791052424583,704,2399,718
1538791052445044,705,7969,2904
1538791052471751,706,1585,371
1538791052490771,707,1583,383
1538791052510092,708,1619,382
1538791052529637,709,2535,739
1538791052550740,710,7984,2912
1538791052577370,711,1564,364
1538791052596431,712,1583,370
1538791052615761,713,1646,387
1538791052635017,714,2439,729
1538791052655530,715,7875,2895
1538791052682054,716,1567,403
1538791052701089,717,1574,374
1538791052720378,718,1640,374
1538791052739537,719,2443,713
1538791052760095,720,7889,2878
1538791052786649,721,1580,350
1538791052805736,722,1549,365
1538791052824992,723,1627,371
1538791052844364,724,2447,732
1538791052865010,725,7871,2880
1538791052891470,726,1590,378
1538791052910520,727,1592,378
1538791052929885,728,1630,399
1538791052949905,729,2510,753
1538791052971129,730,7997,2923
1538791052997910,731,1561,360
1538791053017882,732,1653,400
1538791053037988,733,1683,406
1538791053057925,734,2481,734
1538791053078523,735,8201,3000
1538791053106006,736,1592,396
1538791053125413,737,1594,358
1538791053144850,738,1627,367
1538791053164059,739,2427,719
1538791053184599,740,7864,2880
1538791053211134,741,1577,349
1538791053230245,742,1572,387
1538791053249512,743,1628,386
1538791053268825,744,2426,734
1538791053289248,745,7881,2904
1538791053315729,746,1575,374
1538791053334737,747,1601,358
1538791053354018,748,1628,398
1538791053373262,749,2416,753
1538791053393764,750,7895,2872
1538791053420323,751,1563,387
1538791053439308,752,1580,354
1538791053458844,753,1658,373
1538791053478129,754,2439,729
1538791053498634,755,7884,2902
1538791053525151,756,1559,366
1538791053544191,757,1568,362
1538791053563508,758,1644,385
1538791053582725,759,2457,730
1538791053603305,760,7852,2886
1538791053629749,761,1551,357
1538791053648865,762,1565,375
1538791053668154,763,1743,388
1538791053687599,764,2434,720
1538791053708166,765,7961,2861
1538791053734701,766,1580,377
1538791053753769,767,1568,355
1538791053773088,768,1628,390
1538791053792351,769,2418,720
1538791053812906,770,7887,2886
1538791053839448,771,1551,374
1538791053858430,772,1561,374
1538791053877685,773,1630,379
1538791053896883,774,2403,733
1538791053917351,775,7917,2920
1538791053944473,776,1626,385
1538791053964661,777,1651,381
1538791053984776,778,1667,388
1538791054004395,779,2500,726
1538791054025286,780,7925,2888
1538791054051767,781,1588,364
1538791054070841,782,1592,378
1538791054090717,783,1676,375
1538791054110187,784,2441,723
1538791054130718,785,7893,2895
1538791054157247,786,1560,369
1538791054176269,787,1535,378
1538791054195520,788,1642,393
1538791054214736,789,2440,728
1538791054235280,790,7856,2908
1538791054261748,791,1560,369
1538791054280794,792,1568,364
1538791054300085,793,1632,382
1538791054319315,794,2427,717
1538791054339918,795,8164,2909
1538791054367522,796,1662,367
1538791054387296,797,1636,377
1538791054406997,798,1666,383
1538791054426263,799,2435,713
1538791054446836,800,7887,2883
1538791054473469,801,1580,375
1538791054492665,802,1550,380
1538791054512314,803,1704,373
1538791054532055,804,2453,726
1538791054552718,805,7954,2887
1538791054579300,806,1577,378
1538791054598339,807,1587,353
1538791054617572,808,1614,373
1538791054636782,809,2414,723
1538791054657351,810,7882,2876
1538791054683790,811,1575,352
1538791054702798,812,1594,355
1538791054722011,813,1625,385
1538791054741255,814,2419,736
1538791054761769,815,7954,2917
1538791054788346,816,1564,368
1538791054807330,817,1598,356
1538791054826627,818,1659,374
1538791054845916,819,2445,730
1538791054866414,820,7906,2894
1538791054892921,821,1561,364
1538791054911899,822,1576,382
1538791054931201,823,1648,388
1538791054951283,824,2602,745
1538791054972700,825,8070,2896
1538791054999503,826,1599,414
1538791055019197,827,1640,369
1538791055038802,828,1684,378
1538791055058102,829,2442,742
1538791055078523,830,8252,2979
1538791055105996,831,1608,399
1538791055125521,832,1569,356
1538791055144942,833,1590,382
1538791055164145,834,2431,705
1538791055184721,835,7969,2875
1538791055211263,836,1586,363
1538791055230312,837,1596,358
1538791055249558,838,1610,365
1538791055268761,839,2426,736
1538791055289296,840,7955,2896
1538791055315823,841,1577,377
1538791055334992,842,1595,364
1538791055354810,843,1707,397
1538791055374415,844,2436,718
1538791055394899,845,7909,2901
1538791055421467,846,1565,396
1538791055440544,847,1563,371
1538791055459808,848,1753,387
1538791055479322,849,2429,725
1538791055499903,850,7882,2895
1538791055526405,851,1580,374
1538791055545438,852,1573,377
1538791055564814,853,1633,387
1538791055584053,854,2427,715
1538791055604613,855,7857,2876
1538791055631092,856,1585,358
1538791055650127,857,1569,394
1538791055669445,858,1631,395
1538791055688816,859,2445,734
1538791055709545,860,7892,2917
1538791055736098,861,1560,376
1538791055755093,862,1586,353
1538791055774369,863,1623,388
1538791055793540,864,2445,730
1538791055814094,865,7879,2913
1538791055840620,866,1559,376
1538791055859687,867,1586,355
1538791055878984,868,1653,388
1538791055898192,869,2413,730
1538791055918740,870,7868,2903
1538791055946025,871,1567,398
1538791055966037,872,1585,374
1538791055985764,873,1655,373
1538791056005330,874,2532,742
1538791056026493,875,8066,2921
1538791056053308,876,1570,379
1538791056072340,877,1572,374
1538791056094535,878,1732,403
1538791056114386,879,2514,741
1538791056135290,880,7934,2883
1538791056161802,881,1542,350
1538791056180808,882,1574,375
1538791056200108,883,1631,361
1538791056219314,884,2434,717
1538791056239747,885,7902,2886
1538791056266267,886,1551,384
1538791056285274,887,1565,352
1538791056304564,888,1637,364
1538791056323770,889,2448,710
1538791056344333,890,7971,2881
1538791056370939,891,1574,356
1538791056389965,892,1571,383
1538791056409231,893,1609,386
1538791056428467,894,2417,705
1538791056449015,895,8025,2903
1538791056475722,896,1578,367
1538791056494741,897,1599,376
1538791056514043,898,1635,398
1538791056533884,899,2515,737
1538791056554846,900,7911,2904
1538791056581360,901,1564,374
1538791056600387,902,1573,368
1538791056619659,903,1648,363
1538791056638892,904,2433,725
1538791056659390,905,7927,2899
1538791056685920,906,1561,352
1538791056704945,907,1558,352
1538791056724301,908,1634,387
1538791056743513,909,2421,718
1538791056764060,910,7938,2878
1538791056790620,911,1569,354
1538791056809613,912,1571,367
1538791056828954,913,1587,366
1538791056848119,914,2428,713
1538791056868610,915,7946,2875
1538791056895158,916,1574,357
1538791056914154,917,1573,388
1538791056933442,918,1626,389
1538791056953662,919,2479,761
1538791056975060,920,8015,2898
1538791057001882,921,1637,364
1538791057021759,922,1575,376
1538791057041407,923,1670,376
1538791057061179,924,2444,750
1538791057081819,925,8257,2918
1538791057109264,926,1617,390
1538791057128757,927,1598,384
1538791057148255,928,1628,388
1538791057167499,929,2440,710
1538791057188105,930,7885,2873
1538791057214623,931,1576,363
1538791057233616,932,1572,349
1538791057252967,933,1610,378
1538791057272223,934,2428,712
1538791057292718,935,7909,2864
1538791057319267,936,1559,380
1538791057338313,937,1575,380
1538791057357624,938,1607,369
1538791057376874,939,2415,715
1538791057397443,940,7855,2904
1538791057423949,941,1563,384
1538791057442960,942,1670,417
1538791057462513,943,1650,384
1538791057481780,944,2456,730
1538791057502268,945,7918,2911
1538791057528792,946,1563,374
1538791057547787,947,1606,356
1538791057567105,948,1653,385
1538791057586346,949,2430,725
1538791057606897,950,7895,2903
1538791057633427,951,1560,370
1538791057652486,952,1535,376
1538791057671913,953,1631,374
1538791057691215,954,2444,730
1538791057711751,955,7856,2898
1538791057738235,956,1563,403
1538791057757236,957,1571,366
1538791057776543,958,1608,372
1538791057795731,959,2442,727
1538791057816275,960,7910,2875
1538791057842813,961,1589,382
1538791057861872,962,1569,362
1538791057881204,963,1619,388
1538791057900401,964,2412,716
1538791057920893,965,7879,2876
1538791057948217,966,1681,386
1538791057968150,967,1698,375
1538791057988202,968,1762,387
1538791058007894,969,2457,733
1538791058028759,970,7937,2896
1538791058055295,971,1575,374
1538791058074243,972,1556,395
1538791058094223,973,1711,378
1538791058114102,974,2505,728
1538791058134973,975,7891,2898
1538791058161541,976,1565,364
1538791058180586,977,1574,381
1538791058199932,978,1633,380
1538791058219152,979,2456,719
1538791058239691,980,7856,2873
1538791058266161,981,1548,385
