timestamp_us,collection,mark_time_us,sweep_time_us
1538792301121983,0,1691,373
1538792301127623,1,4718,954
1538792301137782,2,6368,2213
1538792301151485,3,1506,386
1538792301161600,4,1497,384
1538792301166967,5,1538,399
1538792301172982,6,1511,401
1538792301178673,7,1512,396
1538792301184154,8,1515,378
1538792301190134,9,1522,412
1538792301195904,10,1521,385
1538792301201438,11,1524,391
1538792301207393,12,1557,391
1538792301213054,13,1522,377
1538792301218576,14,1581,397
1538792301224631,15,1560,383
1538792301230322,16,1583,397
1538792301235911,17,1658,438
1538792301241998,18,1702,458
1538792301247786,19,1728,440
1538792301253599,20,2188,642
1538792301260295,21,2345,627
1538792301266811,22,2109,568
1538792301272860,23,2189,602
1538792301279405,24,5224,2015
1538792301308942,25,1514,430
1538792301319049,26,1529,414
1538792301329196,27,1524,421
1538792301339674,28,1537,405
1538792301350020,29,1546,436
1538792301360236,30,1580,430
1538792301370597,31,1616,437
1538792301381191,32,1640,423
1538792301391485,33,2421,769
1538792301402453,34,2841,937
1538792301414794,35,7063,2559
1538792301466362,36,1528,436
1538792301485694,37,1523,418
1538792301505210,38,1581,431
1538792301524634,39,2372,810
1538792301545327,40,7947,2897
1538792301572074,41,1539,362
1538792301591203,42,1575,364
1538792301610586,43,1616,373
1538792301629940,44,2422,765
1538792301650633,45,7950,2915
1538792301677668,46,1615,379
1538792301697745,47,1622,390
1538792301717958,48,1663,394
1538792301737793,49,2468,752
1538792301758761,50,8111,2914
1538792301785563,51,1533,355
1538792301804677,52,1554,364
1538792301824060,53,1608,390
1538792301843403,54,2415,760
1538792301864041,55,7972,2884
1538792301890714,56,1542,366
1538792301909900,57,1549,365
1538792301929298,58,1613,367
1538792301949642,59,2447,783
1538792301971058,60,8261,2921
1538792301998241,61,1545,384
1538792302017963,62,1566,387
1538792302037586,63,1624,368
1538792302056897,64,2392,776
1538792302077336,65,8248,3025
1538792302104824,66,1569,363
1538792302124132,67,1561,350
1538792302143537,68,1615,383
1538792302162842,69,2403,759
1538792302183478,70,8122,2892
1538792302210391,71,1554,353
1538792302229600,72,1546,348
1538792302249075,73,1608,366
1538792302268451,74,2391,756
1538792302289076,75,8003,2886
1538792302315780,76,1554,354
1538792302334910,77,1566,349
1538792302354594,78,1664,378
1538792302374239,79,2438,749
1538792302394961,80,8063,2915
1538792302421810,81,1531,354
1538792302441017,82,1556,358
1538792302460513,83,1606,376
1538792302480073,84,2412,762
1538792302500872,85,8092,2930
