timestamp_us,collection,mark_time_us,sweep_time_us
1538795472582577,115,8030,2891
1538795472610001,116,1525,376
1538795472629657,117,1531,349
1538795472649138,118,1585,378
1538795472668359,119,2334,704
1538795472688991,120,8053,2903
1538795472716448,121,1527,359
1538795472736002,122,1537,340
1538795472755458,123,1619,376
1538795472774769,124,2381,710
1538795472795191,125,7859,2877
1538795472822496,126,1539,373
1538795472842103,127,1536,374
1538795472861599,128,1589,365
1538795472880939,129,2338,726
1538795472901304,130,8032,2890
1538795472928743,131,1532,342
1538795472949523,132,1570,347
1538795472969524,133,1602,365
1538795472988852,134,2347,746
1538795473009731,135,8289,2948
1538795473037655,136,1523,360
1538795473057459,137,1541,367
1538795473076835,138,1598,366
1538795473096727,139,2365,703
1538795473117201,140,7938,2878
1538795473144522,141,1521,361
1538795473164035,142,1542,348
1538795473183541,143,1612,367
1538795473202805,144,2354,721
1538795473223136,145,8029,2885
1538795473250560,146,1561,354
1538795473270129,147,1538,369
1538795473289629,148,1587,369
1538795473308999,149,2348,717
1538795473329477,150,8033,2906
1538795473356887,151,1525,343
1538795473376402,152,1537,343
1538795473395922,153,1593,362
1538795473415232,154,2375,712
1538795473435603,155,7866,2934
1538795473463006,156,1539,347
1538795473482561,157,1549,360
1538795473502094,158,1590,387
1538795473521377,159,2344,717
1538795473541732,160,8022,2894
1538795473569179,161,1537,344
1538795473588802,162,1535,357
1538795473608301,163,1587,366
1538795473627622,164,2363,711
1538795473648100,165,8049,2865
1538795473675652,166,1539,363
1538795473695212,167,1552,363
1538795473714747,168,1624,379
1538795473734111,169,2354,707
1538795473754539,170,7866,2904
1538795473781869,171,1527,357
1538795473801482,172,1535,346
1538795473820942,173,1594,371
1538795473840358,174,2345,711
1538795473860696,175,8050,2867
1538795473888162,176,1525,345
1538795473907677,177,1569,359
1538795473927190,178,1614,366
1538795473947372,179,2541,709
1538795473968464,180,8235,2881
1538795473996150,181,1529,355
1538795474016076,182,1538,370
1538795474036059,183,1602,384
1538795474055281,184,2379,721
1538795474075551,185,11322,2966
1538795474106664,186,1551,364
1538795474126245,187,1539,362
1538795474145713,188,1594,386
1538795474165015,189,2349,711
1538795474185423,190,8031,2887
1538795474212860,191,1528,343
1538795474232407,192,1538,361
1538795474251938,193,1585,360
1538795474271194,194,2351,726
1538795474291558,195,8062,2886
1538795474319162,196,1584,349
1538795474338773,197,1560,364
1538795474358362,198,1611,375
1538795474377703,199,2353,702
1538795474398084,200,7896,2900
1538795474425432,201,1525,359
1538795474445000,202,1532,348
1538795474464478,203,1599,379
1538795474483917,204,2348,700
1538795474504520,205,8096,2867
1538795474532017,206,1531,354
1538795474551562,207,1559,348
1538795474571055,208,1603,361
1538795474590294,209,2352,715
1538795474610745,210,8060,2895
1538795474638189,211,1528,373
1538795474657718,212,1536,370
1538795474677242,213,1594,370
1538795474696686,214,2357,700
1538795474717048,215,7891,2875
1538795474744370,216,1526,369
1538795474763979,217,1534,349
1538795474783455,218,1614,375
1538795474802758,219,2367,711
1538795474823159,220,8052,2895
1538795474850655,221,1546,375
1538795474870239,222,1544,379
1538795474889767,223,1588,377
1538795474909037,224,2337,735
1538795474929391,225,8147,2968
1538795474958095,226,1532,382
1538795474978213,227,1539,386
1538795474997770,228,1592,379
1538795475017220,229,2515,756
1538795475038029,230,8099,2907
1538795475065544,231,1524,349
1538795475085185,232,1743,491
1538795475105511,233,1592,369
1538795475124919,234,2342,711
1538795475145267,235,8046,2889
1538795475172697,236,1524,343
1538795475192259,237,1540,345
1538795475211743,238,1595,361
1538795475231008,239,2370,712
1538795475251421,240,8033,2879
1538795475278870,241,1546,346
1538795475298405,242,1562,360
1538795475317904,243,1627,432
1538795475337577,244,2379,712
1538795475358055,245,8108,2867
1538795475385556,246,1521,345
1538795475405110,247,1537,345
1538795475424573,248,1587,388
1538795475443828,249,2368,708
1538795475464453,250,8099,2868
1538795475491972,251,1537,346
1538795475511637,252,1551,348
1538795475531152,253,1604,372
1538795475550458,254,2355,713
1538795475570802,255,8041,2906
1538795475598310,256,1530,384
1538795475617881,257,1536,347
1538795475637475,258,1592,380
1538795475656866,259,2341,699
1538795475677288,260,8148,2897
1538795475704862,261,1528,350
1538795475724444,262,1541,350
1538795475743931,263,1590,378
1538795475763222,264,2371,702
1538795475783679,265,8056,2877
1538795475811132,266,1617,379
1538795475830818,267,1551,376
1538795475850468,268,1622,380
1538795475869813,269,2365,726
1538795475890302,270,8017,2880
1538795475917729,271,1528,361
1538795475937496,272,1690,374
1538795475958312,273,1642,424
1538795475978479,274,2393,724
1538795475999065,275,8409,2922
1538795476027566,276,1572,369
1538795476047146,277,1580,362
1538795476066817,278,1612,387
1538795476086476,279,2715,955
1538795476109274,280,8638,2952
1538795476138814,281,1711,391
1538795476160372,282,1689,375
1538795476181739,283,1731,422
1538795476202573,284,2525,740
1538795476224264,285,8290,2889
1538795476252314,286,1550,358
1538795476271901,287,1539,342
1538795476291445,288,1620,376
1538795476310704,289,2366,709
1538795476331575,290,8231,2901
1538795476359480,291,1567,348
1538795476379123,292,1547,348
1538795476398697,293,1652,379
1538795476418393,294,2403,728
1538795476438999,295,8047,2895
1538795476466817,296,1594,358
1538795476486817,297,1576,377
1538795476506508,298,1600,386
1538795476525932,299,2441,733
1538795476546831,300,8128,2904
1538795476574408,301,1539,352
1538795476593949,302,1536,354
1538795476613458,303,1604,378
1538795476633039,304,2380,755
1538795476653577,305,8107,2884
1538795476681094,306,1532,360
1538795476700692,307,1538,363
1538795476720374,308,1600,363
1538795476739627,309,2395,699
1538795476760133,310,8050,2881
1538795476787581,311,1553,355
1538795476807205,312,1567,361
1538795476826804,313,1612,382
1538795476846169,314,2367,728
1538795476866693,315,8055,2898
1538795476894185,316,1542,390
1538795476913856,317,1550,341
1538795476933413,318,1593,361
1538795476954278,319,2500,768
1538795476975723,320,8234,2879
1538795477004081,321,1669,356
1538795477024726,322,1569,359
1538795477044690,323,1688,371
1538795477064507,324,2381,708
1538795477085151,325,8621,2925
1538795477114270,326,1649,370
1538795477135181,327,1649,380
1538795477155773,328,1680,369
1538795477175793,329,2412,709
1538795477196547,330,8032,2871
1538795477224039,331,1525,364
1538795477243565,332,1549,372
1538795477263073,333,1607,375
1538795477282435,334,2359,712
1538795477302814,335,8087,2882
1538795477330364,336,1554,371
1538795477350441,337,1583,369
1538795477370233,338,1606,408
1538795477389665,339,2378,725
1538795477410105,340,8038,2901
1538795477437571,341,1540,366
1538795477457545,342,1575,354
1538795477477412,343,1604,359
1538795477496774,344,2345,708
1538795477517348,345,8066,2907
1538795477544943,346,1527,348
1538795477564572,347,1539,365
1538795477584134,348,1593,384
1538795477603595,349,2369,708
1538795477624176,350,7973,2873
1538795477651677,351,1552,350
1538795477671544,352,1575,356
1538795477691412,353,1629,366
1538795477710910,354,2370,708
1538795477731297,355,8023,2879
1538795477758765,356,1545,354
1538795477778438,357,1551,369
1538795477798012,358,1587,388
1538795477817407,359,2336,728
1538795477838197,360,8146,2913
1538795477865984,361,1542,374
1538795477885686,362,1537,343
1538795477905215,363,1605,370
1538795477924529,364,2347,702
1538795477945890,365,8630,2943
1538795477974708,366,1610,383
1538795477994846,367,1599,377
1538795478014930,368,1638,400
1538795478034750,369,2404,716
1538795478055216,370,8108,2888
1538795478082840,371,1622,380
1538795478103428,372,1600,359
1538795478123507,373,1644,362
1538795478143033,374,2363,699
1538795478163402,375,8046,2889
1538795478190881,376,1556,367
1538795478210450,377,1551,367
1538795478229971,378,1597,373
1538795478249313,379,2349,714
1538795478269804,380,8127,2898
1538795478297432,381,1530,356
1538795478317097,382,1534,349
1538795478336636,383,1589,365
1538795478356137,384,2386,710
1538795478376679,385,8057,2873
1538795478404172,386,1545,346
1538795478423857,387,1552,365
1538795478443429,388,1611,365
1538795478462738,389,2368,711
1538795478483481,390,8065,2902
1538795478511183,391,1596,380
1538795478531193,392,1600,368
1538795478550952,393,1620,375
1538795478570312,394,2367,711
1538795478590877,395,8172,2910
1538795478618615,396,1572,372
1538795478638356,397,1570,353
1538795478657855,398,1588,381
1538795478677213,399,2340,737
1538795478697708,400,8071,2901
1538795478725223,401,1538,371
1538795478744844,402,1544,345
1538795478764371,403,1591,357
1538795478783593,404,2358,711
1538795478804229,405,8086,2878
1538795478831713,406,1559,364
1538795478851383,407,1564,352
1538795478871080,408,1635,386
1538795478890625,409,2362,712
1538795478911561,410,8086,2904
1538795478939491,411,1692,366
1538795478960458,412,1634,358
1538795478980736,413,1620,371
1538795479000183,414,2502,745
1538795479021590,415,8267,2919
1538795479049517,416,1551,354
1538795479069157,417,1543,358
1538795479091354,418,1775,516
1538795479112591,419,2565,755
1538795479134942,420,8608,2952
1538795479164516,421,1677,385
1538795479186020,422,1686,404
1538795479207499,423,1764,393
1538795479228706,424,2559,747
1538795479250815,425,8361,2937
1538795479279507,426,1619,362
1538795479299897,427,1566,378
1538795479319606,428,1604,384
1538795479338909,429,2356,718
1538795479359323,430,8068,2894
1538795479386798,431,1547,366
1538795479406377,432,1568,358
1538795479425870,433,1589,373
1538795479445153,434,2339,725
1538795479465685,435,8210,2906
1538795479493574,436,1545,367
1538795479513301,437,1540,351
1538795479533224,438,1625,391
1538795479552877,439,2374,714
1538795479573393,440,8073,2902
1538795479600881,441,1523,371
1538795479620559,442,1599,351
1538795479640571,443,1634,369
1538795479660147,444,2352,710
1538795479680699,445,8256,2918
1538795479708698,446,1558,348
1538795479728470,447,1556,348
1538795479748036,448,1587,377
1538795479767251,449,2368,718
1538795479787658,450,8070,2894
1538795479815181,451,1542,358
1538795479834786,452,1567,375
1538795479854440,453,1617,376
1538795479874037,454,2423,731
1538795479894809,455,7952,2884
1538795479922189,456,1527,379
1538795479942394,457,1655,480
1538795479963194,458,1747,430
1538795479982990,459,2412,736
1538795480004014,460,8281,2910
1538795480032100,461,1551,380
1538795480051635,462,1577,367
1538795480071072,463,1613,379
1538795480090787,464,2481,731
1538795480111960,465,8193,2881
1538795480139759,466,1560,367
1538795480159395,467,1574,364
1538795480178998,468,1615,378
1538795480198318,469,2365,709
1538795480218705,470,8057,2907
1538795480246230,471,1525,383
1538795480265873,472,1538,367
1538795480285368,473,1588,363
1538795480304664,474,2353,690
1538795480325003,475,8032,2891
1538795480352434,476,1527,358
1538795480372235,477,1538,366
1538795480391722,478,1613,361
1538795480410996,479,2360,719
1538795480431455,480,7897,2895
1538795480458866,481,1575,366
1538795480478596,482,1566,375
1538795480498194,483,1597,398
1538795480517538,484,2363,726
1538795480538024,485,7866,2894
1538795480565310,486,1523,346
1538795480584895,487,1538,355
1538795480604429,488,1591,364
1538795480623662,489,2373,699
1538795480644111,490,8059,2870
1538795480671585,491,1541,363
1538795480691215,492,1560,367
1538795480710729,493,1612,386
1538795480730061,494,2355,721
1538795480750478,495,8059,2905
1538795480777998,496,1525,378
1538795480797594,497,1537,358
1538795480817146,498,1591,362
1538795480836628,499,2346,699
1538795480856999,500,7862,2883
1538795480884300,501,1526,343
1538795480903813,502,1561,369
1538795480923300,503,1622,374
1538795480943295,504,2565,916
1538795480964874,505,8228,2915
1538795480992740,506,1532,344
1538795481013028,507,1591,376
1538795481033205,508,1597,379
1538795481053113,509,2397,749
1538795481073581,510,8293,2959
1538795481102048,511,1585,378
1538795481122171,512,1579,366
1538795481141947,513,1602,390
1538795481161340,514,2346,731
1538795481181789,515,8061,2909
1538795481209311,516,1524,358
1538795481228865,517,1539,348
1538795481248329,518,1596,360
1538795481267572,519,2377,720
1538795481288046,520,8011,2874
1538795481315468,521,1541,363
1538795481334989,522,1565,352
1538795481354504,523,1597,383
1538795481373795,524,2358,715
1538795481394210,525,8066,2893
1538795481421749,526,1523,354
1538795481441294,527,1538,348
1538795481460910,528,1591,361
1538795481480221,529,2337,704
1538795481500763,530,8064,2876
1538795481528283,531,1525,357
1538795481547818,532,1574,354
1538795481567341,533,1609,372
1538795481586653,534,2360,714
1538795481607018,535,8021,2900
1538795481634439,536,1558,357
1538795481654061,537,1537,364
1538795481673687,538,1600,373
1538795481693063,539,2335,723
1538795481713489,540,8070,2893
1538795481741005,541,1529,346
1538795481760646,542,1537,344
1538795481780165,543,1588,363
1538795481799434,544,2363,712
1538795481819796,545,7865,2879
1538795481847045,546,1537,344
1538795481866584,547,1559,374
1538795481886098,548,1590,395
1538795481905449,549,2336,720
1538795481925854,550,8045,2937
1538795481954703,551,1641,378
1538795481975087,552,1558,363
1538795481994674,553,1599,356
1538795482014359,554,2376,724
1538795482035118,555,8096,2912
1538795482062608,556,1544,370
1538795482082241,557,1538,391
1538795482102037,558,1598,396
1538795482121371,559,2349,725
1538795482141805,560,8058,2912
1538795482169294,561,1524,351
1538795482188919,562,1535,373
1538795482208502,563,1586,374
1538795482227758,564,2361,706
1538795482248097,565,8090,2872
1538795482275573,566,1544,364
1538795482295132,567,1550,362
1538795482314701,568,1614,358
1538795482333973,569,2352,709
1538795482354395,570,8036,2901
1538795482381853,571,1524,356
1538795482401430,572,1539,373
1538795482421016,573,1588,366
1538795482440359,574,2345,703
1538795482460713,575,7949,2879
1538795482488112,576,1524,351
1538795482507612,577,1561,351
1538795482527132,578,1614,367
1538795482546367,579,2359,705
1538795482566811,580,7920,2895
1538795482594147,581,1527,364
1538795482613744,582,1537,366
1538795482633194,583,1590,355
1538795482652465,584,2339,710
1538795482672864,585,8067,2876
1538795482700340,586,1524,355
1538795482719874,587,1540,354
1538795482739388,588,1623,392
1538795482758813,589,2363,717
1538795482779191,590,8094,2898
1538795482806709,591,1550,346
1538795482826348,592,1563,348
1538795482845827,593,1597,387
1538795482865222,594,2343,733
1538795482885591,595,8044,2887
1538795482913039,596,1527,361
1538795482932702,597,1542,346
1538795482953242,598,1601,380
1538795482972977,599,2349,768
1538795482993530,600,8082,2951
1538795483021580,601,1582,366
1538795483041206,602,1536,350
1538795483060538,603,1595,362
1538795483079891,604,2407,709
1538795483100860,605,7880,2873
1538795483128189,606,1522,357
1538795483147748,607,1560,362
1538795483167231,608,1609,387
1538795483186533,609,2359,711
1538795483206930,610,8033,2904
1538795483234380,611,1554,349
1538795483253950,612,1538,384
1538795483273472,613,1586,377
1538795483292800,614,2334,692
1538795483313168,615,8058,2901
1538795483340735,616,1542,358
1538795483360373,617,1539,357
1538795483379905,618,1596,359
1538795483399271,619,2372,721
1538795483419794,620,7885,2883
1538795483447111,621,1539,374
1538795483466836,622,1562,362
1538795483486415,623,1606,372
1538795483505667,624,2361,728
1538795483526046,625,8066,2878
1538795483553496,626,1530,348
1538795483573086,627,1538,347
1538795483592626,628,1582,364
1538795483611836,629,2373,708
1538795483632381,630,8030,2869
1538795483659799,631,1545,364
1538795483679362,632,1564,365
1538795483699065,633,1625,376
1538795483718379,634,2364,705
1538795483738786,635,8048,2887
1538795483766264,636,1526,373
1538795483785808,637,1530,349
1538795483805310,638,1589,369
1538795483824675,639,2340,710
1538795483845152,640,8042,2909
1538795483872624,641,1534,342
1538795483892203,642,1539,359
1538795483911710,643,1607,366
1538795483931049,644,2373,721
1538795483952662,645,8254,2886
1538795483980706,646,1533,352
1538795484000350,647,1542,364
1538795484020400,648,1749,366
1538795484039939,649,2341,715
1538795484060214,650,7893,2879
1538795484087902,651,1543,356
1538795484107660,652,1572,347
1538795484127145,653,1628,366
1538795484146474,654,2365,725
1538795484166876,655,8049,2884
1538795484194319,656,1556,350
1538795484213974,657,1538,389
1538795484233498,658,1590,352
1538795484252816,659,2354,721
1538795484273282,660,8061,2900
1538795484300773,661,1530,346
1538795484320271,662,1538,352
1538795484340129,663,1605,378
1538795484359505,664,2360,704
1538795484379888,665,7851,2897
1538795484407191,666,1547,362
1538795484426760,667,1562,375
1538795484446237,668,1597,390
1538795484465695,669,2394,713
1538795484486189,670,8047,2897
1538795484513653,671,1535,343
1538795484533373,672,1540,350
1538795484552909,673,1589,351
1538795484572203,674,2356,704
1538795484592628,675,8067,2871
1538795484620098,676,1522,363
1538795484639709,677,1548,345
1538795484659199,678,1609,373
1538795484678493,679,2356,707
1538795484698898,680,7892,2884
1538795484726203,681,1526,383
1538795484745811,682,1535,359
1538795484765294,683,1588,378
1538795484784687,684,2342,699
1538795484805034,685,8042,2900
1538795484832496,686,1546,349
1538795484852093,687,1534,364
1538795484871567,688,1598,362
1538795484890775,689,2374,714
1538795484911291,690,8059,2886
1538795484938914,691,1593,409
1538795484959505,692,1670,359
1538795484979579,693,1641,385
1538795484998994,694,2473,738
1538795485020085,695,8282,2897
1538795485048141,696,1617,358
1538795485068077,697,1555,370
1538795485088002,698,1684,408
1538795485108335,699,2460,724
1538795485129701,700,8236,2919
1538795485157659,701,1550,368
1538795485177353,702,1532,349
1538795485196863,703,1587,360
1538795485216112,704,2352,697
1538795485236686,705,8047,2877
1538795485264123,706,1530,345
1538795485283703,707,1548,370
1538795485303269,708,1616,378
1538795485322606,709,2369,728
1538795485343043,710,7891,2900
1538795485370386,711,1547,364
1538795485389931,712,1537,344
1538795485409405,713,1592,376
1538795485428712,714,2340,706
1538795485449162,715,8127,2891
1538795485476700,716,1529,356
1538795485496376,717,1543,366
1538795485515877,718,1582,378
1538795485535130,719,2350,707
1538795485555608,720,8055,2892
1538795485583066,721,1551,369
1538795485602592,722,1555,367
1538795485622100,723,1597,390
1538795485641452,724,2347,720
1538795485661821,725,7941,2898
1538795485689304,726,1527,346
1538795485708913,727,1536,348
1538795485728363,728,1592,371
1538795485747558,729,2363,716
1538795485767919,730,8046,2875
1538795485795353,731,1544,347
1538795485814925,732,1562,376
1538795485834610,733,1611,362
1538795485853879,734,2353,712
1538795485874308,735,8056,2881
1538795485901750,736,1526,354
1538795485921329,737,1536,364
1538795485941178,738,1751,446
1538795485961821,739,2442,758
1538795485982586,740,7939,2877
1538795486010072,741,1543,393
1538795486029986,742,1544,375
1538795486049412,743,1591,361
1538795486068604,744,2345,710
1538795486089375,745,8236,2907
1538795486117313,746,1546,349
1538795486136998,747,1538,365
1538795486156578,748,1591,373
1538795486175887,749,2339,697
1538795486196270,750,8049,2884
1538795486223716,751,1541,347
1538795486243255,752,1555,349
1538795486262716,753,1611,378
1538795486282072,754,2370,710
1538795486302451,755,7877,2889
1538795486329748,756,1526,371
1538795486349492,757,1550,348
1538795486369039,758,1603,359
1538795486388376,759,2349,695
1538795486408861,760,8055,2862
1538795486436310,761,1528,347
1538795486455840,762,1562,346
1538795486475560,763,1623,377
1538795486494956,764,2372,713
1538795486515449,765,8059,2888
1538795486542890,766,1553,369
1538795486562483,767,1562,364
1538795486581982,768,1594,381
1538795486601293,769,2346,706
1538795486621731,770,7887,2903
1538795486649061,771,1525,344
1538795486668660,772,1532,353
1538795486688150,773,1597,369
1538795486707513,774,2375,705
1538795486727858,775,8053,2868
1538795486755321,776,1550,345
1538795486774868,777,1547,363
1538795486794388,778,1600,366
1538795486813646,779,2345,703
1538795486834077,780,7871,2890
1538795486861392,781,1528,345
1538795486880935,782,1537,344
1538795486900449,783,1591,376
1538795486919767,784,2360,698
1538795486940331,785,8359,2883
1538795486968838,786,1541,346
1538795486988753,787,1554,363
1538795487008592,788,1608,386
1538795487028539,789,2379,698
1538795487048959,790,8070,2910
1538795487076398,791,1527,369
1538795487096677,792,1556,351
1538795487116244,793,1583,364
1538795487135522,794,2361,714
1538795487155885,795,8056,2868
1538795487183342,796,1545,367
1538795487202976,797,1546,346
1538795487222470,798,1608,385
1538795487241808,799,2357,718
1538795487262307,800,7886,2910
1538795487289621,801,1523,346
1538795487309216,802,1534,368
1538795487328727,803,1589,366
1538795487348244,804,2347,695
1538795487368582,805,8065,2882
1538795487396056,806,1526,362
1538795487415674,807,1551,360
1538795487435202,808,1602,374
1538795487454455,809,2364,725
1538795487475184,810,8043,2907
1538795487502658,811,1555,344
1538795487522204,812,1530,373
1538795487541725,813,1594,372
1538795487561084,814,2353,722
1538795487581471,815,7890,2903
1538795487608771,816,1525,363
1538795487628362,817,1535,347
1538795487647857,818,1594,371
1538795487667124,819,2355,712
1538795487687665,820,8050,2895
1538795487715097,821,1558,362
1538795487734672,822,1565,366
1538795487754177,823,1585,411
1538795487773480,824,2345,732
1538795487793832,825,8091,2907
1538795487821335,826,1527,352
1538795487840958,827,1536,366
1538795487860471,828,1594,361
1538795487879780,829,2378,706
1538795487900189,830,7968,2863
1538795487927597,831,1537,351
1538795487948142,832,1677,369
1538795487968631,833,1618,368
1538795487988067,834,2353,718
1538795488008551,835,8102,2923
1538795488036850,836,1614,394
1538795488057237,837,1593,383
1538795488077056,838,1598,382
1538795488099453,839,2459,721
1538795488120742,840,8235,2911
1538795488148523,841,1533,372
1538795488168106,842,1539,341
1538795488187617,843,1601,373
1538795488206963,844,2359,715
1538795488227373,845,7911,2887
1538795488254729,846,1535,347
1538795488274463,847,1586,368
1538795488294344,848,1653,370
1538795488313862,849,2382,720
1538795488334232,850,8047,2880
1538795488361707,851,1539,355
1538795488381328,852,1544,353
1538795488400906,853,1588,370
1538795488420348,854,2344,705
1538795488440881,855,8095,2902
1538795488468579,856,1532,354
1538795488488203,857,1540,362
1538795488507741,858,1619,379
1538795488527254,859,2395,710
1538795488547778,860,7924,2893
1538795488575193,861,1547,362
1538795488594946,862,1573,356
1538795488614564,863,1618,369
1538795488633967,864,2384,708
1538795488654422,865,8062,2886
1538795488681910,866,1528,353
1538795488701517,867,1539,368
1538795488721101,868,1592,355
1538795488740399,869,2341,711
1538795488760894,870,8057,2876
1538795488788349,871,1535,370
1538795488807944,872,1546,374
1538795488827492,873,1621,370
1538795488846995,874,2363,700
1538795488867474,875,8171,2891
1538795488895171,876,1553,368
1538795488914865,877,1556,348
1538795488934434,878,1630,427
1538795488955211,879,2571,731
1538795488976529,880,8029,2881
1538795489004318,881,1649,352
1538795489024860,882,1575,364
1538795489044941,883,1668,363
1538795489064739,884,2365,706
1538795489085484,885,8491,2938
1538795489114312,886,1647,367
1538795489134887,887,1621,374
1538795489155108,888,1648,398
1538795489174757,889,2377,721
1538795489195173,890,8055,2893
1538795489222819,891,1545,348
1538795489242546,892,1559,358
1538795489262082,893,1593,391
1538795489281473,894,2337,750
1538795489301794,895,8057,2894
1538795489329291,896,1528,351
1538795489348994,897,1536,361
1538795489368584,898,1585,356
1538795489387923,899,2342,702
1538795489408411,900,8064,2883
1538795489435925,901,1533,359
1538795489455872,902,1571,351
1538795489475734,903,1621,363
1538795489495139,904,2368,708
1538795489515543,905,7980,2895
1538795489543054,906,1537,348
1538795489562604,907,1566,371
1538795489582178,908,1599,396
1538795489601524,909,2357,717
1538795489622003,910,8087,2916
1538795489649852,911,1553,351
1538795489669840,912,1554,347
1538795489689594,913,1604,383
1538795489708959,914,2346,729
1538795489729491,915,8082,2884
1538795489756982,916,1526,355
1538795489776616,917,1532,366
1538795489796218,918,1598,362
1538795489815558,919,2377,711
1538795489836186,920,7979,2882
1538795489863735,921,1552,352
1538795489883479,922,1562,376
1538795489903012,923,1612,381
1538795489922335,924,2382,727
1538795489943405,925,8712,2927
1538795489973053,926,1691,374
1538795489994621,927,1701,391
1538795490015994,928,1740,391
1538795490036998,929,2561,768
1538795490059128,930,8532,2945
1538795490088239,931,1613,368
1538795490108747,932,1601,375
1538795490128744,933,1613,370
1538795490148226,934,2343,702
1538795490168661,935,7864,2875
1538795490195941,936,1526,345
1538795490215468,937,1560,348
1538795490234933,938,1623,364
1538795490254192,939,2364,709
1538795490274588,940,8026,2904
1538795490302046,941,1527,370
1538795490321655,942,1544,349
1538795490341536,943,1626,374
1538795490361180,944,2376,738
1538795490381738,945,8032,2899
1538795490409184,946,1536,344
1538795490428789,947,1541,343
1538795490448271,948,1595,363
1538795490467876,949,2526,734
1538795490488773,950,7892,2873
1538795490516234,951,1547,355
1538795490535987,952,1547,349
1538795490555433,953,1622,375
1538795490574773,954,2372,730
1538795490595134,955,8050,2890
1538795490622603,956,1558,374
1538795490642312,957,1586,368
1538795490661938,958,1585,379
1538795490681247,959,2342,721
1538795490701769,960,8046,2911
1538795490729225,961,1542,354
1538795490748856,962,1553,354
1538795490768473,963,1628,368
1538795490788168,964,2377,708
1538795490808725,965,7873,2867
1538795490836076,966,1522,350
1538795490855680,967,1559,373
1538795490875414,968,1635,379
1538795490894995,969,2373,706
1538795490915575,970,8044,2886
1538795490943616,971,1696,504
1538795490964808,972,1655,387
1538795490985391,973,1650,373
1538795491005388,974,2392,734
1538795491026366,975,8168,2936
1538795491053964,976,1526,387
1538795491073424,977,1534,362
1538795491095739,978,1669,370
1538795491115643,979,2430,705
1538795491136413,980,7910,2879
1538795491163764,981,1545,350
