timestamp_us,collection,mark_time_us,sweep_time_us
1538789781987342,0,1697,383
1538789781992961,1,2897,726
1538789782000933,2,6198,2091
1538789782014408,3,1519,403
1538789782024741,4,1591,396
1538789782030427,5,1589,410
1538789782036605,6,1555,401
1538789782042444,7,1582,402
1538789782048112,8,1549,403
1538789782054146,9,1550,394
1538789782059984,10,1542,399
1538789782065586,11,1543,399
1538789782071521,12,1555,389
1538789782077204,13,1535,399
1538789782082804,14,1618,416
1538789782088901,15,1575,377
1538789782094648,16,1590,381
1538789782100263,17,1659,401
1538789782106298,18,1712,420
1538789782112084,19,1697,410
1538789782117812,20,2120,596
1538789782124257,21,2108,602
1538789782130537,22,2085,530
1538789782136531,23,2156,571
1538789782142951,24,5164,1861
1538789782171437,25,1514,408
1538789782181557,26,1506,388
1538789782191689,27,1522,376
1538789782202144,28,1513,396
1538789782212371,29,1529,401
1538789782222464,30,1571,399
1538789782232727,31,1588,415
1538789782243185,32,1639,425
1538789782253432,33,2363,742
1538789782264319,34,2769,886
1538789782276326,35,6746,2337
1538789782325694,36,1503,416
1538789782344951,37,1519,400
1538789782364221,38,1571,420
1538789782383750,39,2480,724
1538789782404713,40,7850,2627
1538789782431061,41,1530,342
1538789782450110,42,1527,376
1538789782469327,43,1582,351
1538789782488515,44,2340,666
1538789782509555,45,8191,2691
1538789782537385,46,1676,377
1538789782558021,47,1688,386
1538789782578873,48,1766,382
1538789782599600,49,2584,695
1538789782621773,50,8235,2682
1538789782649659,51,1669,370
1538789782670247,52,1704,378
1538789782690901,53,1747,380
1538789782711206,54,2498,688
1538789782732380,55,7828,2622
1538789782758697,56,1528,354
1538789782777814,57,1530,353
1538789782797035,58,1583,352
1538789782816182,59,2344,665
1538789782836539,60,7718,2618
1538789782862658,61,1542,367
1538789782881778,62,1526,370
1538789782901177,63,1609,374
1538789782920514,64,2328,678
1538789782940921,65,7802,2630
1538789782967351,66,1551,357
1538789782986468,67,1546,344
1538789783005692,68,1593,355
1538789783024831,69,2327,664
1538789783045143,70,7649,2614
1538789783071161,71,1541,368
1538789783090479,72,1612,385
1538789783110147,73,1616,411
1538789783129524,74,2351,674
1538789783149847,75,7792,2652
1538789783176037,76,1526,360
1538789783195076,77,1555,354
1538789783214317,78,1593,360
1538789783233482,79,2334,686
1538789783253877,80,7685,2657
1538789783279972,81,1516,340
1538789783298984,82,1543,352
1538789783318181,83,1589,378
1538789783337442,84,2349,702
1538789783357838,85,7672,2653
1538789783383933,86,1523,343
1538789783403132,87,1570,345
1538789783422540,88,1607,369
1538789783441810,89,2363,670
1538789783462194,90,7925,2633
1538789783488627,91,1529,337
1538789783507691,92,1550,353
1538789783526953,93,1621,374
1538789783546219,94,2356,669
1538789783566547,95,7733,2644
1538789783592696,96,1524,337
1538789783611722,97,1544,338
1538789783630922,98,1605,365
1538789783650223,99,2380,668
1538789783670675,100,7686,2634
1538789783697586,101,1679,375
1538789783718199,102,1709,395
1538789783739068,103,1773,391
1538789783759826,104,2599,699
1538789783781949,105,8216,2685
1538789783809598,106,1643,363
1538789783829664,107,1625,354
1538789783849624,108,1637,366
1538789783869065,109,2335,703
1538789783889464,110,7720,2613
1538789783915708,111,1542,349
1538789783934763,112,1555,378
1538789783954057,113,1584,376
1538789783973221,114,2345,696
1538789783993579,115,7690,2637
1538789784019645,116,1528,350
1538789784038658,117,1547,360
1538789784057958,118,1579,383
1538789784077067,119,2382,751
1538789784098865,120,8214,2663
1538789784126690,121,1686,374
1538789784147301,122,1699,406
1538789784168208,123,1742,401
1538789784188986,124,2555,721
1538789784211032,125,8221,2652
1538789784238896,126,1705,379
1538789784259525,127,1718,386
1538789784280410,128,1745,403
1538789784301169,129,2567,719
1538789784323163,130,8131,2684
1538789784350575,131,1628,356
1538789784370417,132,1600,375
1538789784390069,133,1598,368
1538789784409263,134,2334,695
1538789784429632,135,7787,2627
1538789784455775,136,1535,342
1538789784474811,137,1543,352
1538789784494043,138,1586,385
1538789784513227,139,2332,700
1538789784533756,140,7649,2644
1538789784559811,141,1533,338
1538789784578836,142,1552,367
1538789784598086,143,1581,379
1538789784617237,144,2336,704
1538789784637615,145,7820,2622
1538789784663770,146,1531,351
1538789784682801,147,1556,361
1538789784702035,148,1584,395
1538789784721216,149,2343,679
1538789784741599,150,7670,2638
1538789784767642,151,1530,349
1538789784786705,152,1542,343
1538789784805962,153,1584,373
1538789784825133,154,2331,701
1538789784845606,155,7822,2640
1538789784871802,156,1532,354
1538789784890890,157,1540,342
1538789784910119,158,1584,374
1538789784929242,159,2333,695
1538789784949640,160,7827,2625
1538789784975856,161,1520,369
1538789784995071,162,1559,358
1538789785014384,163,1617,361
1538789785033796,164,2354,696
1538789785054078,165,7810,2650
1538789785080298,166,1513,368
1538789785099612,167,1554,346
1538789785118870,168,1594,351
1538789785138047,169,2358,679
1538789785158457,170,7832,2641
1538789785184690,171,1516,337
1538789785203734,172,1546,342
1538789785222987,173,1599,373
1538789785242201,174,2348,683
1538789785262555,175,7674,2642
1538789785288635,176,1518,357
1538789785307672,177,1554,361
1538789785326934,178,1610,352
1538789785346121,179,2411,700
1538789785366598,180,7719,2633
1538789785392693,181,1516,358
1538789785411738,182,1544,342
1538789785431043,183,1596,356
1538789785450232,184,2356,670
1538789785470564,185,7666,2623
1538789785496633,186,1520,352
1538789785515706,187,1541,361
1538789785534990,188,1600,355
1538789785554151,189,2347,677
1538789785574547,190,7703,2662
1538789785600660,191,1516,345
1538789785619721,192,1544,348
1538789785638954,193,1608,360
1538789785658133,194,2349,672
1538789785678564,195,7671,2601
1538789785704585,196,1519,352
1538789785723628,197,1538,341
1538789785742833,198,1611,350
1538789785762033,199,2372,676
1538789785782431,200,7695,2619
1538789785808505,201,1519,349
1538789785827580,202,1665,396
1538789785846967,203,1594,358
1538789785866131,204,2375,680
1538789785886544,205,7679,2631
1538789785912637,206,1524,341
1538789785931683,207,1558,344
1538789785951068,208,1611,352
1538789785970222,209,2369,681
1538789785990601,210,7682,2633
1538789786016715,211,1519,344
1538789786035711,212,1543,343
1538789786054873,213,1597,361
1538789786074009,214,2351,695
1538789786095169,215,7826,2649
1538789786121413,216,1525,345
1538789786140576,217,1551,351
1538789786159817,218,1611,352
1538789786178951,219,2347,670
1538789786199338,220,7650,2655
1538789786225377,221,1518,344
1538789786244458,222,1531,363
1538789786263688,223,1598,354
1538789786282859,224,2357,671
1538789786303185,225,7791,2638
1538789786329378,226,1518,340
1538789786348807,227,1630,375
1538789786369057,228,1665,364
1538789786388842,229,2388,688
1538789786409457,230,7669,2620
1538789786435503,231,1532,345
1538789786454680,232,1579,351
1538789786474118,233,1601,372
1538789786493269,234,2337,707
1538789786514010,235,7919,2644
1538789786540450,236,1533,343
1538789786559511,237,1558,364
1538789786578831,238,1597,351
1538789786597989,239,2343,678
1538789786618368,240,7727,2646
1538789786644499,241,1519,353
1538789786663592,242,1534,365
1538789786682823,243,1613,368
1538789786702028,244,2348,676
1538789786722345,245,7688,2637
1538789786748413,246,1516,351
1538789786767464,247,1544,354
1538789786786745,248,1608,351
1538789786805912,249,2356,693
1538789786826327,250,7802,2634
1538789786852533,251,1526,338
1538789786871569,252,1542,367
1538789786890888,253,1593,377
1538789786910069,254,2348,687
1538789786930398,255,7828,2666
1538789786956641,256,1520,337
1538789786975670,257,1558,356
1538789786994911,258,1603,354
1538789787014103,259,2353,685
1538789787034450,260,7678,2649
1538789787060492,261,1516,350
1538789787079514,262,1663,362
1538789787099156,263,1606,373
1538789787118336,264,2357,669
1538789787138717,265,7822,2614
1538789787164892,266,1517,342
1538789787183939,267,1524,359
1538789787203163,268,1596,350
1538789787222320,269,2353,677
1538789787242733,270,7789,2630
1538789787268888,271,1518,339
1538789787287971,272,1529,339
1538789787307174,273,1611,372
1538789787326353,274,2352,671
1538789787346751,275,7723,2634
1538789787372889,276,1518,340
1538789787391961,277,1532,341
1538789787411328,278,1597,352
1538789787430502,279,2354,668
1538789787450900,280,7695,2616
1538789787476954,281,1518,358
1538789787496158,282,1531,355
1538789787515363,283,1606,352
