timestamp_us,collection,mark_time_us,sweep_time_us
1538795792866678,110,7733,2644
1538795792893146,111,1520,352
1538795792912288,112,1544,371
1538795792931662,113,1603,362
1538795792950960,114,2377,674
1538795792971377,115,7712,2684
1538795792997719,116,1524,349
1538795793016886,117,1540,354
1538795793036438,118,1586,385
1538795793055624,119,2367,674
1538795793075970,120,7971,2664
1538795793102806,121,1545,352
1538795793121917,122,1530,361
1538795793141197,123,1593,381
1538795793160424,124,2341,672
1538795793180881,125,7710,2625
1538795793207032,126,1531,360
1538795793226152,127,1531,357
1538795793245418,128,1585,374
1538795793264659,129,2340,660
1538795793285081,130,7726,2602
1538795793311222,131,1532,343
1538795793330312,132,1562,343
1538795793349611,133,1580,365
1538795793368826,134,2337,667
1538795793389361,135,7723,2623
1538795793415461,136,1531,344
1538795793434566,137,1538,351
1538795793453811,138,1587,361
1538795793473102,139,2354,722
1538795793493662,140,7695,2648
1538795793519773,141,1537,343
1538795793538901,142,1541,346
1538795793558213,143,1584,368
1538795793577411,144,2343,710
1538795793597857,145,7669,2637
1538795793623906,146,1519,340
1538795793642973,147,1544,347
1538795793662244,148,1584,365
1538795793681582,149,2360,670
1538795793702035,150,7778,2625
1538795793728203,151,1517,347
1538795793747283,152,1547,342
1538795793766604,153,1602,355
1538795793785840,154,2361,746
1538795793806359,155,7725,2640
1538795793832590,156,1522,343
1538795793851677,157,1543,341
1538795793870914,158,1619,366
1538795793890317,159,2433,705
1538795793910897,160,7763,2650
1538795793937080,161,1521,355
1538795793956407,162,1548,345
1538795793975672,163,1596,354
1538795793994959,164,2349,670
1538795794015422,165,7697,2635
1538795794041520,166,1516,347
1538795794060564,167,1530,348
1538795794081060,168,3654,518
1538795794103646,169,2549,693
1538795794124938,170,7759,2613
1538795794151112,171,1530,344
1538795794170181,172,1533,371
1538795794189457,173,1583,357
1538795794208672,174,2328,663
1538795794229049,175,7661,2623
1538795794255129,176,1542,345
1538795794274255,177,1537,358
1538795794293514,178,1579,348
1538795794312769,179,2331,653
1538795794333172,180,7769,2609
1538795794359321,181,1533,355
1538795794378432,182,1543,345
1538795794397881,183,1588,352
1538795794417279,184,2332,681
1538795794437641,185,7707,2628
1538795794463769,186,1540,341
1538795794482867,187,1548,345
1538795794502231,188,1582,376
1538795794521526,189,2339,656
1538795794541858,190,7707,2638
1538795794567962,191,1516,341
1538795794587020,192,1552,362
1538795794606368,193,1598,379
1538795794625609,194,2365,680
1538795794646035,195,7735,2631
1538795794672135,196,1517,370
1538795794691231,197,1546,345
1538795794710486,198,1610,351
1538795794729904,199,2357,671
1538795794750293,200,7726,2641
1538795794776408,201,1517,343
1538795794795460,202,1558,342
1538795794814754,203,1610,354
1538795794833997,204,2354,675
1538795794854410,205,7720,2636
1538795794880550,206,1518,343
1538795794899888,207,1534,345
1538795794919283,208,1595,351
1538795794938485,209,2358,674
1538795794958928,210,7713,2643
1538795794985045,211,1517,342
1538795795004169,212,1533,346
1538795795023366,213,1610,359
1538795795042617,214,2383,675
1538795795062877,215,7692,2651
1538795795089757,216,1666,390
1538795795110133,217,1619,381
1538795795129971,218,1606,386
1538795795149263,219,2327,693
1538795795169697,220,7719,2638
1538795795195807,221,1536,361
1538795795214861,222,1558,359
1538795795234181,223,1580,377
1538795795253417,224,2330,684
1538795795273754,225,7716,2641
1538795795299858,226,1522,364
1538795795318976,227,1544,342
1538795795338258,228,1597,357
1538795795357537,229,2359,675
1538795795377905,230,7707,2637
1538795795404249,231,1520,343
1538795795423367,232,1538,344
1538795795442673,233,1620,358
1538795795461929,234,2359,673
1538795795482287,235,7692,2642
1538795795508394,236,1520,341
1538795795527489,237,1545,365
1538795795546753,238,1595,352
1538795795565979,239,2363,672
1538795795586409,240,7684,2618
1538795795612471,241,1517,344
1538795795631579,242,1565,358
1538795795650907,243,1599,353
1538795795670238,244,2359,669
1538795795690771,245,7705,2657
1538795795717072,246,1517,340
1538795795736190,247,1523,362
1538795795755469,248,1609,354
1538795795774699,249,2364,673
1538795795795147,250,7729,2647
1538795795821270,251,1527,346
1538795795840423,252,1532,368
1538795795859708,253,1604,381
1538795795878952,254,2359,697
1538795795899564,255,7714,2628
1538795795925822,256,1518,341
1538795795944927,257,1533,344
1538795795964160,258,1583,368
1538795795983485,259,2362,655
1538795796003812,260,7778,2674
1538795796030015,261,1515,397
1538795796049114,262,1527,344
1538795796068451,263,1581,372
1538795796088130,264,2551,705
1538795796109717,265,7941,2668
1538795796136200,266,1531,352
1538795796155309,267,1545,355
1538795796174582,268,1601,357
1538795796193795,269,2347,669
1538795796214243,270,7693,2640
1538795796240332,271,1519,341
1538795796259349,272,1547,343
1538795796278650,273,1607,382
1538795796298002,274,2358,673
1538795796318320,275,7699,2664
1538795796344455,276,1516,342
1538795796363528,277,1550,344
1538795796382801,278,1599,383
1538795796402302,279,2343,657
1538795796422744,280,7701,2630
1538795796448849,281,1525,344
1538795796467942,282,1532,354
1538795796487233,283,1595,361
1538795796506455,284,2350,666
1538795796526947,285,7695,2647
1538795796553049,286,1519,339
1538795796572131,287,1532,357
1538795796591361,288,1603,353
1538795796610749,289,2359,669
1538795796631148,290,7720,2653
1538795796657310,291,1517,341
1538795796676372,292,1534,349
1538795796695651,293,1592,355
1538795796714841,294,2345,666
1538795796735223,295,7698,2630
1538795796761345,296,1526,344
1538795796780483,297,1529,366
1538795796799754,298,1607,360
1538795796818992,299,2364,681
1538795796839348,300,7692,2636
1538795796865496,301,1521,346
1538795796884613,302,1532,341
1538795796904071,303,1585,359
1538795796923540,304,2355,659
1538795796943916,305,7694,2624
1538795796970051,306,1520,354
1538795796989337,307,1532,353
1538795797008685,308,1580,358
1538795797027937,309,2423,677
1538795797048444,310,7715,2624
1538795797074545,311,1541,367
1538795797094874,312,1705,377
1538795797115785,313,1757,380
1538795797136613,314,2565,709
1538795797158688,315,8218,2698
1538795797186570,316,1708,377
1538795797207194,317,1706,378
1538795797228100,318,1751,383
1538795797248937,319,2562,697
1538795797270933,320,8178,2693
1538795797298495,321,1639,363
1538795797318453,322,1613,375
1538795797338231,323,1626,379
1538795797357555,324,2381,667
1538795797378007,325,7705,2647
1538795797404341,326,1521,342
1538795797423435,327,1546,343
1538795797442669,328,1603,353
1538795797461872,329,2361,674
1538795797482285,330,7685,2633
1538795797508375,331,1517,342
1538795797527420,332,1543,364
1538795797546788,333,1596,376
1538795797566016,334,2357,667
1538795797586388,335,7713,2630
1538795797612479,336,1517,356
1538795797631559,337,1555,351
1538795797650878,338,1600,372
1538795797670255,339,2356,664
1538795797690699,340,7696,2614
1538795797716890,341,1519,370
1538795797736006,342,1531,343
1538795797755261,343,1588,350
1538795797774452,344,2352,677
1538795797794812,345,7695,2649
1538795797820917,346,1524,340
1538795797840005,347,1526,362
1538795797859370,348,1602,374
1538795797878607,349,2360,671
1538795797899283,350,7709,2635
1538795797925464,351,1514,345
1538795797944784,352,1549,346
1538795797964192,353,1583,354
1538795797983444,354,2353,675
1538795798003831,355,7769,2654
1538795798030034,356,1523,360
1538795798049153,357,1529,349
1538795798068431,358,1610,376
1538795798088254,359,2412,660
1538795798108729,360,7708,2604
1538795798134820,361,1534,344
1538795798153891,362,1532,350
1538795798173256,363,1584,353
1538795798192536,364,2339,665
1538795798212911,365,7695,2614
1538795798239026,366,1534,355
1538795798258140,367,1528,376
1538795798277412,368,1581,361
1538795798296666,369,2325,660
1538795798317069,370,7693,2600
1538795798343165,371,1534,354
1538795798362253,372,1533,358
1538795798381470,373,1589,350
1538795798400934,374,2339,677
1538795798421305,375,7669,2622
1538795798447387,376,1533,346
1538795798466468,377,1541,341
1538795798485911,378,1581,364
1538795798505226,379,2330,695
1538795798525656,380,7735,2629
1538795798551762,381,1531,354
1538795798570850,382,1556,364
1538795798590164,383,1588,399
1538795798609430,384,2330,677
1538795798629810,385,7717,2652
1538795798655980,386,1525,349
1538795798675068,387,1545,363
1538795798694399,388,1593,358
1538795798713595,389,2351,671
1538795798734045,390,7700,2654
1538795798760197,391,1521,350
1538795798779275,392,1542,343
1538795798798649,393,1601,357
1538795798817864,394,2365,679
1538795798838280,395,7745,2639
1538795798864432,396,1520,343
1538795798883526,397,1547,348
1538795798903051,398,1602,364
1538795798922422,399,2359,675
1538795798942827,400,7694,2652
1538795798968972,401,1527,342
1538795798988085,402,1528,361
1538795799007320,403,1606,352
1538795799026473,404,2367,671
1538795799046786,405,7697,2651
1538795799072863,406,1515,344
1538795799092535,407,1559,358
1538795799112017,408,1584,352
1538795799131179,409,2377,684
1538795799151632,410,7703,2642
1538795799177770,411,1522,359
1538795799196925,412,1530,344
1538795799216205,413,1587,355
1538795799235423,414,2355,662
1538795799255820,415,7689,2653
1538795799281952,416,1518,351
1538795799301067,417,1535,353
1538795799320336,418,1582,348
1538795799339617,419,2361,672
1538795799360100,420,7717,2647
1538795799386236,421,1519,370
1538795799405665,422,1519,372
1538795799425090,423,1584,354
1538795799444360,424,2343,670
1538795799464726,425,7753,2624
1538795799490886,426,1529,342
1538795799509985,427,1529,379
1538795799529234,428,1580,352
1538795799548412,429,2358,662
1538795799568867,430,7700,2611
1538795799594970,431,1538,346
1538795799614051,432,1528,380
1538795799633310,433,1580,371
1538795799652564,434,2334,664
1538795799672993,435,7684,2636
1538795799699123,436,1544,344
1538795799718316,437,1554,349
1538795799737766,438,1585,354
1538795799756986,439,2338,667
1538795799777382,440,7710,2596
1538795799803457,441,1531,343
1538795799822507,442,1543,342
1538795799841768,443,1585,355
1538795799860984,444,2348,683
1538795799881409,445,7692,2604
1538795799907713,446,1538,358
1538795799927017,447,1547,365
1538795799946361,448,1600,354
1538795799965645,449,2352,659
1538795799986037,450,7665,2642
1538795800012149,451,1559,374
1538795800031244,452,1545,373
1538795800050616,453,1601,388
1538795800069946,454,2373,683
1538795800090877,455,8084,2662
1538795800117801,456,1541,347
1538795800137024,457,1530,342
1538795800156312,458,1588,361
1538795800175492,459,2357,676
1538795800195957,460,7690,2622
1538795800222036,461,1523,378
1538795800241186,462,1528,353
1538795800260504,463,1583,370
1538795800279769,464,2353,663
1538795800300173,465,7664,2628
1538795800326272,466,1518,370
1538795800345393,467,1533,344
1538795800364767,468,1582,361
1538795800383971,469,2333,669
1538795800404582,470,7684,2629
1538795800430686,471,1533,341
1538795800449780,472,1530,346
1538795800469051,473,1595,354
1538795800488379,474,2331,654
1538795800508747,475,7735,2626
1538795800534889,476,1543,343
1538795800553998,477,1530,356
1538795800573251,478,1580,349
1538795800592445,479,2332,648
1538795800612897,480,7707,2586
1538795800638978,481,1531,363
1538795800658075,482,1532,364
1538795800677429,483,1582,357
1538795800696658,484,2344,654
1538795800717019,485,7730,2619
1538795800743173,486,1533,340
1538795800762259,487,1533,371
1538795800781538,488,1591,353
1538795800800783,489,2330,649
1538795800821201,490,7715,2601
1538795800847371,491,1536,345
1538795800866442,492,1548,349
1538795800885760,493,1575,379
1538795800905203,494,2334,678
1538795800925712,495,7723,2650
1538795800951861,496,1531,354
1538795800971018,497,1545,371
1538795800990645,498,1641,398
1538795801010058,499,2371,676
1538795801030683,500,7828,2644
1538795801056931,501,1524,370
1538795801076039,502,1526,344
1538795801096030,503,1626,359
1538795801115332,504,2343,662
1538795801135735,505,7706,2642
1538795801161844,506,1521,343
1538795801180986,507,1528,352
1538795801200338,508,1579,352
1538795801219569,509,2356,658
1538795801240033,510,7663,2645
1538795801266129,511,1517,365
1538795801285264,512,1530,347
1538795801304681,513,1581,376
1538795801323941,514,2357,656
1538795801344326,515,7801,2602
1538795801370563,516,1546,370
1538795801389714,517,1535,344
1538795801409161,518,1582,381
1538795801428423,519,2329,670
1538795801448978,520,7741,2623
1538795801475126,521,1545,362
1538795801494245,522,1527,380
1538795801513562,523,1584,353
1538795801532821,524,2331,654
1538795801553181,525,7721,2609
1538795801579275,526,1536,345
1538795801598380,527,1544,355
1538795801617770,528,1580,352
1538795801637009,529,2333,677
1538795801657384,530,7703,2622
1538795801683597,531,1549,349
1538795801702683,532,1674,392
1538795801722156,533,1584,404
1538795801741392,534,2332,681
1538795801761765,535,7707,2646
1538795801787902,536,1527,366
1538795801807001,537,1548,346
1538795801826280,538,1589,373
1538795801845557,539,2354,669
1538795801866011,540,7718,2654
1538795801892128,541,1520,342
1538795801911440,542,1549,376
1538795801930978,543,1608,359
1538795801950554,544,2368,666
1538795801970947,545,7697,2653
1538795801997083,546,1526,353
1538795802016351,547,1531,344
1538795802035554,548,1604,369
1538795802054689,549,2363,683
1538795802075264,550,8014,2696
1538795802101842,551,1525,346
1538795802120966,552,1531,343
1538795802140253,553,1584,348
1538795802159472,554,2350,656
1538795802179876,555,7670,2622
1538795802205942,556,1523,342
1538795802225051,557,1639,374
1538795802244405,558,1586,350
1538795802263667,559,2358,672
1538795802284188,560,7717,2594
1538795802310291,561,1522,370
1538795802329397,562,1531,342
1538795802348783,563,1582,372
1538795802368048,564,2334,668
1538795802388426,565,7697,2607
1538795802414729,566,1549,345
1538795802433849,567,1534,345
1538795802453137,568,1575,352
1538795802472323,569,2344,665
1538795802492747,570,7691,2620
1538795802518852,571,1532,339
1538795802537972,572,1669,373
1538795802557366,573,1583,380
1538795802576660,574,2336,653
1538795802596990,575,7741,2635
1538795802623149,576,1535,343
1538795802642260,577,1533,374
1538795802661537,578,1587,355
1538795802680803,579,2331,656
1538795802701206,580,7720,2632
1538795802727326,581,1534,370
1538795802746452,582,1542,345
1538795802765693,583,1581,359
1538795802784926,584,2330,669
1538795802805276,585,7707,2603
1538795802831372,586,1538,351
1538795802850585,587,1675,361
1538795802870009,588,1587,369
1538795802889247,589,2348,686
1538795802909913,590,7822,2618
1538795802936107,591,1517,347
1538795802955230,592,1541,344
1538795802974482,593,1613,357
1538795802993686,594,2365,661
1538795803014044,595,7699,2643
1538795803040121,596,1520,345
1538795803059121,597,1554,348
1538795803078293,598,1741,385
1538795803098942,599,2591,701
1538795803121146,600,8252,2699
1538795803149035,601,1674,369
1538795803169733,602,1685,380
1538795803190552,603,1761,383
1538795803211183,604,2552,710
1538795803232852,605,8054,2654
1538795803259820,606,1570,348
1538795803279105,607,1561,344
1538795803298368,608,1595,358
1538795803317579,609,2344,678
1538795803338014,610,7714,2633
1538795803364126,611,1521,343
1538795803383198,612,1543,344
1538795803402455,613,1654,490
1538795803422077,614,2378,656
1538795803442510,615,7703,2647
1538795803468654,616,1551,345
1538795803488083,617,1547,359
1538795803507380,618,1621,351
1538795803526621,619,2365,667
1538795803547027,620,7719,2643
1538795803573229,621,1520,361
1538795803592383,622,1533,348
1538795803611666,623,1598,381
1538795803630935,624,2366,664
1538795803651346,625,7722,2619
1538795803677466,626,1520,343
1538795803697373,627,1689,395
1538795803718252,628,1768,417
1538795803739072,629,2595,690
1538795803761277,630,8229,2679
1538795803789178,631,1662,368
1538795803809619,632,1655,366
1538795803829998,633,1686,402
1538795803849996,634,2442,672
1538795803870736,635,7733,2642
1538795803896894,636,1519,359
1538795803916448,637,1621,375
1538795803936187,638,1607,358
1538795803955714,639,2391,674
1538795803976311,640,7692,2592
1538795804002400,641,1545,345
1538795804021640,642,1536,349
1538795804040887,643,1573,354
1538795804060021,644,2342,665
1538795804080721,645,7986,2650
1538795804107560,646,1582,368
1538795804126905,647,1558,348
1538795804146183,648,1584,397
1538795804165441,649,2339,673
1538795804185850,650,7671,2636
1538795804211921,651,1522,349
1538795804231023,652,1554,345
1538795804250308,653,1611,356
1538795804269537,654,2339,670
1538795804289903,655,7686,2626
1538795804315974,656,1521,342
1538795804335060,657,1546,345
1538795804354349,658,1596,366
1538795804373592,659,2364,672
1538795804394041,660,7665,2650
1538795804420423,661,1525,342
1538795804439489,662,1544,343
1538795804458784,663,1601,353
1538795804478003,664,2366,664
1538795804498351,665,7729,2628
1538795804524608,666,1523,367
1538795804543715,667,1557,343
1538795804562987,668,1605,354
1538795804582217,669,2347,679
1538795804602581,670,7692,2625
1538795804628689,671,1526,361
1538795804647819,672,1546,354
1538795804667226,673,1593,361
1538795804686458,674,2350,676
1538795804706789,675,7712,2625
1538795804733022,676,1517,354
1538795804752157,677,1532,340
1538795804771421,678,1602,355
1538795804790681,679,2365,662
1538795804811067,680,7713,2637
1538795804837254,681,1525,342
1538795804856381,682,1530,341
1538795804875652,683,1599,358
1538795804894889,684,2342,655
1538795804915509,685,7767,2643
1538795804941721,686,1524,370
1538795804960896,687,1542,373
1538795804980252,688,1658,374
1538795804999776,689,2367,666
1538795805020254,690,7761,2622
1538795805046667,691,1535,368
1538795805065768,692,1530,344
1538795805085289,693,1609,364
1538795805104980,694,2371,683
1538795805125452,695,7710,2617
1538795805151533,696,1541,350
1538795805170630,697,1555,345
1538795805189906,698,1581,366
1538795805209126,699,2339,679
1538795805229518,700,7679,2627
1538795805255607,701,1537,359
1538795805274700,702,1558,349
1538795805293976,703,1581,377
1538795805313218,704,2343,682
1538795805333596,705,7699,2660
1538795805359769,706,1530,343
1538795805378839,707,1557,345
1538795805398103,708,1580,383
1538795805417638,709,2363,670
1538795805438017,710,7689,2632
1538795805464118,711,1522,342
1538795805483193,712,1560,354
1538795805502470,713,1610,366
1538795805521787,714,2342,662
1538795805542154,715,7708,2627
1538795805568270,716,1523,354
1538795805587332,717,1544,357
1538795805606649,718,1593,361
1538795805625870,719,2347,669
1538795805646336,720,7713,2643
1538795805672654,721,1527,373
1538795805691769,722,1547,353
1538795805711182,723,1596,354
1538795805730442,724,2358,662
1538795805750809,725,7747,2617
1538795805776949,726,1523,341
1538795805796039,727,1528,344
1538795805815299,728,1600,378
1538795805834585,729,2346,679
1538795805855037,730,7707,2624
1538795805881147,731,1532,361
1538795805900304,732,1528,362
1538795805919984,733,1576,375
1538795805939210,734,2503,687
1538795805959870,735,7677,2636
1538795805986029,736,1521,380
1538795806005168,737,1531,354
1538795806024443,738,1581,358
1538795806043622,739,2356,679
1538795806064019,740,7789,2628
1538795806091055,741,1682,372
1538795806111363,742,1657,364
1538795806131381,743,1635,362
1538795806150733,744,2346,670
1538795806171123,745,7685,2635
1538795806197247,746,1524,341
1538795806216397,747,1528,340
1538795806235652,748,1592,378
1538795806254907,749,2352,664
1538795806275335,750,7702,2642
1538795806301551,751,1519,345
1538795806320661,752,1531,344
1538795806339956,753,1586,364
1538795806359153,754,2363,672
1538795806379493,755,7735,2630
1538795806405653,756,1521,342
1538795806425014,757,1530,358
1538795806444285,758,1597,353
1538795806463524,759,2351,662
1538795806483979,760,7682,2625
1538795806510129,761,1522,380
1538795806529251,762,1532,356
1538795806548540,763,1589,372
1538795806567764,764,2364,662
1538795806588150,765,7681,2632
1538795806614371,766,1556,356
1538795806633536,767,1528,342
1538795806652798,768,1585,369
1538795806672058,769,2351,651
1538795806692435,770,7704,2604
1538795806718539,771,1534,343
1538795806737640,772,1534,343
1538795806756927,773,1584,365
1538795806776173,774,2325,670
1538795806796578,775,7705,2623
1538795806822685,776,1550,346
1538795806841817,777,1531,345
1538795806861092,778,1589,356
1538795806880315,779,2337,667
1538795806900739,780,7679,2780
1538795806927159,781,1530,365
1538795806946290,782,1532,389
1538795806965570,783,1592,374
1538795806984820,784,2336,656
1538795807005214,785,7742,2647
1538795807031363,786,1539,351
1538795807050435,787,1551,347
1538795807069650,788,1582,355
1538795807089249,789,2362,705
1538795807109784,790,7724,2623
1538795807135897,791,1523,342
1538795807154948,792,1561,347
1538795807174188,793,1580,374
1538795807193421,794,2339,686
1538795807213722,795,7722,2626
1538795807240000,796,1522,341
1538795807259070,797,1547,371
1538795807278398,798,1594,355
1538795807297607,799,2349,674
1538795807318033,800,7683,2649
1538795807344230,801,1525,340
1538795807363358,802,1545,345
1538795807382651,803,1597,365
1538795807401883,804,2353,680
1538795807422463,805,7700,2642
1538795807448556,806,1523,345
1538795807467656,807,1546,358
1538795807486896,808,1606,378
1538795807506158,809,2347,668
1538795807526579,810,7704,2653
1538795807552755,811,1513,342
1538795807571837,812,1551,368
1538795807591130,813,1613,354
1538795807610364,814,2350,679
1538795807630761,815,7725,2626
1538795807656906,816,1522,343
1538795807676056,817,1530,346
1538795807695365,818,1598,382
1538795807714770,819,2383,680
1538795807735228,820,7702,2635
1538795807761355,821,1534,341
1538795807780459,822,1534,342
1538795807799705,823,1595,361
1538795807818948,824,2362,678
1538795807839345,825,7718,2640
1538795807865519,826,1526,347
1538795807884688,827,1541,342
1538795807903913,828,1583,353
1538795807923448,829,2361,658
1538795807943790,830,7708,2631
1538795807969937,831,1521,340
1538795807989068,832,1527,342
1538795808008349,833,1587,376
1538795808027757,834,2352,668
1538795808048088,835,7668,2669
1538795808074292,836,1546,379
1538795808093875,837,1529,362
1538795808113137,838,1581,360
1538795808132362,839,2328,655
1538795808152772,840,7669,2668
1538795808178865,841,1549,351
1538795808198007,842,1524,354
1538795808217368,843,1586,380
1538795808236622,844,2338,665
1538795808256987,845,7714,2620
1538795808283133,846,1534,354
1538795808302226,847,1527,367
1538795808321485,848,1585,354
1538795808340719,849,2332,670
1538795808361168,850,7693,2630
1538795808387286,851,1546,345
1538795808406394,852,1558,357
1538795808425869,853,1577,349
1538795808445083,854,2339,682
1538795808465440,855,7668,2667
1538795808491516,856,1531,347
1538795808510602,857,1560,372
1538795808530018,858,1586,400
1538795808549280,859,2340,690
1538795808569662,860,7724,2634
1538795808595765,861,1532,340
1538795808614846,862,1552,345
1538795808634139,863,1590,381
1538795808653415,864,2323,678
1538795808673773,865,7701,2629
1538795808699838,866,1543,343
1538795808718941,867,1558,348
1538795808738197,868,1579,388
1538795808757445,869,2335,680
1538795808777843,870,7691,2695
1538795808804007,871,1519,342
1538795808823059,872,1538,362
1538795808842475,873,1596,353
1538795808861737,874,2362,668
1538795808882095,875,7702,2655
1538795808908284,876,1521,355
1538795808927759,877,1558,343
1538795808947022,878,1598,356
1538795808966305,879,2343,676
1538795808986843,880,7814,2634
1538795809013061,881,1523,373
1538795809032410,882,1570,353
1538795809051646,883,1612,357
1538795809070846,884,2348,673
1538795809092158,885,8232,2656
1538795809120020,886,1677,371
1538795809140688,887,1691,374
1538795809161529,888,1744,412
1538795809182376,889,2589,711
1538795809204533,890,8276,2654
1538795809232469,891,1679,368
1538795809253064,892,1675,371
1538795809273680,893,1711,375
1538795809293973,894,2492,683
1538795809315109,895,7813,2646
1538795809341376,896,1523,368
1538795809360707,897,1547,356
1538795809379999,898,1579,354
1538795809399227,899,2346,674
1538795809420085,900,7832,2625
1538795809446372,901,1556,348
1538795809465614,902,1537,343
1538795809484917,903,1589,352
1538795809504136,904,2338,652
1538795809524477,905,7742,2615
1538795809550567,906,1546,344
1538795809569655,907,1527,355
1538795809588950,908,1584,355
1538795809608180,909,2328,644
1538795809628610,910,7716,2625
1538795809654831,911,1570,352
1538795809674177,912,1609,374
1538795809694162,913,1655,376
1538795809713980,914,2403,679
1538795809734740,915,7747,2636
1538795809760901,916,1519,349
1538795809780023,917,1540,356
1538795809799255,918,1597,366
1538795809818500,919,2373,681
1538795809839041,920,7765,2638
1538795809865243,921,1526,348
1538795809884377,922,1529,344
1538795809903667,923,1611,358
1538795809923224,924,2395,677
1538795809943962,925,7938,2622
1538795809970734,926,1591,354
1538795809990282,927,1555,364
1538795810009720,928,1588,380
1538795810029091,929,2348,687
1538795810049645,930,7695,2659
1538795810075823,931,1548,347
1538795810095565,932,1594,379
1538795810115189,933,1629,390
1538795810134682,934,2384,674
1538795810155143,935,7729,2641
1538795810181291,936,1519,366
1538795810200410,937,1529,343
1538795810219659,938,1614,356
1538795810238869,939,2346,657
1538795810259256,940,7698,2642
1538795810285381,941,1521,349
1538795810304549,942,1530,345
1538795810323797,943,1612,351
1538795810343131,944,2387,661
1538795810363805,945,7731,2651
1538795810389974,946,1518,379
1538795810409126,947,1532,342
1538795810428613,948,1597,365
1538795810447895,949,2345,663
1538795810468323,950,7769,2622
1538795810494664,951,1549,347
1538795810513936,952,1540,356
1538795810533276,953,1588,352
1538795810552526,954,2320,670
1538795810572932,955,7717,2613
1538795810599053,956,1535,349
1538795810618214,957,1524,360
1538795810637429,958,1581,368
1538795810656698,959,2336,664
1538795810677339,960,7748,2614
1538795810703507,961,1532,341
1538795810722607,962,1545,345
1538795810741874,963,1583,380
1538795810761117,964,2340,690
1538795810781469,965,7717,2614
1538795810807579,966,1535,355
1538795810826683,967,1556,343
1538795810845962,968,1586,377
1538795810865152,969,2334,698
1538795810885587,970,7707,2639
1538795810911673,971,1536,344
1538795810931297,972,1585,355
1538795810950905,973,1623,357
1538795810970344,974,2384,663
1538795810990830,975,7715,2647
1538795811016947,976,1514,344
1538795811036036,977,1527,363
1538795811055230,978,1594,357
1538795811074397,979,2354,676
1538795811096090,980,8243,2662
1538795811124017,981,1678,369
