timestamp_us,collection,mark_time_us,sweep_time_us
1538793881221952,0,1846,410
1538793881227984,1,5172,771
1538793881238178,2,6074,1981
1538793881251049,3,1466,357
1538793881260697,4,1476,358
1538793881266037,5,1479,372
1538793881271796,6,1501,365
1538793881277387,7,1478,371
1538793881282832,8,1504,371
1538793881289050,9,1482,385
1538793881294828,10,1511,377
1538793881300303,11,1495,381
1538793881306145,12,1501,394
1538793881311746,13,1527,380
1538793881317282,14,1518,382
1538793881323138,15,1554,389
1538793881328817,16,1551,389
1538793881334410,17,1641,398
1538793881340299,18,1656,421
1538793881346084,19,1682,464
1538793881351959,20,2115,587
1538793881358350,21,2212,590
1538793881364679,22,2059,525
1538793881370722,23,2194,570
1538793881377161,24,5136,1865
1538793881405389,25,1476,393
1538793881415319,26,1499,399
1538793881425328,27,1494,393
1538793881436220,28,1499,377
1538793881446429,29,1528,388
1538793881456502,30,1532,390
1538793881466692,31,1600,407
1538793881477128,32,1597,407
1538793881487390,33,2392,743
1538793881498394,34,2812,877
1538793881510255,35,6999,2312
1538793881559278,36,1492,388
1538793881578762,37,1520,392
1538793881598035,38,1561,423
1538793881617378,39,2294,764
1538793881637782,40,7672,2649
1538793881663750,41,1519,342
1538793881683719,42,1607,358
1538793881703579,43,1743,382
1538793881723304,44,2355,656
1538793881743650,45,7790,2615
1538793881769693,46,1524,359
1538793881789374,47,1527,356
1538793881808730,48,1580,378
1538793881828217,49,2429,668
1538793881848787,50,7674,2609
1538793881874751,51,1543,359
1538793881894513,52,1724,435
1538793881914102,53,1554,384
1538793881933468,54,2338,661
1538793881954056,55,7743,2631
1538793881980166,56,1522,368
1538793881999806,57,1591,386
1538793882019399,58,1693,390
1538793882040226,59,2546,685
1538793882062265,60,8210,2691
1538793882090200,61,1670,373
1538793882111063,62,1672,395
1538793882131392,63,1676,387
1538793882151341,64,2386,659
1538793882171780,65,7639,2607
1538793882197782,66,1515,361
1538793882217476,67,1522,362
1538793882236916,68,1591,371
1538793882256304,69,2322,666
1538793882276763,70,7679,2616
