timestamp_us,collection,mark_time_us,sweep_time_us
1538793247695403,72,1542,369
1538793247714656,73,1581,354
1538793247733781,74,2337,656
1538793247754014,75,7780,2638
1538793247780128,76,1521,342
1538793247799072,77,1530,344
1538793247818321,78,1607,377
1538793247837459,79,2318,666
1538793247857694,80,7826,2642
1538793247883864,81,1516,341
1538793247902831,82,1539,358
1538793247921995,83,1581,375
1538793247941142,84,2431,669
1538793247961544,85,7832,2647
1538793247987725,86,1547,347
1538793248006713,87,1526,342
1538793248026023,88,1613,371
1538793248045373,89,2343,674
1538793248065657,90,7808,2657
1538793248092630,91,1573,381
1538793248112172,92,1571,371
1538793248131710,93,1629,352
1538793248150889,94,2363,661
1538793248171059,95,7847,2621
1538793248197229,96,1515,343
1538793248216338,97,1515,353
1538793248235580,98,1622,357
1538793248254666,99,2346,667
1538793248274990,100,7712,2636
1538793248301023,101,1522,340
1538793248320089,102,1531,366
1538793248339487,103,1592,352
1538793248358666,104,2343,665
1538793248378893,105,7820,2658
1538793248405060,106,1518,343
1538793248424097,107,1531,368
1538793248443356,108,1605,355
1538793248462597,109,2354,672
1538793248482874,110,7825,2623
1538793248509021,111,1526,343
1538793248528206,112,1513,358
1538793248547501,113,1610,350
1538793248566721,114,2339,670
1538793248587037,115,7671,2653
1538793248613128,116,1520,348
1538793248632103,117,1507,365
1538793248651321,118,1594,352
1538793248670384,119,2342,651
1538793248690713,120,7818,2645
1538793248716869,121,1517,338
1538793248735922,122,1535,342
1538793248755207,123,1610,373
1538793248774432,124,2341,659
1538793248794709,125,7848,2636
1538793248820923,126,1496,355
1538793248840020,127,1527,356
1538793248859227,128,1598,353
1538793248878337,129,2353,659
1538793248898644,130,7714,2616
1538793248924658,131,1523,357
1538793248943705,132,1555,356
1538793248963016,133,1600,362
1538793248982213,134,2334,687
1538793249002852,135,8055,2708
1538793249030041,136,1555,383
1538793249049278,137,1530,366
1538793249068597,138,1580,375
1538793249090258,139,2532,834
1538793249111206,140,7820,2644
1538793249137393,141,1516,370
1538793249156375,142,1523,358
1538793249175629,143,1606,351
1538793249194796,144,2338,652
1538793249215068,145,7817,2636
1538793249241213,146,1519,355
1538793249260258,147,1510,350
1538793249279503,148,1595,358
1538793249298692,149,2361,662
1538793249319026,150,7688,2646
1538793249345075,151,1498,351
1538793249364166,152,1534,342
1538793249383369,153,1569,353
1538793249402507,154,2347,650
1538793249422848,155,7809,2647
1538793249448980,156,1520,346
1538793249468044,157,1509,340
1538793249487271,158,1598,354
1538793249506403,159,2335,660
1538793249526687,160,7661,2665
1538793249552737,161,1522,341
1538793249571790,162,1542,345
1538793249591046,163,1607,361
1538793249610159,164,2358,659
1538793249630427,165,7834,2636
1538793249656584,166,1518,338
1538793249675682,167,1543,367
1538793249694935,168,1589,349
1538793249714124,169,2364,656
1538793249734425,170,7845,2642
1538793249760665,171,1519,351
1538793249779690,172,1551,365
1538793249798932,173,1618,380
1538793249818056,174,2364,668
1538793249838423,175,7701,2616
1538793249864444,176,1523,360
1538793249883472,177,1560,347
1538793249902687,178,1592,352
1538793249921839,179,2349,655
1538793249942239,180,7991,2643
1538793249968628,181,1515,341
1538793249987687,182,1546,343
1538793250007112,183,1607,377
1538793250026468,184,2412,667
1538793250046851,185,7835,2651
1538793250073082,186,1517,344
1538793250092991,187,1628,375
1538793250113099,188,1646,392
1538793250132738,189,2345,641
1538793250153087,190,7672,2620
1538793250179115,191,1534,341
1538793250198157,192,1532,393
1538793250217488,193,1565,350
1538793250236640,194,2328,658
1538793250256956,195,7818,2624
1538793250283138,196,1509,352
1538793250302180,197,1532,373
1538793250321430,198,1597,355
1538793250340698,199,2373,663
1538793250361125,200,7826,2628
1538793250387297,201,1528,364
1538793250406371,202,1521,340
1538793250425628,203,1561,351
1538793250444775,204,2331,659
1538793250465015,205,7665,2609
1538793250491016,206,1534,352
1538793250510182,207,1530,369
1538793250529484,208,1581,345
1538793250548677,209,2330,642
1538793250568983,210,7785,2622
1538793250595114,211,1528,341
1538793250614201,212,1531,369
1538793250633432,213,1586,366
1538793250652651,214,2312,647
1538793250672876,215,7824,2625
1538793250699095,216,1530,339
1538793250718136,217,1503,352
1538793250737433,218,1588,364
1538793250756620,219,2317,657
1538793250776913,220,7685,2634
1538793250802982,221,1539,368
1538793250822004,222,1520,358
1538793250841217,223,1578,356
1538793250860347,224,2336,653
1538793250880603,225,7811,2632
1538793250906767,226,1513,355
1538793250925787,227,1511,350
1538793250945007,228,1585,358
1538793250964186,229,2330,666
1538793250984493,230,7815,2627
1538793251010760,231,1531,348
1538793251029768,232,1520,345
1538793251049061,233,1583,366
1538793251068213,234,2327,657
1538793251088979,235,7855,2631
1538793251115331,236,1535,357
1538793251134411,237,1547,358
1538793251153670,238,1581,352
1538793251172844,239,2324,659
1538793251193123,240,7795,2616
1538793251219276,241,1530,361
1538793251238291,242,1508,374
1538793251257511,243,1590,357
1538793251276733,244,2331,664
1538793251296968,245,7806,2635
1538793251323153,246,1531,349
1538793251342149,247,1518,357
1538793251361367,248,1587,353
1538793251380531,249,2312,646
1538793251400826,250,7655,2610
1538793251426826,251,1521,349
1538793251445871,252,1527,346
1538793251465107,253,1578,352
1538793251484264,254,2332,641
1538793251504529,255,7814,2623
1538793251530721,256,1533,366
1538793251549794,257,1528,344
1538793251569133,258,1585,379
1538793251588347,259,2327,634
1538793251608602,260,7844,2613
1538793251634781,261,1547,364
1538793251653833,262,1507,361
1538793251673083,263,1586,362
1538793251692389,264,2319,651
1538793251712649,265,7735,2618
1538793251738741,266,1537,341
1538793251757789,267,1517,345
1538793251776998,268,1580,349
1538793251796135,269,2335,661
1538793251816505,270,7805,2624
1538793251842680,271,1553,341
1538793251861774,272,1531,364
1538793251881059,273,1581,363
1538793251900227,274,2332,655
1538793251920557,275,7849,2613
1538793251946744,276,1529,366
1538793251965862,277,1533,350
1538793251985097,278,1592,361
1538793252004380,279,2318,657
1538793252024589,280,7842,2612
1538793252050760,281,1540,371
1538793252069812,282,1531,349
1538793252089509,283,1588,351
1538793252108686,284,2328,647
1538793252128988,285,7683,2616
1538793252155056,286,1527,361
1538793252174149,287,1527,356
1538793252193416,288,1585,356
1538793252212599,289,2325,646
1538793252232904,290,7868,2627
1538793252259164,291,1533,351
1538793252278192,292,1532,371
1538793252297537,293,1584,359
1538793252316668,294,2327,660
1538793252336962,295,7672,2623
1538793252362991,296,1534,342
1538793252381996,297,1533,375
1538793252401255,298,1582,348
1538793252420434,299,2333,647
1538793252440734,300,7833,2603
1538793252466862,301,1545,340
1538793252485908,302,1531,342
1538793252505177,303,1572,361
1538793252524387,304,2346,656
1538793252544665,305,7848,2626
1538793252570860,306,1530,346
1538793252589861,307,1530,345
1538793252609113,308,1570,366
1538793252628296,309,2315,653
1538793252648624,310,7808,2620
1538793252674754,311,1544,371
1538793252693851,312,1531,374
1538793252713138,313,1578,374
1538793252732341,314,2324,649
1538793252752658,315,7681,2635
1538793252778714,316,1545,361
1538793252797816,317,1532,344
1538793252817083,318,1594,351
1538793252836292,319,2330,639
1538793252856568,320,7847,2624
1538793252882725,321,1531,343
1538793252901816,322,1530,345
1538793252921134,323,1582,372
1538793252940317,324,2298,651
1538793252960615,325,7877,2626
1538793252986843,326,1584,371
1538793253006176,327,1530,362
1538793253025567,328,1610,385
1538793253045160,329,2325,671
1538793253065410,330,7831,2664
1538793253092190,331,1517,337
1538793253111242,332,1551,366
1538793253130553,333,1607,350
1538793253149728,334,2364,663
1538793253170018,335,7832,2654
1538793253196166,336,1518,340
1538793253215199,337,1556,344
1538793253234486,338,1606,355
1538793253253629,339,2339,649
1538793253273947,340,7704,2645
1538793253299987,341,1522,364
1538793253319040,342,1557,357
1538793253338318,343,1592,349
1538793253357565,344,2347,659
1538793253377865,345,7812,2649
1538793253404081,346,1516,338
1538793253423126,347,1545,363
1538793253442388,348,1595,358
1538793253461573,349,2339,660
1538793253481907,350,7855,2650
1538793253508137,351,1519,358
1538793253527181,352,1542,367
1538793253546452,353,1610,355
1538793253565604,354,2339,672
1538793253585927,355,7672,2648
1538793253611996,356,1523,342
1538793253631068,357,1545,346
1538793253650378,358,1591,354
1538793253669680,359,2359,662
1538793253690058,360,7848,2643
1538793253716278,361,1520,338
1538793253735330,362,1545,346
1538793253754688,363,1604,371
1538793253773905,364,2351,662
1538793253794198,365,7857,2632
1538793253820416,366,1520,352
1538793253839466,367,1543,345
1538793253858772,368,1598,360
1538793253877926,369,2339,668
1538793253898298,370,7826,2644
1538793253924503,371,1522,344
1538793253943599,372,1543,350
1538793253962867,373,1605,352
1538793253982062,374,2353,668
1538793254002474,375,7865,2677
1538793254028766,376,1511,344
1538793254047744,377,1558,358
1538793254066960,378,1611,355
1538793254088340,379,2530,766
1538793254109156,380,7846,2623
1538793254135364,381,1540,341
1538793254154359,382,1544,343
1538793254173647,383,1588,369
1538793254192812,384,2334,645
1538793254213086,385,7788,2633
1538793254239260,386,1545,359
1538793254258340,387,1530,353
1538793254277623,388,1581,353
1538793254296763,389,2299,659
1538793254317073,390,7828,2627
1538793254343260,391,1530,358
1538793254362294,392,1514,386
1538793254381599,393,1580,371
1538793254400783,394,2329,649
1538793254421085,395,7844,2608
1538793254447300,396,1543,352
1538793254466335,397,1557,344
1538793254485612,398,1585,365
1538793254504831,399,2315,644
1538793254525134,400,7702,2594
1538793254551155,401,1548,370
1538793254570228,402,1530,364
1538793254589468,403,1582,351
1538793254608632,404,2303,660
1538793254628929,405,7705,2630
1538793254655009,406,1527,340
1538793254674059,407,1506,384
1538793254693289,408,1590,378
1538793254712500,409,2332,653
1538793254732808,410,7703,2610
1538793254758861,411,1529,360
1538793254777841,412,1531,363
1538793254797124,413,1584,351
1538793254816317,414,2323,659
1538793254836657,415,7676,2625
1538793254862739,416,1537,344
1538793254881890,417,1529,360
1538793254901126,418,1578,367
1538793254920352,419,2326,655
1538793254940614,420,7794,2622
1538793254966781,421,1548,340
1538793254985887,422,1514,360
1538793255005301,423,1585,375
1538793255024480,424,2323,668
1538793255044700,425,7828,2635
1538793255070887,426,1543,364
1538793255090375,427,1620,362
1538793255109764,428,1581,352
1538793255128949,429,2319,672
1538793255149254,430,7706,2632
1538793255175345,431,1524,343
1538793255194359,432,1557,352
1538793255213709,433,1578,356
1538793255232877,434,2344,671
1538793255253185,435,7790,2626
1538793255279376,436,1539,340
1538793255298427,437,1564,356
1538793255317759,438,1583,357
1538793255336924,439,2336,667
1538793255357186,440,7840,2615
1538793255383376,441,1532,342
1538793255402397,442,1541,366
1538793255421700,443,1587,354
1538793255440943,444,2330,666
1538793255461190,445,7713,2608
1538793255487277,446,1543,349
1538793255506363,447,1558,345
1538793255525627,448,1582,368
1538793255544873,449,2323,677
1538793255565185,450,7800,2628
1538793255591371,451,1537,339
1538793255610383,452,1552,349
1538793255629666,453,1574,373
1538793255648962,454,2336,689
1538793255669251,455,7867,2620
1538793255695562,456,1532,355
1538793255714611,457,1554,349
1538793255733875,458,1586,369
1538793255753031,459,2321,674
1538793255773327,460,7893,2670
1538793255799611,461,1532,341
1538793255818675,462,1547,344
1538793255837992,463,1583,376
1538793255857160,464,2332,676
1538793255877444,465,7692,2632
1538793255903528,466,1548,362
1538793255922574,467,1558,357
1538793255941829,468,1582,360
1538793255961249,469,2339,670
1538793255981565,470,7811,2634
1538793256007765,471,1531,342
1538793256026789,472,1544,350
1538793256046027,473,1584,380
1538793256065160,474,2327,664
1538793256087493,475,7954,2639
1538793256113870,476,1520,370
1538793256132952,477,1530,371
1538793256152247,478,1582,356
1538793256171423,479,2349,654
1538793256191764,480,7820,2657
1538793256217997,481,1520,391
1538793256237110,482,1538,352
1538793256256418,483,1583,350
1538793256275570,484,2347,648
1538793256295812,485,7862,2618
1538793256322035,486,1513,361
1538793256341192,487,1531,351
1538793256360414,488,1587,348
1538793256379565,489,2347,677
1538793256399906,490,7649,2635
1538793256425932,491,1520,342
1538793256444967,492,1527,360
1538793256464319,493,1581,354
1538793256483497,494,2359,659
1538793256503776,495,7795,2653
1538793256530063,496,1514,370
1538793256549154,497,1527,342
1538793256568413,498,1584,349
1538793256587591,499,2354,644
1538793256607895,500,7809,2626
1538793256634045,501,1516,352
1538793256653074,502,1508,334
1538793256672295,503,1589,369
1538793256691483,504,2345,666
1538793256711762,505,7682,2634
1538793256737850,506,1522,351
1538793256756938,507,1533,361
1538793256776204,508,1567,353
1538793256795308,509,2343,654
1538793256815745,510,7788,2656
1538793256842063,511,1520,353
1538793256861098,512,1532,355
1538793256880325,513,1583,373
1538793256899481,514,2364,655
1538793256919786,515,7848,2625
1538793256946000,516,1517,354
1538793256965072,517,1530,342
1538793256984414,518,1594,352
1538793257003789,519,2348,673
1538793257024202,520,7874,2662
1538793257050479,521,1545,364
1538793257069539,522,1530,360
1538793257089287,523,1647,398
1538793257108682,524,2338,654
1538793257128978,525,7805,2605
1538793257155162,526,1530,340
1538793257174150,527,1532,354
1538793257193432,528,1583,350
1538793257212624,529,2323,662
1538793257232940,530,7704,2627
1538793257259012,531,1530,357
1538793257278076,532,1525,367
1538793257297324,533,1584,363
1538793257316497,534,2322,648
1538793257336811,535,7665,2619
1538793257362992,536,1551,366
1538793257382065,537,1533,398
1538793257401363,538,1569,360
1538793257420587,539,2332,658
1538793257440914,540,7681,2636
1538793257467020,541,1541,345
1538793257486433,542,1557,364
1538793257505737,543,1586,351
1538793257524916,544,2341,653
1538793257545194,545,7841,2606
1538793257571361,546,1546,339
1538793257590402,547,1559,343
1538793257609627,548,1583,363
1538793257628818,549,2327,641
1538793257649145,550,7820,2625
1538793257675442,551,1538,343
1538793257694483,552,1564,371
1538793257713747,553,1581,369
1538793257732920,554,2328,679
1538793257753127,555,7674,2632
1538793257779177,556,1537,366
1538793257798290,557,1530,355
1538793257817502,558,1580,352
1538793257836806,559,2328,644
1538793257857121,560,7881,2605
1538793257883356,561,1530,353
1538793257902384,562,1552,357
1538793257921669,563,1586,352
1538793257940894,564,2502,686
1538793257961403,565,7875,2649
1538793257987674,566,1550,342
1538793258006716,567,1557,376
1538793258026000,568,1580,365
1538793258045194,569,2330,677
1538793258065469,570,7848,2636
1538793258093554,571,1519,344
1538793258112699,572,1533,341
1538793258131997,573,1580,348
1538793258151173,574,2350,657
1538793258171457,575,7856,2617
1538793258197683,576,1519,341
1538793258216764,577,1529,342
1538793258236087,578,1583,365
1538793258255235,579,2335,659
1538793258275568,580,7706,2638
1538793258301657,581,1521,342
1538793258320691,582,1533,362
1538793258339989,583,1714,375
1538793258359265,584,2343,653
1538793258379606,585,7785,2655
1538793258405820,586,1518,337
1538793258424897,587,1534,359
1538793258444188,588,1582,350
1538793258463308,589,2343,661
1538793258483630,590,7832,2650
1538793258509975,591,1527,365
1538793258529067,592,1532,342
1538793258548383,593,1586,371
1538793258567586,594,2341,654
1538793258587908,595,7797,2654
1538793258614086,596,1523,365
1538793258633143,597,1533,343
1538793258652368,598,1579,353
1538793258671506,599,2358,663
1538793258691828,600,7799,2655
1538793258718032,601,1516,364
1538793258737072,602,1538,363
1538793258756396,603,1582,348
1538793258775576,604,2334,643
1538793258795822,605,7833,2628
1538793258822053,606,1518,362
1538793258841190,607,1527,344
1538793258860660,608,1597,376
1538793258879885,609,2323,645
1538793258900195,610,7726,2608
1538793258926259,611,1527,353
1538793258945294,612,1530,350
1538793258964593,613,1577,366
1538793258983759,614,2354,662
1538793259004247,615,7827,2662
1538793259030498,616,1528,345
1538793259049510,617,1528,366
1538793259068758,618,1576,355
1538793259090301,619,2479,803
1538793259110851,620,7803,2641
1538793259137059,621,1519,359
1538793259156134,622,1534,363
1538793259175418,623,1604,356
1538793259194576,624,2344,658
1538793259214860,625,7663,2656
1538793259240958,626,1526,355
1538793259260070,627,1531,340
1538793259279279,628,1604,361
1538793259298441,629,2351,660
1538793259318796,630,7842,2655
1538793259345059,631,1519,341
1538793259364110,632,1514,341
1538793259383356,633,1606,349
1538793259402539,634,2363,681
1538793259422913,635,7832,2650
1538793259449155,636,1518,345
1538793259468233,637,1526,366
1538793259487538,638,1602,363
1538793259506720,639,2340,655
1538793259527050,640,7678,2634
1538793259553104,641,1522,361
1538793259572326,642,1529,343
1538793259591595,643,1605,353
1538793259610756,644,2355,669
1538793259631078,645,7820,2646
1538793259657275,646,1521,341
1538793259676409,647,1527,340
1538793259695801,648,1598,356
1538793259714988,649,2342,678
1538793259735306,650,7830,2632
1538793259761523,651,1519,369
1538793259780628,652,1530,354
1538793259799929,653,1591,363
1538793259819114,654,2334,665
1538793259839423,655,7680,2644
1538793259865484,656,1522,343
1538793259884550,657,1533,342
1538793259903803,658,1591,348
1538793259923006,659,2347,654
1538793259943347,660,7833,2642
1538793259969527,661,1517,358
1538793259988620,662,1528,361
1538793260008020,663,1590,363
1538793260027128,664,2338,658
1538793260047367,665,7830,2651
1538793260073551,666,1521,347
1538793260093058,667,1524,343
1538793260112352,668,1584,353
1538793260131502,669,2356,665
1538793260151825,670,7695,2635
1538793260177950,671,1525,340
1538793260197009,672,1518,349
1538793260216297,673,1580,359
1538793260235478,674,2359,662
1538793260255790,675,7827,2630
1538793260281985,676,1518,379
1538793260301041,677,1531,360
1538793260320318,678,1579,348
1538793260339465,679,2355,660
1538793260359762,680,7832,2619
1538793260386003,681,1523,352
1538793260405111,682,1531,348
1538793260424430,683,1586,365
1538793260443579,684,2345,646
1538793260463906,685,7651,2611
1538793260489915,686,1532,359
1538793260509021,687,1531,347
1538793260528458,688,1582,349
1538793260547680,689,2345,647
1538793260568053,690,7877,2613
1538793260594306,691,1519,378
1538793260613382,692,1527,357
1538793260632673,693,1580,352
1538793260651811,694,2343,653
1538793260672085,695,7848,2611
1538793260698311,696,1521,377
1538793260717340,697,1532,365
1538793260736662,698,1594,362
1538793260755838,699,2339,648
1538793260776142,700,7849,2622
1538793260802395,701,1532,353
1538793260821448,702,1540,344
1538793260840678,703,1578,351
1538793260859837,704,2347,648
1538793260880175,705,7854,2619
1538793260906394,706,1534,345
1538793260925433,707,1526,368
1538793260944687,708,1584,355
1538793260963882,709,2335,666
1538793260984267,710,7928,2655
1538793261010706,711,1534,341
1538793261029999,712,1526,376
1538793261049382,713,1580,363
1538793261068493,714,2321,645
1538793261089173,715,7805,2636
1538793261115378,716,1531,353
1538793261134542,717,1546,358
1538793261153789,718,1580,347
1538793261173044,719,2340,671
1538793261193406,720,7809,2642
1538793261219590,721,1547,343
1538793261238659,722,1560,370
1538793261258002,723,1579,374
1538793261277203,724,2336,664
1538793261297445,725,7826,2637
1538793261323644,726,1530,343
1538793261342677,727,1545,372
1538793261361989,728,1585,388
1538793261381171,729,2324,680
1538793261401482,730,7698,2629
1538793261427556,731,1546,344
1538793261446579,732,1556,356
1538793261465838,733,1585,379
1538793261485081,734,2331,674
1538793261505426,735,7840,2654
1538793261531653,736,1534,356
1538793261550751,737,1553,348
1538793261570070,738,1586,381
1538793261589275,739,2334,661
1538793261609600,740,7703,2655
1538793261635739,741,1539,347
1538793261654785,742,1540,353
1538793261674162,743,1590,374
1538793261693405,744,2320,674
1538793261713760,745,7746,2652
1538793261739898,746,1521,367
1538793261758963,747,1554,352
1538793261778417,748,1624,356
1538793261797587,749,2355,674
1538793261817960,750,7867,2641
1538793261844352,751,1541,362
1538793261863544,752,1536,356
1538793261882817,753,1601,376
1538793261902069,754,2341,658
1538793261922328,755,8040,2688
1538793261949480,756,1587,361
1538793261969017,757,1562,362
1538793261988407,758,1586,357
1538793262007670,759,2341,656
1538793262027915,760,7658,2634
1538793262053933,761,1524,354
1538793262072960,762,1529,369
1538793262092989,763,1627,362
1538793262112506,764,2357,654
1538793262132859,765,7687,2638
1538793262158961,766,1542,344
1538793262178059,767,1531,375
1538793262197317,768,1580,350
1538793262216546,769,2329,659
1538793262236923,770,7804,2621
1538793262263131,771,1532,342
1538793262282190,772,1530,390
1538793262301511,773,1593,378
1538793262320705,774,2318,645
1538793262340959,775,7692,2626
1538793262367001,776,1539,366
1538793262386092,777,1535,383
1538793262405434,778,1571,370
1538793262424622,779,2341,653
1538793262444934,780,7829,2613
1538793262471157,781,1543,363
1538793262490240,782,1532,372
1538793262509605,783,1589,360
1538793262528802,784,2333,638
1538793262549092,785,7861,2616
1538793262575332,786,1534,347
1538793262594400,787,1551,364
1538793262613685,788,1582,353
1538793262632908,789,2322,655
1538793262653235,790,7661,2608
1538793262679277,791,1537,372
1538793262698369,792,1557,374
1538793262717627,793,1573,370
1538793262736828,794,2343,660
1538793262757135,795,7827,2630
1538793262783371,796,1528,345
1538793262802459,797,1540,343
1538793262821781,798,1585,381
1538793262840990,799,2336,677
1538793262861346,800,7809,2621
1538793262887517,801,1533,342
1538793262906527,802,1540,365
1538793262925787,803,1585,351
1538793262944956,804,2333,683
1538793262965283,805,7852,2622
1538793262991489,806,1545,341
1538793263010684,807,1559,349
1538793263029891,808,1578,388
1538793263049052,809,2323,668
1538793263069288,810,7802,4692
1538793263099264,811,1577,363
1538793263118399,812,1545,343
1538793263137689,813,1586,348
1538793263156918,814,2334,653
1538793263177196,815,7863,2617
1538793263203442,816,1545,340
1538793263222485,817,1549,351
1538793263241820,818,1583,351
1538793263261010,819,2328,673
1538793263281406,820,7710,2626
1538793263307512,821,1534,358
1538793263326564,822,1546,358
1538793263345887,823,1577,401
1538793263365099,824,2336,669
1538793263385369,825,7828,2594
1538793263411524,826,1544,337
1538793263430568,827,1544,353
1538793263449841,828,1584,349
1538793263469013,829,2330,678
1538793263489381,830,7707,2614
1538793263515465,831,1531,349
1538793263534489,832,1550,343
1538793263553706,833,1585,362
1538793263572907,834,2321,680
1538793263593241,835,7834,2633
1538793263619476,836,1543,359
1538793263638600,837,1544,352
1538793263657934,838,1579,386
1538793263677124,839,2333,677
1538793263697596,840,7836,2638
1538793263723796,841,1533,339
1538793263742852,842,1555,356
1538793263762112,843,1585,376
1538793263781335,844,2332,684
1538793263801677,845,7876,2638
1538793263827962,846,1516,344
1538793263847024,847,1547,341
1538793263866335,848,1597,354
1538793263885583,849,2339,672
1538793263905986,850,7667,2654
1538793263932071,851,1528,346
1538793263951135,852,1544,360
1538793263970444,853,1598,390
1538793263989731,854,2352,673
1538793264010139,855,7682,2677
1538793264036234,856,1515,346
1538793264055228,857,1541,353
1538793264074416,858,1611,376
1538793264094207,859,2347,671
1538793264114501,860,7837,2656
1538793264140764,861,1515,339
1538793264159763,862,1552,344
1538793264179043,863,1597,377
1538793264198258,864,2348,663
1538793264221745,865,10512,2865
1538793264250804,866,1539,351
1538793264269968,867,1538,363
1538793264289164,868,1584,370
1538793264308393,869,2335,701
1538793264328871,870,7971,2878
1538793264355406,871,1548,352
1538793264374347,872,1563,356
1538793264393788,873,1589,373
1538793264413109,874,2346,716
1538793264433551,875,8009,2884
1538793264460352,876,1562,354
1538793264479437,877,1557,360
1538793264498667,878,1615,384
1538793264517934,879,2356,729
1538793264540017,880,8353,2918
1538793264568461,881,1678,391
1538793264589265,882,1686,379
1538793264610333,883,1759,405
1538793264631318,884,2566,724
1538793264653652,885,8494,2954
1538793264682221,886,1686,380
1538793264703048,887,1696,380
1538793264724272,888,1746,403
1538793264745109,889,2535,750
1538793264766940,890,8290,2930
1538793264794495,891,1580,358
1538793264813752,892,1542,349
1538793264832982,893,1589,363
1538793264852160,894,2334,690
1538793264872547,895,7852,2872
1538793264899039,896,1539,365
1538793264918019,897,1543,371
1538793264937326,898,1750,421
1538793264957657,899,2442,737
1538793264979014,900,8091,2920
1538793265006244,901,1638,389
1538793265026211,902,1574,396
1538793265046040,903,1605,376
1538793265065534,904,2362,706
1538793265085847,905,8005,2905
1538793265112464,906,1521,347
1538793265131427,907,1549,350
1538793265150583,908,1622,364
1538793265169757,909,2344,699
1538793265190156,910,7847,2892
1538793265216902,911,1539,359
1538793265235938,912,1539,363
1538793265255213,913,1593,381
1538793265274469,914,2351,716
1538793265294874,915,7979,2896
1538793265321654,916,1523,372
1538793265340710,917,1534,357
1538793265360002,918,1592,372
1538793265379142,919,2350,701
1538793265399502,920,7991,2914
1538793265426228,921,1528,399
1538793265445327,922,1533,353
1538793265464663,923,1601,378
1538793265483793,924,2352,688
1538793265504149,925,7975,2870
1538793265530705,926,1550,358
1538793265549722,927,1534,349
1538793265569072,928,1594,360
1538793265588203,929,2334,697
1538793265608592,930,7998,2889
1538793265635465,931,1550,354
1538793265654406,932,1560,365
1538793265673781,933,1585,362
1538793265692909,934,2344,693
1538793265713189,935,8120,2893
1538793265739954,936,1521,362
1538793265758888,937,1543,354
1538793265778497,938,1609,383
1538793265797651,939,2351,705
1538793265818065,940,7874,2898
1538793265844726,941,1520,357
1538793265863672,942,1555,358
1538793265882934,943,1601,357
1538793265902042,944,2365,710
1538793265922379,945,7986,2893
1538793265949747,946,1528,364
1538793265969346,947,1545,378
1538793265988844,948,1584,359
1538793266008319,949,2454,708
1538793266029473,950,8081,2931
1538793266056178,951,1521,356
1538793266075048,952,1553,353
1538793266094313,953,1603,360
1538793266113394,954,2335,712
1538793266133713,955,7995,2897
1538793266160362,956,1525,347
1538793266179274,957,1561,353
1538793266198471,958,1593,370
1538793266217841,959,2435,754
1538793266238406,960,7944,2900
1538793266265270,961,1528,367
1538793266284270,962,1529,363
1538793266303533,963,1599,358
1538793266322682,964,2362,691
1538793266343094,965,8005,2903
1538793266369767,966,1524,347
1538793266388752,967,1534,353
1538793266408030,968,1587,371
1538793266427262,969,2356,696
1538793266447627,970,7832,2901
1538793266474227,971,1535,391
1538793266493283,972,1541,376
1538793266512964,973,1634,389
1538793266532293,974,2336,687
1538793266552662,975,8005,2867
1538793266579385,976,1535,371
1538793266598389,977,1545,351
1538793266617629,978,1586,382
1538793266636799,979,2350,681
1538793266657270,980,7899,2907
1538793266683790,981,1533,350
