timestamp_us,collection,mark_time_us,sweep_time_us
1538791668741977,0,1687,352
1538791668747448,1,4626,978
1538791668757349,2,6207,2044
1538791668770407,3,1480,404
1538791668780158,4,1488,355
1538791668785574,5,1482,374
1538791668791785,6,1491,367
1538791668797520,7,1477,353
1538791668802955,8,1497,350
1538791668808809,9,1487,355
1538791668814518,10,1509,366
1538791668820119,11,1495,376
1538791668825915,12,1487,353
1538791668831559,13,1516,356
1538791668837155,14,1522,354
1538791668842978,15,1542,372
1538791668848660,16,1539,373
1538791668854252,17,1644,396
1538791668860205,18,1660,400
1538791668865931,19,1657,423
1538791668871612,20,2099,609
1538791668878027,21,2097,582
1538791668884251,22,2043,557
1538791668890242,23,2176,574
1538791668896665,24,5023,1835
1538791668924384,25,1494,394
1538791668934609,26,1505,394
1538791668945153,27,1486,370
1538791668955638,28,1510,374
1538791668966121,29,1526,395
1538791668976416,30,1558,389
1538791668986900,31,1659,433
1538791668997543,32,1603,402
1538791669007782,33,2383,706
1538791669018723,34,2974,879
1538791669031121,35,7066,2373
1538791669080875,36,1669,437
1538791669101487,37,1607,415
1538791669121886,38,1642,435
1538791669141924,39,2401,752
1538791669162700,40,8574,2647
1538791669190171,41,1508,371
1538791669209534,42,1509,346
1538791669228878,43,1586,375
1538791669248198,44,2312,654
1538791669268433,45,8077,2619
1538791669295560,46,1631,388
1538791669315065,47,1546,378
1538791669334563,48,1597,379
1538791669353940,49,2344,676
1538791669374371,50,8080,2644
1538791669401440,51,1500,363
1538791669420824,52,1705,404
1538791669440677,53,1574,385
1538791669460046,54,2343,666
1538791669480363,55,7902,2599
1538791669507178,56,1533,355
1538791669526510,57,1521,372
1538791669546004,58,1582,393
1538791669565346,59,2313,677
1538791669585771,60,7925,2655
1538791669612856,61,1531,354
1538791669632327,62,1521,369
1538791669651832,63,1601,372
1538791669671361,64,2382,673
1538791669692681,65,8214,2618
1538791669720420,66,1574,380
1538791669740267,67,1560,353
1538791669760035,68,1582,376
1538791669779346,69,2351,697
1538791669799692,70,7914,2606
1538791669826535,71,1537,361
1538791669845907,72,1503,358
1538791669865404,73,1584,368
1538791669884761,74,2322,657
1538791669905222,75,7958,2602
1538791669932367,76,1510,370
1538791669951919,77,1530,353
1538791669971411,78,1607,372
1538791669990746,79,2322,679
1538791670011123,80,7928,2661
1538791670038125,81,1523,363
1538791670057470,82,1518,369
1538791670076902,83,1674,429
1538791670097905,84,2595,713
1538791670120113,85,8527,2679
1538791670148955,86,1677,385
1538791670170089,87,1684,408
1538791670191390,88,1758,410
1538791670212548,89,2562,702
1538791670234724,90,8470,2676
1538791670263363,91,1668,373
1538791670284063,92,1633,370
1538791670304554,93,1655,384
1538791670324456,94,2370,677
1538791670344908,95,7881,2593
1538791670371677,96,1545,354
1538791670391034,97,1522,356
1538791670410485,98,1597,382
1538791670430119,99,2351,666
1538791670450445,100,7902,2628
1538791670477253,101,1524,358
1538791670496654,102,1506,346
1538791670516229,103,1576,371
1538791670535697,104,2351,662
1538791670555931,105,7948,2613
1538791670582796,106,1526,353
1538791670602151,107,1511,361
1538791670621673,108,1586,369
1538791670641014,109,2327,703
1538791670661368,110,7940,2622
1538791670688241,111,1510,353
1538791670707546,112,1561,350
1538791670727032,113,1601,373
1538791670746358,114,2361,669
1538791670766827,115,7916,2624
1538791670793691,116,1519,356
1538791670813061,117,1532,368
1538791670832504,118,1586,373
1538791670851977,119,2317,668
1538791670872338,120,7922,2588
1538791670899159,121,1539,347
1538791670918506,122,1541,364
1538791670938296,123,1614,368
1538791670957691,124,2335,675
1538791670978017,125,7862,2652
1538791671004874,126,1520,367
1538791671024238,127,1518,350
1538791671043688,128,1596,369
1538791671063028,129,2346,678
1538791671083707,130,8502,2610
1538791671112460,131,1675,376
1538791671133579,132,1682,377
1538791671154841,133,1764,393
1538791671175926,134,2578,714
1538791671198127,135,8440,2672
1538791671226559,136,1648,380
1538791671246962,137,1625,387
1538791671267142,138,1629,383
1538791671286646,139,2333,671
1538791671307422,140,8077,2648
1538791671334749,141,1552,356
1538791671354138,142,1519,383
1538791671373701,143,1583,367
1538791671393093,144,2341,683
1538791671413497,145,7947,2686
1538791671440733,146,1537,362
1538791671460344,147,1526,370
1538791671480211,148,1619,372
1538791671499811,149,2358,662
1538791671520188,150,7930,2599
1538791671547137,151,1534,350
1538791671566516,152,1541,362
1538791671586151,153,1583,411
1538791671605565,154,2549,704
1538791671626519,155,8039,2639
1538791671653816,156,1788,477
1538791671674104,157,1534,405
1538791671694104,158,1646,407
1538791671714059,159,2401,679
1538791671734828,160,7996,2637
1538791671761890,161,1520,358
1538791671781453,162,1543,354
1538791671801106,163,1576,374
1538791671820505,164,2327,672
1538791671840971,165,8036,2630
1538791671868184,166,1528,359
1538791671887625,167,1551,361
1538791671907214,168,1610,396
1538791671926899,169,2381,693
1538791671948165,170,8744,2547
1538791671976189,171,1549,360
1538791671995760,172,1566,360
1538791672015352,173,1598,373
1538791672034690,174,2372,679
1538791672055028,175,7939,2633
1538791672082260,176,1599,480
1538791672102831,177,1634,385
1538791672123261,178,1691,385
1538791672143389,179,2443,675
1538791672164234,180,7935,2619
1538791672191197,181,1539,348
1538791672210613,182,1540,369
1538791672230211,183,1582,390
1538791672249687,184,2350,683
1538791672270128,185,7940,2649
1538791672297126,186,1519,361
1538791672316580,187,1528,348
1538791672336199,188,1584,376
1538791672355632,189,2348,678
1538791672376035,190,7872,2617
1538791672403032,191,1531,350
1538791672422376,192,1517,348
1538791672442099,193,1588,380
1538791672461466,194,2308,684
1538791672481841,195,7932,2626
1538791672508727,196,1520,356
1538791672528195,197,1517,366
1538791672547670,198,1609,387
1538791672566988,199,2344,671
1538791672587348,200,7953,2641
1538791672614282,201,1516,369
1538791672633649,202,1524,369
1538791672653171,203,1585,374
1538791672672523,204,2349,657
1538791672692843,205,7899,2622
1538791672719874,206,1528,352
1538791672739232,207,1534,360
1538791672758747,208,1601,369
1538791672778150,209,2354,689
1538791672798519,210,7890,2624
1538791672825372,211,1517,361
1538791672844834,212,1527,372
1538791672864436,213,1583,359
1538791672883824,214,2365,673
1538791672904209,215,7924,2619
1538791672931290,216,1535,362
1538791672950652,217,1544,363
1538791672970230,218,1584,390
1538791672989822,219,2368,689
1538791673010251,220,8035,2686
1538791673038240,221,1622,391
1538791673058456,222,1608,385
1538791673078498,223,1738,542
1538791673098777,224,2362,666
1538791673119090,225,7891,2625
1538791673145935,226,1521,371
1538791673165400,227,1513,351
1538791673184941,228,1585,370
1538791673204271,229,2330,664
1538791673224683,230,7934,2619
1538791673251610,231,1536,371
1538791673270972,232,1551,375
1538791673290570,233,1596,391
1538791673310094,234,2367,686
1538791673330458,235,7999,2602
1538791673357435,236,1518,343
1538791673376767,237,1515,352
1538791673396264,238,1581,369
1538791673415624,239,2335,667
1538791673436302,240,7923,2605
1538791673463178,241,1533,357
1538791673482524,242,1531,352
1538791673502005,243,1591,394
1538791673521357,244,2332,688
1538791673541762,245,7925,2639
1538791673568690,246,1519,351
1538791673588123,247,1510,365
1538791673607738,248,1600,363
1538791673627069,249,2327,667
1538791673647608,250,7919,2640
1538791673674615,251,1546,350
1538791673694124,252,1528,379
1538791673713648,253,1586,361
1538791673732968,254,2314,679
1538791673753253,255,7915,2611
1538791673780155,256,1520,353
1538791673799501,257,1536,366
1538791673819019,258,1602,367
1538791673838379,259,2328,663
1538791673858798,260,7913,2623
1538791673885685,261,1522,367
1538791673905100,262,1537,353
1538791673924691,263,1582,359
1538791673944431,264,2452,679
1538791673965693,265,8079,2639
1538791673992851,266,1527,356
1538791674012230,267,1519,350
1538791674031671,268,1596,383
1538791674051029,269,2362,672
1538791674071395,270,8129,2724
1538791674099888,271,1674,384
1538791674120947,272,1685,379
1538791674142233,273,1758,397
1538791674163356,274,2584,694
1538791674185560,275,8477,2670
1538791674214356,276,1691,385
1538791674235415,277,1696,391
1538791674256765,278,1750,403
1538791674277863,279,2581,718
1538791674300077,280,8451,2667
1538791674328538,281,1626,384
1538791674348884,282,1603,360
1538791674368992,283,1616,373
1538791674388485,284,2319,676
