timestamp_us,collection,mark_time_us,sweep_time_us
1538791987806609,0,1861,412
1538791987812606,1,3007,729
1538791987820597,2,6235,2013
1538791987833759,3,1468,372
1538791987843441,4,1496,364
1538791987848823,5,1477,375
1538791987854646,6,1514,420
1538791987860278,7,1479,363
1538791987865695,8,1485,370
1538791987871478,9,1512,356
1538791987877165,10,1488,379
1538791987882633,11,1508,375
1538791987888444,12,1494,380
1538791987894014,13,1490,386
1538791987899480,14,1556,374
1538791987905347,15,1538,427
1538791987911135,16,1556,390
1538791987916670,17,1624,398
1538791987922564,18,1688,421
1538791987928285,19,1680,420
1538791987933981,20,2117,606
1538791987940449,21,2096,579
1538791987946683,22,2084,519
1538791987952650,23,2125,551
1538791987958997,24,5066,1827
1538791987986591,25,1525,408
1538791987996647,26,1515,405
1538791988006812,27,1531,396
1538791988017117,28,1531,416
1538791988027358,29,1580,421
1538791988037525,30,1589,411
1538791988047770,31,1583,432
1538791988058177,32,1663,432
1538791988068450,33,2438,731
1538791988079485,34,3190,1037
1538791988092771,35,7229,2337
1538791988143391,36,1526,407
1538791988162712,37,1521,407
1538791988181839,38,1573,451
1538791988200998,39,2291,741
1538791988221409,40,7671,2601
1538791988247353,41,1546,367
1538791988266662,42,1543,358
1538791988285864,43,1566,352
1538791988304924,44,2340,677
1538791988325085,45,7730,2599
1538791988351055,46,1534,339
1538791988369980,47,1520,333
1538791988389103,48,1563,349
1538791988408204,49,2321,662
1538791988428468,50,7693,2598
1538791988454392,51,1544,349
1538791988473398,52,1533,337
1538791988492580,53,1583,355
1538791988511645,54,2327,670
1538791988532052,55,7735,2645
1538791988558152,56,1499,380
1538791988577152,57,1518,337
1538791988596306,58,1587,363
1538791988615488,59,2350,685
1538791988635741,60,7723,2635
1538791988661781,61,1518,337
1538791988680757,62,1528,339
1538791988699902,63,1592,359
1538791988718972,64,2336,694
1538791988739242,65,7685,2627
1538791988765464,66,1507,346
1538791988784398,67,1535,366
1538791988803613,68,1576,362
1538791988822707,69,2351,673
1538791988842988,70,7816,2638
1538791988869088,71,1521,340
1538791988888081,72,1508,338
1538791988907230,73,1594,368
1538791988926374,74,2332,677
1538791988946635,75,7719,2623
1538791988972696,76,1518,340
1538791988991752,77,1642,346
1538791989011057,78,1601,350
1538791989030823,79,2530,708
1538791989051956,80,7913,2641
1538791989078533,81,1690,399
1538791989098085,82,1535,369
1538791989117297,83,1567,358
1538791989136437,84,2313,671
1538791989156922,85,7777,2590
1538791989183012,86,1522,348
1538791989202052,87,1497,359
1538791989221212,88,1587,355
1538791989240312,89,2324,661
1538791989260795,90,7668,2614
1538791989286781,91,1520,333
1538791989305767,92,1528,338
1538791989324952,93,1583,372
1538791989344264,94,2322,678
1538791989364523,95,7673,2619
1538791989390480,96,1546,345
1538791989409513,97,1521,357
1538791989428717,98,1561,356
1538791989447839,99,2360,670
1538791989468138,100,7843,2605
1538791989494294,101,1518,358
1538791989513295,102,1531,342
1538791989532477,103,1583,348
1538791989551595,104,2357,675
1538791989571832,105,7703,2622
1538791989597884,106,1512,352
1538791989616867,107,1533,339
1538791989636066,108,1563,367
1538791989655236,109,2360,692
1538791989675916,110,8087,2624
1538791989703006,111,1609,351
1538791989722685,112,1578,365
1538791989742109,113,1578,361
1538791989761381,114,2331,682
1538791989781601,115,7839,2639
1538791989807740,116,1524,346
1538791989826700,117,1523,348
1538791989845890,118,1587,348
1538791989864958,119,2332,692
1538791989885289,120,7684,2608
1538791989911266,121,1535,364
1538791989930294,122,1531,357
1538791989949816,123,1598,360
1538791989969019,124,2318,690
1538791989989265,125,7703,2600
1538791990015280,126,1529,341
1538791990034319,127,1541,353
1538791990053484,128,1583,362
1538791990072584,129,2322,669
1538791990093291,130,7909,2622
1538791990119654,131,1533,358
1538791990138817,132,1550,351
1538791990158119,133,1591,362
1538791990177229,134,2334,685
1538791990197429,135,7714,2612
1538791990223428,136,1531,340
1538791990242446,137,1540,368
1538791990261860,138,1587,350
1538791990280992,139,2333,689
1538791990301280,140,7689,2611
1538791990327309,141,1518,350
1538791990346391,142,1515,334
1538791990365559,143,1582,371
1538791990384702,144,2333,681
1538791990404988,145,7783,2607
1538791990431067,146,1538,348
1538791990450055,147,1527,364
1538791990469251,148,1586,347
1538791990488353,149,2328,684
1538791990508728,150,7692,2603
1538791990534700,151,1531,342
1538791990553718,152,1519,357
1538791990572901,153,1560,365
1538791990592031,154,2330,674
1538791990612358,155,7692,2604
1538791990638361,156,1512,334
1538791990657336,157,1523,339
1538791990676492,158,1587,374
1538791990695612,159,2352,678
1538791990715973,160,7799,2637
1538791990742092,161,1513,380
1538791990761329,162,1528,345
1538791990780510,163,1587,351
1538791990799618,164,2340,667
1538791990819890,165,7655,2606
1538791990845857,166,1512,358
1538791990864929,167,1530,351
1538791990884135,168,1588,370
1538791990903251,169,2315,667
1538791990923515,170,7694,2632
1538791990949626,171,1521,337
1538791990968683,172,1524,349
1538791990987953,173,1560,350
1538791991007063,174,2340,682
1538791991027249,175,7856,2649
1538791991054171,176,1595,367
1538791991073791,177,1571,352
1538791991093614,178,1593,350
1538791991112731,179,2330,667
1538791991132980,180,7725,2621
1538791991159163,181,1543,358
1538791991178187,182,1526,384
1538791991197447,183,1583,358
1538791991216654,184,2343,679
1538791991236928,185,7693,2613
1538791991263163,186,1539,341
1538791991282178,187,1527,367
1538791991301383,188,1581,349
1538791991320508,189,2330,674
1538791991340985,190,7811,2608
1538791991367176,191,1535,344
1538791991386180,192,1531,362
1538791991405348,193,1586,353
1538791991424455,194,2331,676
1538791991444740,195,7710,2621
1538791991470765,196,1544,339
1538791991489751,197,1529,345
1538791991508952,198,1589,348
1538791991528091,199,2329,665
1538791991548430,200,7680,2612
1538791991574418,201,1527,363
1538791991593456,202,1508,348
1538791991612679,203,1588,369
1538791991631803,204,2366,677
1538791991652225,205,7812,2606
1538791991678306,206,1525,354
1538791991697742,207,1592,361
1538791991717362,208,1651,374
1538791991736539,209,2332,673
1538791991756863,210,7831,2604
1538791991782979,211,1532,346
1538791991802025,212,1531,350
1538791991821173,213,1588,359
1538791991840311,214,2329,664
1538791991860694,215,7714,2614
1538791991886680,216,1537,342
1538791991905693,217,1504,338
1538791991924815,218,1577,351
1538791991943986,219,2317,673
1538791991964380,220,7798,2592
1538791991990482,221,1532,338
1538791992009496,222,1529,339
1538791992028646,223,1585,360
1538791992047770,224,2344,673
1538791992068025,225,7700,2652
1538791992095413,226,1686,367
1538791992115993,227,1687,389
1538791992136859,228,1745,393
1538791992157671,229,2569,699
1538791992179713,230,8220,2663
1538791992207588,231,1691,375
1538791992228167,232,1681,390
1538791992248826,233,1705,369
1538791992269142,234,2467,708
1538791992290253,235,7828,2639
1538791992316495,236,1517,344
1538791992335578,237,1537,349
1538791992354735,238,1599,356
1538791992373824,239,2344,677
1538791992394092,240,7683,2644
1538791992420178,241,1506,359
1538791992439297,242,1540,346
1538791992458471,243,1595,350
1538791992477540,244,2355,688
1538791992497824,245,7682,2618
1538791992523945,246,1514,353
1538791992542933,247,1543,349
1538791992562131,248,1587,362
1538791992581219,249,2310,691
1538791992601733,250,7692,2603
1538791992627715,251,1539,363
1538791992646757,252,1538,338
1538791992665948,253,1585,374
1538791992685204,254,2331,671
1538791992705447,255,7734,2584
1538791992731493,256,1511,337
1538791992750427,257,1543,370
1538791992769891,258,1591,373
1538791992788983,259,2323,681
1538791992809285,260,7684,2610
1538791992835283,261,1531,337
1538791992854244,262,1523,360
1538791992873461,263,1559,349
1538791992892618,264,2333,677
1538791992913019,265,7691,2594
1538791992938991,266,1551,349
1538791992958042,267,1525,375
1538791992977278,268,1581,356
1538791992996676,269,2334,668
1538791993016986,270,7872,2643
1538791993043479,271,1533,350
1538791993062529,272,1538,346
1538791993081873,273,1648,402
1538791993102554,274,2586,702
1538791993124612,275,8228,2661
1538791993152490,276,1676,388
1538791993173098,277,1683,371
1538791993193920,278,1741,418
1538791993214677,279,2573,715
1538791993236740,280,8183,2655
1538791993264420,281,1634,365
1538791993284402,282,1616,353
1538791993304240,283,1620,354
1538791993323538,284,2339,672
1538791993343855,285,7640,2611
1538791993369799,286,1518,358
1538791993388804,287,1515,360
1538791993408003,288,1581,350
1538791993427080,289,2359,684
1538791993447346,290,7738,2608
1538791993473332,291,1519,337
1538791993492373,292,1509,338
1538791993511475,293,1604,365
1538791993530624,294,2533,696
1538791993551072,295,7720,2622
1538791993577069,296,1522,334
1538791993596075,297,1529,345
1538791993615200,298,1603,357
1538791993634344,299,2345,673
1538791993654753,300,7699,2627
1538791993681408,301,1645,360
1538791993701696,302,1631,356
1538791993721944,303,1676,387
1538791993741830,304,2423,696
1538791993762536,305,7970,2633
1538791993788825,306,1498,340
1538791993807729,307,1523,341
1538791993826892,308,1661,390
1538791993846166,309,2350,666
1538791993866487,310,7682,2635
1538791993892503,311,1514,336
1538791993911468,312,1532,352
1538791993930687,313,1595,369
1538791993949952,314,2361,670
1538791993970273,315,7710,2637
1538791993996265,316,1516,357
1538791994015318,317,1553,353
1538791994034507,318,1596,379
1538791994053626,319,2345,686
1538791994073902,320,7956,2599
1538791994101422,321,1676,367
1538791994122029,322,1687,384
1538791994142869,323,1758,380
1538791994163625,324,2580,704
1538791994185664,325,8240,2683
1538791994213476,326,1663,362
1538791994233801,327,1644,369
1538791994254027,328,1670,391
1538791994273923,329,2418,678
1538791994294465,330,7705,2630
1538791994320423,331,1495,344
1538791994339366,332,1659,368
1538791994358639,333,1607,350
1538791994377752,334,2356,675
1538791994398053,335,7687,2647
1538791994424038,336,1521,346
1538791994443040,337,1538,338
1538791994462206,338,1583,378
1538791994481474,339,2334,701
1538791994501868,340,7708,2652
1538791994527863,341,1515,339
1538791994546838,342,1547,347
1538791994566015,343,1586,379
1538791994585150,344,2334,678
1538791994605454,345,7687,2627
1538791994631477,346,1510,335
1538791994650406,347,1539,340
1538791994669573,348,1592,357
1538791994688707,349,2339,671
1538791994709068,350,7721,2613
1538791994735104,351,1530,365
1538791994754118,352,1529,379
1538791994773514,353,1588,346
1538791994792747,354,2335,660
1538791994813016,355,7701,2592
1538791994838994,356,1540,339
1538791994857960,357,1531,368
1538791994877110,358,1584,347
1538791994896269,359,2305,663
1538791994916529,360,7669,2584
1538791994942461,361,1542,339
1538791994961512,362,1524,347
1538791994980714,363,1590,356
