timestamp_us,collection,mark_time_us,sweep_time_us
1538794199514347,0,1693,386
1538794199519920,1,4736,893
1538794199529847,2,6151,1993
1538794199542876,3,1524,362
1538794199552610,4,1476,358
1538794199557976,5,1484,365
1538794199563776,6,1499,384
1538794199569377,7,1485,372
1538794199574819,8,1503,366
1538794199580686,9,1489,378
1538794199586350,10,1575,426
1538794199591991,11,1505,372
1538794199597824,12,1491,371
1538794199603396,13,1539,376
1538794199608964,14,1547,391
1538794199614836,15,1547,374
1538794199620453,16,1516,381
1538794199625970,17,1622,425
1538794199631964,18,1687,418
1538794199637739,19,1664,407
1538794199643398,20,2102,564
1538794199649787,21,2119,560
1538794199656028,22,2057,491
1538794199661974,23,2176,564
1538794199668412,24,5025,1853
1538794199697114,25,1600,422
1538794199707600,26,1651,427
1538794199718151,27,1564,407
1538794199728830,28,1536,381
1538794199739143,29,1544,398
1538794199749265,30,1548,404
1538794199759466,31,1583,407
1538794199769840,32,1604,432
1538794199780039,33,2351,731
1538794199790878,34,2768,858
1538794199802784,35,7412,2338
1538794199852052,36,1607,450
1538794199871556,37,1553,400
1538794199890875,38,1570,409
1538794199910126,39,2312,742
1538794199930760,40,7718,2670
1538794199957014,41,1531,378
1538794199976264,42,1532,375
1538794199995568,43,1599,364
1538794200015306,44,2478,721
1538794200037171,45,8267,2700
1538794200065006,46,1674,378
1538794200085623,47,1708,466
1538794200106592,48,1746,408
1538794200127128,49,2573,765
1538794200148739,50,7973,2644
1538794200175458,51,1724,467
1538794200194862,52,1542,358
1538794200214093,53,1567,390
1538794200233250,54,2338,735
1538794200253633,55,7789,2630
1538794200279753,56,1542,373
1538794200298821,57,1540,351
1538794200318106,58,1580,398
1538794200337542,59,2340,689
1538794200357931,60,7687,2636
1538794200384049,61,1521,368
1538794200403122,62,1544,358
1538794200422383,63,1594,371
1538794200441602,64,2359,683
1538794200461968,65,7726,2658
1538794200488100,66,1523,361
1538794200507138,67,1557,357
1538794200526526,68,1596,366
1538794200545812,69,2344,691
1538794200566227,70,7734,2638
1538794200592520,71,1522,345
1538794200611591,72,1547,363
1538794200630861,73,1611,392
1538794200650222,74,2355,698
1538794200670597,75,7778,2650
1538794200696787,76,1513,343
1538794200715874,77,1539,368
1538794200735221,78,1606,388
1538794200754486,79,2360,704
1538794200774859,80,7745,2615
1538794200800983,81,1517,350
1538794200820083,82,1531,349
1538794200839469,83,1601,378
1538794200858738,84,2354,689
1538794200879140,85,7717,2614
1538794200905235,86,1519,358
1538794200924323,87,1532,362
1538794200943564,88,1611,363
1538794200962924,89,2350,697
1538794200983448,90,7760,2660
1538794201009659,91,1515,363
1538794201028825,92,1554,387
1538794201048543,93,1599,384
1538794201067768,94,2360,704
1538794201090492,95,7898,2644
1538794201116822,96,1521,366
1538794201135945,97,1530,381
1538794201155213,98,1595,378
1538794201174434,99,2360,711
1538794201194991,100,7772,2637
1538794201221195,101,1524,348
1538794201240309,102,1526,357
1538794201259549,103,1597,364
1538794201278817,104,2367,699
1538794201299342,105,7681,2633
1538794201325453,106,1516,350
1538794201344531,107,1533,352
1538794201364031,108,1597,383
1538794201383293,109,2404,714
1538794201403778,110,7687,2643
1538794201430074,111,1530,362
1538794201449174,112,1539,368
1538794201468469,113,1587,380
1538794201487659,114,2370,689
1538794201508083,115,7757,2621
1538794201534251,116,1518,379
1538794201553566,117,1533,366
1538794201572875,118,1580,357
1538794201592307,119,2338,693
1538794201612817,120,7671,2630
1538794201638927,121,1531,358
1538794201658018,122,1529,362
1538794201677494,123,1810,420
1538794201697024,124,2346,713
1538794201717434,125,7796,2583
1538794201743621,126,1533,354
1538794201762720,127,1543,351
1538794201782045,128,1582,412
1538794201801339,129,2335,702
1538794201821696,130,7795,2647
1538794201847925,131,1526,369
1538794201867244,132,1548,354
1538794201886522,133,1610,379
1538794201905858,134,2346,695
1538794201926442,135,7725,2655
1538794201952692,136,1519,347
1538794201971930,137,1536,354
1538794201991196,138,1615,380
1538794202010506,139,2358,709
1538794202030845,140,7708,2648
1538794202056909,141,1514,345
1538794202075951,142,1523,360
1538794202097919,143,1603,381
1538794202117194,144,2327,716
1538794202137556,145,7789,2628
1538794202163735,146,1536,365
1538794202182918,147,1559,354
1538794202202154,148,1581,373
1538794202221520,149,2351,698
1538794202241940,150,7681,2619
1538794202268016,151,1518,348
1538794202287058,152,1539,372
1538794202306362,153,1596,383
1538794202325553,154,2345,707
1538794202346108,155,7728,2626
1538794202372214,156,1524,358
1538794202391285,157,1541,352
1538794202410558,158,1600,387
1538794202429841,159,2353,697
1538794202450224,160,7777,2636
1538794202476411,161,1522,367
1538794202495477,162,1553,359
1538794202514823,163,1610,377
1538794202534208,164,2364,693
1538794202554568,165,7688,2631
1538794202580674,166,1520,354
1538794202599819,167,1553,364
1538794202619140,168,1611,367
1538794202638367,169,2358,701
1538794202658761,170,7707,2628
1538794202684999,171,1518,346
1538794202704065,172,1535,351
1538794202723306,173,1608,390
1538794202742556,174,2345,709
1538794202762921,175,7802,2648
1538794202789183,176,1522,346
1538794202808241,177,1541,352
1538794202827484,178,1604,385
1538794202846826,179,2368,705
1538794202867265,180,7685,2638
1538794202893394,181,1518,348
1538794202912500,182,1533,348
1538794202931769,183,1609,364
1538794202950962,184,2359,699
1538794202971364,185,7728,2668
1538794202997549,186,1518,347
1538794203016700,187,1524,354
1538794203035927,188,1582,380
1538794203055106,189,2348,697
1538794203075416,190,7906,2759
1538794203102086,191,1524,383
1538794203121215,192,1530,351
1538794203140514,193,1587,378
1538794203159876,194,2329,684
1538794203180381,195,7735,2610
1538794203206544,196,1530,350
1538794203225608,197,1530,380
1538794203244897,198,1583,371
1538794203264135,199,2340,681
1538794203284555,200,7704,2596
1538794203310658,201,1544,377
1538794203329821,202,1529,356
1538794203349120,203,1581,388
1538794203368355,204,2328,697
1538794203388706,205,7770,2591
1538794203414849,206,1536,350
1538794203433945,207,1533,361
1538794203453253,208,1579,361
1538794203472592,209,2336,675
1538794203492989,210,7665,2591
1538794203519016,211,1534,350
1538794203538097,212,1531,401
1538794203557483,213,1585,381
1538794203576720,214,2332,689
1538794203597230,215,7717,2591
1538794203623351,216,1533,348
1538794203642398,217,1561,377
1538794203661679,218,1588,378
1538794203681009,219,2346,714
1538794203701560,220,7747,2634
1538794203727666,221,1535,346
1538794203746724,222,1556,374
1538794203765975,223,1582,406
1538794203785343,224,2347,723
1538794203805715,225,7694,2630
1538794203831796,226,1548,349
1538794203850881,227,1553,366
1538794203870464,228,1595,379
1538794203889735,229,2347,700
1538794203910107,230,7861,2651
1538794203936396,231,1518,360
1538794203955634,232,1542,359
1538794203974917,233,1598,375
1538794203994208,234,2348,694
1538794204014545,235,7769,2631
1538794204040720,236,1517,350
1538794204059709,237,1556,352
1538794204079046,238,1668,371
1538794204098718,239,2355,704
1538794204119119,240,7684,2635
