timestamp_us,collection,mark_time_us,sweep_time_us
1538790724240711,0,1807,371
1538790724245929,1,2935,721
1538790724253825,2,6153,2000
1538790724266774,3,1506,378
1538790724276483,4,1505,398
1538790724281967,5,1510,399
1538790724287944,6,1505,377
1538790724293558,7,1505,379
1538790724299044,8,1519,384
1538790724304947,9,1505,366
1538790724310649,10,1520,384
1538790724316182,11,1517,384
1538790724322070,12,1516,407
1538790724327694,13,1543,390
1538790724333270,14,1544,385
1538790724339160,15,1572,380
1538790724344821,16,1549,370
1538790724350356,17,1676,415
1538790724356378,18,1695,435
1538790724362161,19,1695,440
1538790724367923,20,2122,589
1538790724374348,21,2325,600
1538790724380822,22,2063,530
1538790724386797,23,2168,580
1538790724393246,24,5074,1869
1538790724421135,25,1494,398
1538790724431194,26,1518,397
1538790724441322,27,1504,397
1538790724451701,28,1768,421
1538790724462263,29,1535,438
1538790724472408,30,1553,427
1538790724482690,31,1593,424
1538790724493176,32,1646,436
1538790724503486,33,2394,722
1538790724514352,34,2948,891
1538790724526479,35,6803,2307
1538790724575068,36,1510,426
1538790724594176,37,1523,436
1538790724613505,38,1574,421
1538790724632786,39,2329,760
1538790724653190,40,7650,2625
1538790724679221,41,1528,355
1538790724698296,42,1530,359
1538790724717543,43,1581,360
1538790724736752,44,2342,677
1538790724757096,45,7665,2619
1538790724783181,46,1544,347
1538790724802289,47,1526,394
1538790724821590,48,1584,363
1538790724840864,49,2338,692
1538790724861176,50,7678,2619
1538790724887282,51,1530,372
1538790724906549,52,1557,344
1538790724925837,53,1587,349
1538790724945066,54,2362,687
1538790724965576,55,7709,2630
1538790724991950,56,1662,347
1538790725011357,57,1559,357
1538790725031013,58,1687,403
1538790725050494,59,2409,694
1538790725071026,60,7927,2768
1538790725099886,61,1630,368
1538790725119882,62,1618,358
1538790725139898,63,1655,363
1538790725159592,64,2416,673
1538790725180165,65,7667,2630
1538790725206241,66,1521,350
1538790725225351,67,1526,341
1538790725244559,68,1585,359
1538790725263750,69,2369,676
1538790725284101,70,7652,2642
1538790725310170,71,1520,364
1538790725329236,72,1527,341
1538790725348517,73,1582,352
1538790725367703,74,2361,663
1538790725388128,75,7638,2641
1538790725414162,76,1517,373
1538790725433221,77,1527,343
1538790725452505,78,1596,354
1538790725471667,79,2371,684
1538790725492070,80,7709,2642
1538790725518229,81,1529,353
1538790725537335,82,1525,344
1538790725556603,83,1586,354
1538790725575749,84,2366,695
1538790725596130,85,7654,2644
1538790725622208,86,1522,375
1538790725641265,87,1527,343
1538790725660490,88,1586,358
1538790725679669,89,2379,670
1538790725700031,90,7719,2609
1538790725726113,91,1518,357
1538790725745204,92,1527,366
1538790725764452,93,1587,357
1538790725783616,94,2350,673
1538790725803945,95,7655,2647
1538790725829995,96,1521,365
1538790725849088,97,1530,364
1538790725868330,98,1584,353
1538790725887508,99,2368,701
1538790725907890,100,7660,2656
1538790725933959,101,1517,352
1538790725953318,102,1551,350
1538790725972688,103,1584,357
1538790725991877,104,2348,670
1538790726012310,105,7688,2624
1538790726038377,106,1541,347
1538790726057355,107,1521,358
1538790726076526,108,1588,450
1538790726096516,109,2382,679
1538790726117070,110,7680,2619
1538790726143156,111,1534,340
1538790726162192,112,1530,374
1538790726181431,113,1583,360
1538790726200609,114,2348,661
1538790726220931,115,7712,2616
1538790726247076,116,1538,352
1538790726266139,117,1529,363
1538790726285388,118,1586,351
1538790726304552,119,2342,683
1538790726324931,120,7685,2626
1538790726351007,121,1533,351
1538790726370051,122,1527,369
1538790726389288,123,1582,376
1538790726408477,124,2342,686
1538790726428846,125,7645,2627
1538790726454888,126,1531,346
1538790726473983,127,1547,367
1538790726493349,128,1596,361
1538790726512764,129,2351,669
1538790726533164,130,7656,2620
1538790726559216,131,1530,345
1538790726578270,132,1529,371
1538790726597584,133,1582,360
1538790726616786,134,2338,684
1538790726637097,135,7693,2622
1538790726663179,136,1536,352
1538790726682231,137,1529,373
1538790726701573,138,1588,359
1538790726720748,139,2340,676
1538790726741123,140,7670,2611
1538790726767142,141,1536,344
1538790726786220,142,1528,373
1538790726805436,143,1586,374
1538790726824615,144,2348,658
1538790726844922,145,7775,2617
1538790726871088,146,1534,349
1538790726890138,147,1526,378
1538790726909395,148,1589,360
1538790726928645,149,2340,682
1538790726949058,150,7712,2628
1538790726975277,151,1536,367
1538790726994337,152,1555,351
1538790727013704,153,1581,370
1538790727032864,154,2342,682
1538790727053097,155,7683,2632
1538790727079274,156,1695,386
1538790727100460,157,1558,347
1538790727119899,158,1593,358
1538790727139077,159,2363,688
1538790727159422,160,7755,2645
1538790727185612,161,1519,343
1538790727204667,162,1530,363
1538790727223999,163,1593,359
1538790727243156,164,2364,669
1538790727263495,165,7686,2638
1538790727289582,166,1520,339
1538790727308610,167,1531,342
1538790727327790,168,1603,353
1538790727347085,169,2369,692
1538790727367485,170,7664,2640
1538790727393530,171,1519,340
1538790727412658,172,1541,371
1538790727431962,173,1585,350
1538790727451121,174,2378,680
1538790727471483,175,7738,2617
1538790727497665,176,1529,345
1538790727516788,177,1536,342
1538790727536136,178,1595,354
1538790727555283,179,2355,675
1538790727575588,180,7757,2648
1538790727602045,181,1525,361
1538790727621234,182,1535,366
1538790727640507,183,1585,367
1538790727659708,184,2355,666
1538790727680025,185,7679,2643
1538790727706123,186,1522,368
1538790727725273,187,1536,362
1538790727744569,188,1583,351
1538790727763706,189,2361,673
1538790727784062,190,7654,2643
1538790727810152,191,1525,366
1538790727829236,192,1530,341
1538790727848557,193,1593,356
1538790727867811,194,2355,677
1538790727888117,195,7770,2612
1538790727914280,196,1538,381
1538790727933420,197,1525,365
1538790727953015,198,1638,361
