timestamp_us,collection,mark_time_us,sweep_time_us
1538790411739130,171,1652,357
1538790411759072,172,1629,356
1538790411778984,173,1646,370
1538790411798475,174,2362,693
1538790411818967,175,7741,2660
1538790411845152,176,1530,341
1538790411864306,177,1536,352
1538790411883597,178,1610,365
1538790411902904,179,2365,700
1538790411923455,180,7703,2665
1538790411949861,181,1555,338
1538790411969247,182,1562,351
1538790411988655,183,1593,373
1538790412008133,184,2374,696
1538790412028624,185,7716,2636
1538790412054761,186,1545,339
1538790412073844,187,1531,368
1538790412094278,188,1768,415
1538790412115058,189,2590,718
1538790412137224,190,8241,2679
1538790412165049,191,1665,361
1538790412185431,192,1645,377
1538790412205722,193,1674,366
1538790412225566,194,2432,707
1538790412246209,195,7740,2638
1538790412272363,196,1523,331
1538790412291510,197,1566,359
1538790412310871,198,1620,368
1538790412330162,199,2364,683
1538790412350681,200,7769,2649
1538790412376955,201,1528,335
1538790412396100,202,1538,337
1538790412415383,203,1609,363
1538790412434687,204,2365,691
1538790412455225,205,7815,2672
1538790412481684,206,1541,348
1538790412500956,207,1543,366
1538790412520667,208,1629,364
1538790412540113,209,2376,697
1538790412560723,210,7736,2629
1538790412586910,211,1545,338
1538790412606052,212,1550,370
1538790412625377,213,1596,364
1538790412644715,214,2377,688
1538790412665432,215,7859,2659
1538790412691773,216,1544,336
1538790412710935,217,1552,350
1538790412730251,218,1613,374
1538790412749599,219,2379,691
1538790412770137,220,7741,2662
1538790412796353,221,1530,339
1538790412815481,222,1565,362
1538790412835018,223,1634,356
1538790412854460,224,2400,695
1538790412875012,225,7806,2657
1538790412901271,226,1522,334
1538790412920387,227,1529,352
1538790412939693,228,1612,369
1538790412959085,229,2399,689
1538790412979794,230,7973,2675
1538790413006600,231,1566,351
1538790413025925,232,1560,351
1538790413045575,233,1609,378
1538790413065080,234,2375,714
1538790413087683,235,7951,2649
1538790413114266,236,1539,363
1538790413133460,237,1551,345
1538790413152874,238,1613,351
1538790413172254,239,2352,689
1538790413192889,240,7764,2635
1538790413219109,241,1544,343
1538790413238229,242,1541,362
1538790413257531,243,1591,372
1538790413276816,244,2352,696
1538790413297250,245,7705,2641
1538790413323401,246,1544,360
1538790413342522,247,1569,364
1538790413361859,248,1596,374
1538790413381164,249,2355,692
1538790413401679,250,7775,2658
1538790413427901,251,1527,330
1538790413447033,252,1580,360
1538790413466475,253,1608,373
1538790413485802,254,2359,694
1538790413506392,255,7816,2656
1538790413532648,256,1525,341
1538790413551770,257,1568,357
1538790413571081,258,1615,370
1538790413590414,259,2371,691
1538790413611007,260,7727,2655
1538790413637208,261,1521,346
1538790413656352,262,1541,351
1538790413675939,263,1674,369
1538790413695958,264,2482,704
1538790413717203,265,7912,2642
1538790413743789,266,1562,357
1538790413763058,267,1547,339
1538790413782340,268,1613,366
1538790413801543,269,2357,685
1538790413821939,270,7783,2638
1538790413848150,271,1518,352
1538790413867321,272,1559,347
1538790413886648,273,1605,365
1538790413906022,274,2370,682
1538790413926462,275,7776,2683
1538790413952986,276,1549,354
1538790413972417,277,1552,349
1538790413991806,278,1600,349
1538790414011310,279,2413,704
1538790414031980,280,7702,2634
1538790414058110,281,1531,355
1538790414077371,282,3603,1257
1538790414100809,283,1624,365
1538790414120178,284,2365,678
1538790414140658,285,7741,2669
1538790414167076,286,1569,351
1538790414186358,287,1570,350
1538790414205753,288,1593,354
1538790414225028,289,2355,704
1538790414245503,290,7746,2680
1538790414271708,291,1539,332
1538790414290828,292,1547,351
1538790414310134,293,1596,387
1538790414329411,294,2344,721
1538790414349891,295,7751,2656
1538790414376086,296,1532,351
1538790414395261,297,1558,339
1538790414414614,298,1612,365
1538790414433899,299,2381,705
1538790414454430,300,7757,2643
1538790414480687,301,1533,345
1538790414499794,302,1688,341
1538790414519274,303,1609,376
1538790414538582,304,2383,694
1538790414559110,305,7784,2679
1538790414585393,306,1529,335
1538790414604539,307,1535,348
1538790414623886,308,1596,352
1538790414643162,309,2372,683
1538790414663751,310,7737,2660
1538790414689966,311,1535,357
1538790414709296,312,1546,341
1538790414728699,313,1595,365
1538790414747944,314,2360,690
1538790414768444,315,7773,2660
1538790414794698,316,1554,357
1538790414813879,317,1542,350
1538790414833176,318,1594,350
1538790414852493,319,2349,692
1538790414873091,320,7734,2643
1538790414899328,321,1546,348
1538790414918468,322,1551,356
1538790414937882,323,1603,377
1538790414957298,324,2384,710
1538790414977981,325,7767,2668
1538790415004354,326,1553,351
1538790415024014,327,1595,367
1538790415043706,328,1652,362
1538790415063157,329,2386,689
1538790415083791,330,8272,2702
1538790415111738,331,1704,360
1538790415132384,332,1686,384
1538790415153180,333,1740,389
1538790415173714,334,2521,712
1538790415195167,335,7973,2674
1538790415221898,336,1543,360
1538790415241069,337,1529,336
1538790415260345,338,1593,360
1538790415279645,339,2369,675
1538790415300214,340,7793,2647
1538790415326566,341,1575,359
1538790415346230,342,1609,395
1538790415366193,343,1647,379
1538790415385849,344,2411,691
1538790415406465,345,7724,2655
1538790415432645,346,1531,337
1538790415451832,347,1554,338
1538790415471316,348,1639,370
1538790415490764,349,2395,697
1538790415511430,350,7804,2677
1538790415537669,351,1532,347
1538790415556835,352,1533,350
1538790415576156,353,1589,358
1538790415595421,354,2369,685
1538790415615958,355,7687,2678
1538790415642148,356,1530,367
1538790415661281,357,1539,355
1538790415680639,358,1586,351
1538790415700148,359,2403,687
1538790415720872,360,7767,2635
1538790415747058,361,1547,365
1538790415766173,362,1536,376
1538790415785467,363,1595,355
1538790415804730,364,2336,695
1538790415825203,365,7744,2629
1538790415851493,366,1561,351
1538790415870725,367,1551,357
1538790415890032,368,1597,366
1538790415909334,369,2353,700
1538790415929814,370,7821,2713
1538790415956258,371,1548,358
1538790415975622,372,1581,345
1538790415994970,373,1612,365
1538790416014354,374,2379,710
1538790416034843,375,7718,2654
1538790416060984,376,1524,338
1538790416080296,377,1553,349
1538790416100926,378,1746,382
1538790416121701,379,2582,722
1538790416143864,380,8219,2675
1538790416171674,381,1694,361
1538790416192103,382,1653,360
1538790416212437,383,1689,372
1538790416232417,384,2413,699
1538790416253118,385,7729,2640
1538790416279243,386,1529,333
1538790416298282,387,1532,357
1538790416317512,388,1592,359
1538790416336777,389,2351,669
1538790416357222,390,7711,2620
1538790416383351,391,1530,359
1538790416402456,392,1553,366
1538790416421748,393,1596,357
1538790416441021,394,2355,695
1538790416461482,395,7736,2651
1538790416487660,396,1546,337
1538790416506808,397,1566,340
1538790416526219,398,1605,383
1538790416545529,399,2366,705
1538790416566086,400,7763,2683
1538790416592318,401,1532,348
1538790416611458,402,1558,359
1538790416630743,403,1624,372
1538790416650013,404,2386,686
1538790416670548,405,7778,2675
1538790416696829,406,1530,336
1538790416716038,407,1526,357
1538790416735378,408,1614,366
1538790416754668,409,2371,688
1538790416775188,410,7732,2638
1538790416801381,411,1530,344
1538790416820530,412,1535,352
1538790416839824,413,1608,349
1538790416859097,414,2395,695
1538790416879749,415,7839,2663
1538790416906090,416,1519,368
1538790416925256,417,1543,352
1538790416944627,418,1605,355
1538790416964078,419,2379,701
1538790416984878,420,7935,2653
1538790417011455,421,1551,339
1538790417030860,422,1609,391
1538790417050428,423,1637,363
1538790417069852,424,2395,702
1538790417090953,425,7967,2669
1538790417117804,426,1574,358
1538790417137292,427,1558,342
1538790417156717,428,1591,374
1538790417175976,429,2344,682
1538790417196556,430,7795,2645
1538790417222795,431,1537,339
1538790417241904,432,1539,361
1538790417261205,433,1597,368
1538790417280523,434,2355,682
1538790417301017,435,7742,2621
1538790417327195,436,1548,347
1538790417346332,437,1555,365
1538790417365870,438,1606,364
1538790417385201,439,2358,696
1538790417405732,440,7723,2670
1538790417431936,441,1520,343
1538790417451056,442,1577,346
1538790417470428,443,1607,378
1538790417489684,444,2392,693
1538790417510407,445,7761,2659
1538790417536677,446,1535,340
1538790417555762,447,1564,349
1538790417575036,448,1611,367
1538790417594328,449,2366,691
1538790417614835,450,7714,2655
1538790417641011,451,1532,348
1538790417660144,452,1545,352
1538790417679724,453,1642,364
1538790417699263,454,2380,696
1538790417719801,455,7772,2665
1538790417746019,456,1530,382
1538790417765152,457,1534,360
1538790417784484,458,1599,354
1538790417803733,459,2370,697
1538790417824276,460,7848,2647
1538790417850631,461,1548,364
1538790417869783,462,1530,353
1538790417889126,463,1581,368
1538790417908416,464,2344,688
1538790417928867,465,7742,2662
1538790417955485,466,1574,340
1538790417974904,467,1575,357
1538790417994368,468,1609,354
1538790418013637,469,2375,707
1538790418034235,470,7773,2687
1538790418060469,471,1525,353
1538790418079813,472,1689,353
1538790418100615,473,1758,404
1538790418121431,474,2584,722
1538790418143565,475,8267,2707
1538790418171446,476,1692,366
1538790418191872,477,1650,364
1538790418212167,478,1683,395
1538790418232097,479,2416,696
1538790418252768,480,7725,2624
1538790418279056,481,1555,346
1538790418298249,482,1528,365
1538790418317509,483,1592,349
1538790418336739,484,2352,688
1538790418357381,485,7741,2650
1538790418383590,486,1552,335
1538790418402740,487,1565,363
1538790418422066,488,1596,379
1538790418441395,489,2360,701
1538790418461911,490,7739,2650
1538790418488158,491,1535,334
1538790418507396,492,1572,371
1538790418526926,493,1614,357
1538790418546208,494,2383,703
1538790418566669,495,7743,2668
1538790418592906,496,1528,351
1538790418612046,497,1539,351
1538790418631364,498,1607,372
1538790418650669,499,2361,700
1538790418671229,500,7789,2673
1538790418697518,501,1533,353
1538790418716730,502,1529,346
1538790418736061,503,1598,364
1538790418755384,504,2391,690
1538790418775978,505,7718,2646
1538790418802174,506,1534,373
1538790418821331,507,1537,352
1538790418840666,508,1595,373
1538790418860004,509,2382,689
1538790418880656,510,7741,2614
1538790418906844,511,1536,335
1538790418925941,512,1545,380
1538790418945330,513,1616,356
1538790418964839,514,2361,699
1538790418985309,515,7774,2644
1538790419011647,516,1549,339
1538790419030788,517,1547,343
1538790419050035,518,1595,377
1538790419069321,519,2405,707
1538790419092043,520,7821,2649
1538790419118368,521,1559,350
1538790419137540,522,1540,361
1538790419156910,523,1604,360
1538790419176247,524,2348,689
1538790419196806,525,7754,2645
1538790419223041,526,1551,353
1538790419242170,527,1537,369
1538790419261494,528,1591,369
1538790419280808,529,2358,672
1538790419301407,530,7807,2655
1538790419327762,531,1555,338
1538790419346918,532,1553,353
1538790419366236,533,1604,379
1538790419385624,534,2379,694
1538790419406090,535,7757,2689
1538790419432371,536,1527,333
1538790419451496,537,1559,353
1538790419470823,538,1633,365
1538790419490138,539,2382,692
1538790419510821,540,7845,2652
1538790419537155,541,1527,333
1538790419556325,542,1538,363
1538790419575653,543,1626,351
1538790419595014,544,2384,685
1538790419615464,545,7763,2629
1538790419641660,546,1530,350
1538790419660863,547,1548,346
1538790419680213,548,1600,358
1538790419699984,549,2455,691
1538790419721191,550,7951,2656
1538790419747816,551,1563,340
1538790419767153,552,1547,357
1538790419786445,553,1598,352
1538790419805687,554,2376,699
1538790419826172,555,7749,2683
1538790419852422,556,1530,356
1538790419871684,557,1579,355
1538790419891065,558,1623,354
1538790419910326,559,2366,691
1538790419930878,560,7746,2686
1538790419957337,561,1561,343
1538790419976684,562,1544,341
1538790419996035,563,1596,376
1538790420015987,564,2369,695
1538790420036497,565,7793,2634
1538790420062704,566,1545,340
1538790420082008,567,1549,364
1538790420101790,568,1616,365
1538790420121224,569,2348,692
1538790420141790,570,7753,2658
1538790420168041,571,1529,342
1538790420187139,572,1560,368
1538790420206508,573,1610,353
1538790420225802,574,2382,694
1538790420246246,575,7727,2646
1538790420272417,576,1538,346
1538790420291528,577,1564,359
1538790420310894,578,1618,382
1538790420330352,579,2394,688
1538790420351027,580,7727,2668
1538790420377232,581,1528,348
1538790420396395,582,1544,340
1538790420415684,583,1609,354
1538790420434977,584,2365,698
1538790420455435,585,7742,2655
1538790420481659,586,1528,332
1538790420500788,587,1533,347
1538790420520233,588,1607,371
1538790420539597,589,2370,682
1538790420560094,590,7705,2655
1538790420586287,591,1522,362
1538790420605445,592,1541,337
1538790420624724,593,1602,376
1538790420644185,594,2377,701
1538790420664797,595,7790,2650
1538790420691056,596,1543,354
1538790420710175,597,1539,372
1538790420729508,598,1608,360
1538790420748873,599,2356,688
1538790420769359,600,7732,2652
1538790420795555,601,1540,346
1538790420814703,602,1557,373
1538790420834064,603,1594,369
1538790420853338,604,2352,702
1538790420873848,605,7752,2669
1538790420900097,606,1531,337
1538790420919202,607,1555,355
1538790420938543,608,1619,374
1538790420958037,609,2401,694
1538790420978722,610,7830,2684
1538790421005281,611,1537,352
1538790421024592,612,1552,344
1538790421044164,613,1606,359
1538790421063583,614,2423,712
1538790421084505,615,10452,2669
1538790421113637,616,1538,349
1538790421132818,617,1545,354
1538790421152168,618,1591,350
1538790421171620,619,2405,690
1538790421192267,620,7774,2648
1538790421218462,621,1543,344
1538790421237586,622,1542,365
1538790421256987,623,1618,352
1538790421276371,624,2362,691
1538790421297158,625,7769,2656
1538790421323397,626,1540,357
1538790421342553,627,1560,354
1538790421361913,628,1606,369
1538790421381229,629,2365,695
1538790421401883,630,7821,2671
1538790421428431,631,1538,338
1538790421447598,632,1565,360
1538790421467030,633,1612,359
1538790421486355,634,2384,701
1538790421507050,635,7758,2658
1538790421533286,636,1535,356
1538790421552689,637,1566,364
1538790421572146,638,1604,351
1538790421591495,639,2369,696
1538790421612064,640,7841,2647
1538790421638375,641,1555,339
1538790421657522,642,1547,347
1538790421677092,643,1647,367
1538790421696794,644,2397,704
1538790421717483,645,7821,2685
1538790421743737,646,1534,346
1538790421762841,647,1546,352
1538790421782102,648,1598,396
1538790421801383,649,2344,721
1538790421821860,650,7728,2656
1538790421848039,651,1536,332
1538790421867192,652,1557,351
1538790421886567,653,1628,376
1538790421905908,654,2378,698
1538790421926360,655,7767,2658
1538790421952912,656,1567,359
1538790421972357,657,1560,341
1538790421991762,658,1615,361
1538790422011177,659,2398,695
1538790422031719,660,7781,2680
1538790422057980,661,1528,359
1538790422077093,662,1635,420
1538790422097141,663,1636,361
1538790422116746,664,2377,698
1538790422137266,665,7794,2634
1538790422163601,666,1563,356
1538790422182850,667,1561,342
1538790422202191,668,1600,376
1538790422221479,669,2349,732
1538790422242006,670,7754,2641
1538790422268242,671,1531,334
1538790422287345,672,1551,353
1538790422306649,673,1612,366
1538790422325950,674,2364,682
1538790422346380,675,7781,2658
1538790422372632,676,1535,346
1538790422391776,677,1565,364
1538790422411077,678,1621,361
1538790422430338,679,2362,680
1538790422450844,680,7781,2664
1538790422477119,681,1544,351
1538790422496374,682,1542,341
1538790422515966,683,1604,353
1538790422535236,684,2382,698
1538790422555732,685,7749,2639
1538790422581939,686,1534,347
1538790422601079,687,1538,346
1538790422620410,688,1591,350
1538790422639673,689,2384,689
1538790422660234,690,7777,2621
1538790422686457,691,1542,344
1538790422705580,692,1536,347
1538790422724925,693,1603,348
1538790422744206,694,2354,696
1538790422764756,695,7762,2624
1538790422790950,696,1542,338
1538790422810091,697,1539,382
1538790422829405,698,1594,366
1538790422848700,699,2347,678
1538790422869345,700,7799,2662
1538790422895695,701,1542,355
1538790422914838,702,1552,351
1538790422934159,703,1595,378
1538790422953732,704,2439,706
1538790422974585,705,7781,2661
1538790423000870,706,1674,353
1538790423020352,707,1559,364
1538790423039696,708,1608,366
1538790423058985,709,2370,679
1538790423079493,710,7995,2710
1538790423106141,711,1539,368
1538790423125298,712,1544,338
1538790423144672,713,1594,372
1538790423164079,714,2384,674
1538790423184595,715,7720,2629
1538790423210752,716,1536,338
1538790423229862,717,1539,353
1538790423249182,718,1591,358
1538790423268391,719,2366,697
1538790423288945,720,7725,2649
1538790423315149,721,1548,341
1538790423334400,722,1560,361
1538790423353890,723,1602,365
1538790423373208,724,2349,712
1538790423393660,725,7864,2664
1538790423420027,726,1530,340
1538790423439121,727,1554,348
1538790423458450,728,1614,368
1538790423477780,729,2374,695
1538790423498302,730,7746,2651
1538790423524487,731,1527,334
1538790423543592,732,1561,366
1538790423562920,733,1620,379
1538790423582213,734,2371,691
1538790423602665,735,7812,2664
1538790423628972,736,1531,338
1538790423648092,737,1532,337
1538790423667418,738,1610,352
1538790423686769,739,2438,704
1538790423708155,740,8034,2644
1538790423735133,741,1602,368
1538790423754722,742,1588,368
1538790423774229,743,1592,373
1538790423793458,744,2360,711
1538790423813905,745,7717,2645
1538790423840036,746,1532,343
1538790423859300,747,1559,368
1538790423878644,748,1597,375
1538790423897971,749,2386,706
1538790423918487,750,7753,2676
1538790423944996,751,1555,365
1538790423965173,752,1573,360
1538790423984688,753,1610,352
1538790424004002,754,2354,695
1538790424024394,755,7778,2650
1538790424050630,756,1540,368
1538790424069907,757,1584,398
1538790424091829,758,1796,408
1538790424111515,759,2392,689
1538790424132080,760,7741,2643
1538790424158294,761,1529,358
1538790424177463,762,1544,355
1538790424196818,763,1583,361
1538790424216077,764,2357,684
1538790424236544,765,7777,2653
1538790424262764,766,1553,350
1538790424281883,767,1543,349
1538790424301216,768,1596,368
1538790424320532,769,2347,676
1538790424341017,770,7731,2625
1538790424367223,771,1540,360
1538790424386390,772,1555,365
1538790424405699,773,1597,349
1538790424425095,774,2378,716
1538790424445693,775,7799,2657
1538790424472004,776,1535,338
1538790424491113,777,1559,341
1538790424510424,778,1605,353
1538790424529861,779,2366,700
1538790424550400,780,7786,2688
1538790424576671,781,1518,333
1538790424595795,782,1549,368
1538790424615126,783,1619,351
1538790424634437,784,2373,695
1538790424654902,785,7808,2680
1538790424681251,786,1526,345
1538790424700432,787,1541,342
1538790424719716,788,1610,367
1538790424739021,789,2370,688
1538790424759532,790,7750,2668
1538790424785796,791,1528,341
1538790424804945,792,1532,352
1538790424824311,793,1591,368
1538790424843622,794,2369,678
1538790424864163,795,7754,2641
1538790424890499,796,1559,341
1538790424909631,797,1538,343
1538790424928948,798,1595,350
1538790424948323,799,2394,688
1538790424969037,800,7762,2649
1538790424995691,801,1561,360
1538790425015107,802,1581,376
1538790425034910,803,1637,396
1538790425054403,804,2404,710
1538790425074993,805,8110,2616
1538790425101979,806,1571,354
1538790425121391,807,1557,338
1538790425140757,808,1594,374
1538790425160063,809,2387,690
1538790425180805,810,7790,2649
1538790425207088,811,1540,350
1538790425226200,812,1538,360
1538790425245523,813,1596,363
1538790425264860,814,2349,700
1538790425285298,815,7784,2641
1538790425311547,816,1543,350
1538790425330785,817,1562,358
1538790425350177,818,1599,397
1538790425369542,819,2371,688
1538790425390089,820,7727,2691
1538790425416315,821,1522,348
1538790425435575,822,1551,358
1538790425454986,823,1613,351
1538790425474331,824,2365,680
1538790425494822,825,7792,2648
1538790425521077,826,1518,352
1538790425540224,827,1541,335
1538790425559517,828,1619,357
1538790425578780,829,2380,689
1538790425599373,830,7794,2659
1538790425625652,831,1534,361
1538790425644903,832,1540,360
1538790425664305,833,1619,352
1538790425683929,834,2387,693
1538790425704581,835,7732,2622
1538790425730730,836,1543,354
1538790425749882,837,1542,341
1538790425769194,838,1593,365
1538790425788487,839,2347,675
1538790425808970,840,7777,2651
1538790425835344,841,1551,338
1538790425854491,842,1551,360
1538790425873817,843,1594,369
1538790425893122,844,2356,697
1538790425913632,845,7776,2659
1538790425939867,846,1659,356
1538790425959524,847,1585,343
1538790425979062,848,1640,376
1538790425998439,849,2373,727
1538790426019096,850,7782,2664
1538790426045323,851,1527,339
1538790426064397,852,1545,361
1538790426084073,853,1697,463
1538790426104532,854,2490,689
1538790426125905,855,8003,2681
1538790426152794,856,1572,341
1538790426172219,857,1552,367
1538790426191525,858,1608,356
1538790426210777,859,2364,689
1538790426231275,860,7730,2678
1538790426257613,861,1551,343
1538790426276885,862,1540,350
1538790426296208,863,1595,356
1538790426315440,864,2375,688
1538790426335975,865,7786,2668
1538790426362312,866,1546,336
1538790426381443,867,1540,338
1538790426400798,868,1607,353
1538790426420126,869,2360,679
1538790426440564,870,7732,2642
1538790426466772,871,1550,340
1538790426485969,872,1539,350
1538790426505422,873,1606,358
1538790426524787,874,2345,676
1538790426545271,875,7799,2635
1538790426571589,876,1542,358
1538790426590735,877,1570,363
1538790426610050,878,1595,380
1538790426629337,879,2344,695
1538790426649842,880,7798,2665
1538790426676167,881,1531,341
1538790426695335,882,1552,345
1538790426714675,883,1621,356
1538790426733984,884,2374,686
1538790426754491,885,7714,2658
1538790426780688,886,1526,342
1538790426799812,887,1568,339
1538790426819162,888,1625,377
1538790426838478,889,2381,694
1538790426858988,890,7766,2656
1538790426885223,891,1529,350
1538790426904373,892,1540,338
1538790426923641,893,1617,374
1538790426942977,894,2396,705
1538790426963696,895,7800,2667
1538790426990005,896,1532,362
1538790427009300,897,1545,359
1538790427028609,898,1600,372
1538790427047860,899,2364,680
1538790427068332,900,7734,2741
1538790427095284,901,1634,362
1538790427115074,902,1621,363
1538790427134860,903,1649,379
1538790427154328,904,2382,692
1538790427174836,905,7734,2659
1538790427201060,906,1533,338
1538790427220216,907,1534,351
1538790427239535,908,1607,355
1538790427258786,909,2366,687
1538790427279288,910,7719,2681
1538790427305521,911,1531,344
1538790427324677,912,1544,359
1538790427344044,913,1595,365
1538790427363393,914,2371,679
1538790427383876,915,7716,2661
1538790427410099,916,1524,378
1538790427429265,917,1546,353
1538790427448591,918,1601,350
1538790427467835,919,2376,675
1538790427488375,920,7782,2638
1538790427514690,921,1544,358
1538790427533873,922,1534,336
1538790427553157,923,1600,379
1538790427572478,924,2353,682
1538790427592946,925,7728,2629
1538790427619117,926,1541,349
1538790427638222,927,1530,390
1538790427657545,928,1601,361
1538790427676871,929,2354,696
1538790427697693,930,7922,2665
1538790427724186,931,1533,357
1538790427743287,932,1557,357
1538790427762629,933,1608,360
1538790427781895,934,2370,692
1538790427802412,935,7707,2678
1538790427828631,936,1529,364
1538790427847779,937,1552,340
1538790427867082,938,1614,353
1538790427886406,939,2385,698
1538790427906932,940,7723,2632
1538790427933094,941,1527,345
1538790427952555,942,1600,349
1538790427972354,943,1641,384
1538790427991961,944,2387,696
1538790428012504,945,7735,2647
1538790428038696,946,1552,343
1538790428057764,947,1533,353
1538790428076999,948,1857,1554
1538790428099685,949,2430,683
1538790428120606,950,7811,2618
1538790428146898,951,1546,336
1538790428166012,952,1549,377
1538790428185386,953,1583,346
1538790428204658,954,2354,693
1538790428225138,955,7722,2655
1538790428251332,956,1539,349
1538790428270471,957,1559,343
1538790428289766,958,1592,351
1538790428309006,959,2344,696
1538790428329499,960,7737,2662
1538790428355694,961,1541,346
1538790428374834,962,1553,364
1538790428394173,963,1595,364
1538790428413448,964,2352,722
1538790428433935,965,7750,2649
1538790428460203,966,1537,341
1538790428479324,967,1564,341
1538790428498656,968,1608,353
1538790428518056,969,2365,680
1538790428538591,970,7741,2631
1538790428564763,971,1516,352
1538790428583986,972,1537,353
1538790428603366,973,1614,361
1538790428622671,974,2364,691
1538790428643099,975,7710,2655
1538790428669266,976,1534,337
1538790428688377,977,1538,359
1538790428707671,978,1611,376
1538790428726938,979,2374,692
1538790428747523,980,7732,2625
1538790428773722,981,1530,338
