timestamp_us,collection,mark_time_us,sweep_time_us
1538972101695078,161,10,7
1538972101697961,162,10,6
1538972101701125,163,25,9
1538972101704388,164,20,9
1538972101707648,165,19,8
1538972101710652,166,11,7
1538972101713704,167,10,6
1538972101716823,168,10,7
1538972101719878,169,11,6
1538972101722900,170,11,7
1538972101725936,171,10,7
1538972101729024,172,10,7
1538972101732075,173,11,6
1538972101735019,174,10,6
1538972101737941,175,10,7
1538972101740878,176,11,6
1538972101743808,177,10,6
1538972101746741,178,9,7
1538972101749640,179,10,6
1538972101752554,180,10,7
1538972101755463,181,10,7
1538972101758356,182,10,6
1538972101761285,183,10,6
1538972101764178,184,10,7
1538972101767083,185,10,7
1538972101770015,186,10,6
1538972101772998,187,9,7
1538972101775958,188,10,6
1538972101778895,189,10,6
1538972101781850,190,10,7
1538972101784829,191,9,7
1538972101787763,192,10,6
1538972101790701,193,10,6
1538972101793636,194,10,6
1538972101796571,195,10,7
1538972101799468,196,10,7
1538972101802379,197,10,7
1538972101805288,198,10,7
1538972101808174,199,10,7
1538972101811071,200,10,6
1538972101813971,201,10,7
1538972101816879,202,10,6
1538972101819792,203,9,6
1538972101822689,204,9,7
1538972101825572,205,10,6
1538972101828449,206,10,6
1538972101831346,207,10,6
1538972101834229,208,9,7
1538972101837138,209,9,6
1538972101840054,210,10,6
1538972101842978,211,10,6
1538972101845858,212,9,6
1538972101848759,213,10,6
1538972101851651,214,10,7
1538972101854555,215,9,7
1538972101857442,216,10,6
1538972101860349,217,10,6
1538972101863257,218,9,7
1538972101866152,219,10,7
1538972101869065,220,11,7
1538972101873256,221,11,8
