timestamp_us,collection,mark_time_us,sweep_time_us
1538972107195912,0,38,15
1538972107201211,1,23,13
1538972107205183,2,12,7
1538972107208127,3,11,7
1538972107211033,4,12,7
1538972107213956,5,11,7
1538972107216913,6,11,7
1538972107219887,7,11,7
1538972107222774,8,11,6
1538972107225668,9,10,7
1538972107231764,10,27,16
1538972107237420,11,24,14
1538972107243090,12,22,13
1538972107246171,13,12,7
1538972107249018,14,11,7
1538972107251882,15,10,7
1538972107254720,16,11,6
1538972107257590,17,11,7
1538972107260460,18,11,7
1538972107263332,19,11,7
1538972107266222,20,11,7
1538972107269096,21,10,7
1538972107271966,22,10,7
1538972107274829,23,10,7
1538972107277688,24,10,6
1538972107280552,25,10,7
1538972107283402,26,10,7
1538972107286235,27,10,6
1538972107289106,28,10,6
1538972107291979,29,10,7
1538972107294860,30,10,7
1538972107297702,31,10,7
1538972107300562,32,10,7
1538972107303444,33,11,7
1538972107306308,34,10,7
1538972107309192,35,10,7
1538972107312057,36,10,6
1538972107314907,37,10,7
1538972107317761,38,10,7
1538972107320636,39,10,6
1538972107323515,40,10,6
1538972107326374,41,10,7
1538972107329220,42,9,7
1538972107332080,43,10,7
1538972107334961,44,9,7
1538972107337846,45,10,7
1538972107340735,46,10,6
1538972107343637,47,10,7
1538972107346526,48,10,7
1538972107349404,49,10,7
1538972107352317,50,10,7
1538972107355211,51,10,7
1538972107358088,52,10,7
1538972107360979,53,10,7
1538972107363876,54,10,7
1538972107366791,55,11,7
1538972107369754,56,10,7
1538972107372673,57,11,6
1538972107375661,58,11,7
1538972107378595,59,11,6
1538972107381554,60,11,6
1538972107384584,61,10,7
1538972107387629,62,11,7
1538972107390658,63,11,7
1538972107393683,64,10,7
1538972107396729,65,10,8
1538972107399900,66,14,8
1538972107402910,67,10,7
1538972107405895,68,10,7
1538972107408919,69,11,6
1538972107411951,70,10,7
1538972107414936,71,11,6
1538972107417901,72,11,7
1538972107420888,73,10,7
1538972107423866,74,10,7
1538972107426833,75,10,7
1538972107429789,76,10,7
1538972107432740,77,10,6
1538972107435704,78,10,6
1538972107438633,79,10,6
1538972107441570,80,11,7
1538972107444514,81,10,7
1538972107447420,82,10,6
1538972107450318,83,10,6
1538972107453214,84,10,7
1538972107456101,85,11,6
1538972107459073,86,11,7
1538972107462024,87,10,6
1538972107464896,88,10,7
1538972107467793,89,10,7
1538972107470712,90,11,6
1538972107473601,91,10,6
1538972107476508,92,10,6
1538972107479417,93,10,7
1538972107482298,94,10,7
1538972107485203,95,10,6
1538972107488102,96,10,6
1538972107491012,97,10,7
1538972107493908,98,11,6
1538972107496792,99,10,6
1538972107499689,100,10,6
1538972107502565,101,10,7
1538972107505441,102,10,7
1538972107508476,103,11,8
1538972107511428,104,9,7
1538972107514315,105,10,6
1538972107517246,106,10,7
1538972107520183,107,9,7
1538972107523121,108,10,6
1538972107526020,109,10,6
1538972107528937,110,11,7
1538972107531833,111,11,6
1538972107534735,112,10,6
1538972107537608,113,10,7
1538972107540504,114,10,7
1538972107543416,115,11,6
1538972107546312,116,10,6
1538972107549200,117,10,6
1538972107552102,118,10,7
1538972107555014,119,11,6
1538972107557900,120,10,7
1538972107560795,121,9,7
1538972107563684,122,10,7
1538972107566584,123,10,7
1538972107569482,124,10,7
1538972107572384,125,9,7
1538972107575277,126,10,6
1538972107578154,127,10,7
1538972107581075,128,10,7
1538972107583976,129,9,7
1538972107586913,130,10,7
1538972107589822,131,10,7
1538972107592728,132,10,7
1538972107595636,133,9,8
1538972107598537,134,10,6
1538972107601426,135,10,6
1538972107604335,136,11,6
1538972107607241,137,10,7
1538972107610149,138,10,7
1538972107613065,139,10,6
1538972107615997,140,10,6
1538972107618899,141,10,6
1538972107621774,142,10,6
1538972107624677,143,10,6
1538972107627581,144,9,7
1538972107630478,145,10,7
1538972107633366,146,10,6
1538972107636245,147,10,7
1538972107639137,148,10,6
1538972107642023,149,10,7
1538972107644933,150,10,6
1538972107647833,151,10,6
1538972107650743,152,10,7
1538972107653647,153,10,6
1538972107656526,154,10,6
1538972107659458,155,10,8
1538972107662412,156,10,7
1538972107665293,157,10,6
1538972107668165,158,10,7
1538972107671080,159,10,7
1538972107673949,160,10,6
1538972107676822,161,11,6
1538972107679711,162,10,6
1538972107682595,163,10,6
1538972107685482,164,10,6
1538972107688365,165,10,6
1538972107691238,166,10,6
1538972107694099,167,10,6
1538972107697004,168,10,6
1538972107699943,169,11,7
1538972107703014,170,11,8
1538972107706046,171,10,7
1538972107709200,172,11,6
1538972107712279,173,10,7
1538972107715363,174,10,7
1538972107718370,175,10,6
1538972107721419,176,11,6
1538972107724476,177,10,7
1538972107727564,178,10,7
1538972107730576,179,10,7
1538972107733634,180,11,7
1538972107736698,181,10,7
1538972107739715,182,10,7
1538972107742741,183,12,7
1538972107745765,184,10,7
1538972107748756,185,10,7
1538972107751751,186,11,6
1538972107754753,187,10,6
1538972107757704,188,10,7
1538972107760672,189,11,6
1538972107763655,190,10,7
1538972107766775,191,11,7
1538972107769701,192,10,6
1538972107772627,193,10,7
1538972107775563,194,9,7
1538972107778481,195,11,17
1538972107781386,196,10,6
1538972107784303,197,10,7
1538972107787199,198,10,6
1538972107790065,199,9,7
1538972107792933,200,11,7
1538972107795811,201,10,6
1538972107798685,202,10,7
1538972107801558,203,10,7
1538972107804447,204,10,7
1538972107807324,205,9,7
1538972107810183,206,11,7
1538972107813085,207,9,7
1538972107815966,208,9,7
1538972107818846,209,10,7
1538972107821733,210,10,7
1538972107824635,211,10,7
1538972107827532,212,10,6
1538972107830408,213,10,7
1538972107833300,214,9,7
1538972107836184,215,10,6
1538972107839070,216,10,6
1538972107841955,217,10,7
1538972107844861,218,10,6
1538972107847762,219,10,6
1538972107850689,220,11,7
1538972107854883,221,11,8
