timestamp_us,collection,mark_time_us,sweep_time_us
1538972106533201,0,35,15
1538972106537066,1,13,8
1538972106539940,2,12,8
1538972106542810,3,11,7
1538972106545680,4,11,7
1538972106548572,5,12,8
1538972106551423,6,11,7
1538972106554279,7,11,6
1538972106557161,8,11,7
1538972106560054,9,11,6
1538972106566107,10,27,14
1538972106571541,11,13,7
1538972106574373,12,12,7
1538972106577214,13,11,7
1538972106580055,14,11,7
1538972106582900,15,11,7
1538972106585722,16,11,6
1538972106588558,17,10,6
1538972106591382,18,10,7
1538972106594181,19,10,7
1538972106597040,20,11,6
1538972106599874,21,11,6
1538972106602698,22,10,6
1538972106605528,23,11,6
1538972106608387,24,10,7
1538972106611226,25,10,6
1538972106614046,26,10,7
1538972106616869,27,10,6
1538972106619717,28,11,6
1538972106622588,29,10,6
1538972106625449,30,10,6
1538972106628307,31,10,7
1538972106631145,32,10,7
1538972106633986,33,10,7
1538972106636829,34,10,6
1538972106639714,35,10,7
1538972106642579,36,10,6
1538972106645425,37,10,6
1538972106648280,38,10,7
1538972106651132,39,10,6
1538972106654004,40,10,6
1538972106656880,41,10,6
1538972106659831,42,10,6
1538972106662685,43,10,7
1538972106665538,44,10,6
1538972106668413,45,10,6
1538972106671293,46,10,7
1538972106674162,47,9,7
1538972106677020,48,10,6
1538972106679872,49,10,6
1538972106682729,50,10,7
1538972106685585,51,10,6
1538972106688442,52,10,6
1538972106691293,53,10,6
1538972106694105,54,10,6
1538972106696944,55,10,6
1538972106699798,56,10,6
1538972106702772,57,26,9
1538972106705666,58,21,7
1538972106708767,59,20,7
1538972106711800,60,15,7
1538972106714717,61,13,8
1538972106717705,62,12,7
1538972106720761,63,12,7
1538972106723766,64,13,6
1538972106726760,65,12,7
1538972106729698,66,12,7
1538972106732673,67,13,6
1538972106735645,68,11,6
1538972106738617,69,10,7
1538972106741551,70,10,7
1538972106744481,71,10,7
1538972106747400,72,10,7
1538972106750278,73,10,6
1538972106753195,74,10,6
1538972106756092,75,11,6
1538972106758981,76,10,7
1538972106761862,77,10,6
1538972106764738,78,10,7
1538972106767601,79,10,6
1538972106770481,80,10,18
1538972106773344,81,10,6
1538972106776187,82,10,6
1538972106779031,83,10,6
1538972106781854,84,10,6
1538972106784693,85,10,7
1538972106787536,86,9,6
1538972106790347,87,10,6
1538972106793163,88,10,6
1538972106795999,89,10,7
1538972106798854,90,10,7
1538972106801673,91,10,7
1538972106804517,92,9,7
1538972106807363,93,11,6
1538972106810187,94,9,7
1538972106813037,95,10,6
1538972106815883,96,10,6
1538972106818739,97,9,7
1538972106821583,98,10,6
1538972106824425,99,9,7
1538972106827269,100,10,7
1538972106830076,101,9,7
1538972106832927,102,10,7
1538972106835779,103,9,7
1538972106838621,104,10,6
1538972106841423,105,10,6
1538972106844257,106,9,6
1538972106847119,107,10,6
1538972106849972,108,9,6
1538972106852833,109,10,6
1538972106855694,110,10,6
1538972106858557,111,10,6
1538972106861417,112,10,6
1538972106864267,113,10,7
1538972106867135,114,10,7
1538972106870002,115,11,6
1538972106872882,116,9,6
1538972106875743,117,10,7
1538972106878609,118,10,6
1538972106881472,119,10,6
1538972106884322,120,9,7
1538972106887165,121,10,6
1538972106889996,122,10,6
1538972106892858,123,10,7
1538972106895724,124,10,6
1538972106898765,125,10,6
1538972106901599,126,10,6
1538972106904474,127,10,6
1538972106907358,128,10,6
1538972106910217,129,9,6
1538972106913110,130,11,6
1538972106915984,131,10,7
1538972106918839,132,10,6
1538972106921678,133,10,7
1538972106924531,134,10,6
1538972106927392,135,10,6
1538972106930239,136,10,6
1538972106933083,137,10,6
1538972106935938,138,10,6
1538972106938780,139,9,7
1538972106941637,140,10,6
1538972106944479,141,10,6
1538972106947317,142,10,6
1538972106950156,143,10,6
1538972106953016,144,10,6
1538972106955903,145,10,6
1538972106958760,146,10,6
1538972106961610,147,9,7
1538972106964441,148,10,6
1538972106967297,149,10,6
1538972106970137,150,10,6
1538972106972979,151,10,7
1538972106975845,152,10,6
1538972106978707,153,10,6
1538972106981545,154,10,6
1538972106984401,155,10,6
1538972106987237,156,9,7
1538972106990059,157,10,6
1538972106992900,158,10,6
1538972106995768,159,10,7
1538972106998621,160,10,6
1538972107001482,161,17,9
1538972107004412,162,15,8
1538972107007365,163,12,7
1538972107010473,164,12,7
1538972107013587,165,11,7
1538972107016719,166,11,7
1538972107019841,167,11,8
1538972107022988,168,11,7
1538972107026105,169,11,6
1538972107029269,170,12,7
1538972107032448,171,10,8
1538972107035649,172,11,7
1538972107038775,173,10,7
1538972107041897,174,10,7
1538972107045035,175,10,7
1538972107048159,176,11,6
1538972107051288,177,10,7
1538972107054421,178,10,7
1538972107057530,179,10,7
1538972107060645,180,11,7
1538972107063776,181,11,7
1538972107066883,182,10,7
1538972107070002,183,11,7
1538972107073101,184,10,8
1538972107076182,185,10,7
1538972107079268,186,10,7
1538972107082353,187,10,7
1538972107085449,188,11,6
1538972107088518,189,10,7
1538972107091609,190,10,7
1538972107094699,191,11,6
1538972107097782,192,10,7
1538972107100849,193,10,7
1538972107103914,194,10,6
1538972107106968,195,10,7
1538972107110004,196,11,7
1538972107113037,197,10,7
1538972107116055,198,10,6
1538972107119052,199,10,6
1538972107122011,200,10,7
1538972107124985,201,10,7
1538972107127935,202,11,6
1538972107130893,203,10,6
1538972107133808,204,10,7
1538972107136730,205,10,7
1538972107139616,206,10,6
1538972107142510,207,9,7
1538972107145376,208,10,6
1538972107148260,209,9,7
1538972107151135,210,10,6
1538972107153984,211,10,6
1538972107156824,212,10,6
1538972107159641,213,9,6
1538972107162452,214,10,7
1538972107165289,215,9,6
1538972107168125,216,9,6
1538972107170956,217,9,7
1538972107173783,218,10,6
1538972107176605,219,10,7
1538972107179466,220,10,7
1538972107183615,221,11,7
