timestamp_us,collection,mark_time_us,sweep_time_us
1538972106309013,147,11,7
1538972106311859,148,11,7
1538972106314711,149,11,7
1538972106317531,150,11,6
1538972106320359,151,11,7
1538972106323205,152,10,7
1538972106326032,153,11,6
1538972106328866,154,11,6
1538972106331707,155,11,6
1538972106334531,156,11,6
1538972106337343,157,10,6
1538972106340166,158,11,6
1538972106342999,159,10,7
1538972106345830,160,11,6
1538972106348670,161,11,6
1538972106351629,162,11,7
1538972106354486,163,29,6
1538972106357356,164,10,7
1538972106360194,165,11,6
1538972106363042,166,10,8
1538972106365874,167,10,7
1538972106368726,168,11,6
1538972106371568,169,10,7
1538972106374400,170,11,7
1538972106377266,171,11,6
1538972106380129,172,11,7
1538972106382982,173,11,6
1538972106385805,174,10,7
1538972106388645,175,10,7
1538972106391478,176,11,6
1538972106394301,177,11,7
1538972106397167,178,11,6
1538972106400000,179,10,7
1538972106402837,180,11,7
1538972106405681,181,11,7
1538972106408533,182,10,7
1538972106411373,183,11,6
1538972106414187,184,10,7
1538972106417015,185,10,7
1538972106419837,186,10,7
1538972106422693,187,11,6
1538972106425515,188,10,6
1538972106428345,189,11,7
1538972106431191,190,11,7
1538972106434028,191,11,6
1538972106436860,192,11,7
1538972106439697,193,11,7
1538972106442552,194,10,7
1538972106445359,195,10,6
1538972106448173,196,10,7
1538972106451026,197,11,6
1538972106453845,198,10,7
1538972106456666,199,11,7
1538972106459511,200,11,7
1538972106462354,201,10,7
1538972106465195,202,11,7
1538972106468046,203,10,6
1538972106470876,204,11,7
1538972106473701,205,11,7
1538972106476531,206,11,7
1538972106479361,207,11,6
1538972106482183,208,11,6
1538972106485016,209,10,7
1538972106487874,210,11,6
1538972106490718,211,11,7
1538972106493526,212,11,6
1538972106496351,213,11,7
1538972106499173,214,11,7
1538972106501998,215,11,6
1538972106504811,216,9,7
1538972106507635,217,11,6
1538972106510467,218,10,7
1538972106513307,219,10,6
1538972106516163,220,11,7
1538972106520571,221,13,8
