timestamp_us,collection,mark_time_us,sweep_time_us
1538972097239479,0,30,10
1538972097242447,1,14,8
1538972097245390,2,13,7
1538972097248415,3,13,7
1538972097251512,4,12,8
1538972097254601,5,11,8
1538972097257672,6,12,8
1538972097260784,7,11,7
1538972097263882,8,11,8
1538972097266959,9,11,7
1538972097272697,10,27,15
1538972097278027,11,23,12
1538972097281754,12,13,8
1538972097284835,13,12,8
1538972097287918,14,12,7
1538972097290989,15,12,6
1538972097294033,16,11,7
1538972097297082,17,11,8
1538972097300092,18,11,7
1538972097303081,19,11,7
1538972097306087,20,11,7
1538972097309083,21,12,7
1538972097312141,22,13,7
1538972097315124,23,11,6
1538972097318090,24,11,6
1538972097321044,25,11,6
1538972097323997,26,11,6
1538972097326941,27,11,7
1538972097329867,28,10,7
1538972097332810,29,10,7
1538972097335723,30,11,6
1538972097338609,31,10,6
1538972097341460,32,11,6
1538972097344337,33,11,6
1538972097347223,34,10,7
1538972097350078,35,10,7
1538972097352945,36,10,7
1538972097355784,37,10,7
1538972097358650,38,11,6
1538972097361527,39,10,6
1538972097364419,40,10,7
1538972097367419,41,11,7
1538972097370282,42,10,6
1538972097373188,43,10,6
1538972097376101,44,11,7
1538972097379022,45,10,6
1538972097381907,46,10,6
1538972097384888,47,15,7
1538972097387839,48,11,7
1538972097390736,49,11,6
1538972097393704,50,11,7
1538972097396615,51,11,7
1538972097399523,52,10,7
1538972097402433,53,10,6
1538972097405327,54,11,7
1538972097408231,55,10,6
1538972097411114,56,10,7
1538972097414016,57,11,6
1538972097416913,58,10,7
1538972097419826,59,10,6
1538972097422731,60,11,7
1538972097425610,61,10,6
1538972097428500,62,10,6
1538972097431373,63,10,6
1538972097434245,64,10,6
1538972097437121,65,10,6
1538972097439992,66,10,7
1538972097442871,67,10,7
1538972097445724,68,10,7
1538972097448611,69,10,6
1538972097451498,70,11,6
1538972097454352,71,10,7
1538972097457315,72,12,8
1538972097460224,73,10,7
1538972097463128,74,10,7
1538972097466031,75,11,7
1538972097468953,76,10,6
1538972097471878,77,10,7
1538972097474794,78,10,7
1538972097477662,79,10,6
1538972097480563,80,10,7
1538972097483452,81,10,7
1538972097486306,82,10,6
1538972097489181,83,11,6
1538972097492046,84,9,7
1538972097494904,85,10,6
1538972097497777,86,9,7
1538972097500643,87,9,7
1538972097503499,88,10,6
1538972097506345,89,10,6
1538972097509249,90,11,6
1538972097512141,91,10,7
1538972097515047,92,11,6
1538972097517918,93,10,7
1538972097520794,94,10,6
1538972097523656,95,9,7
1538972097526538,96,10,6
1538972097529415,97,10,7
1538972097532324,98,10,6
1538972097535198,99,10,7
1538972097538070,100,10,7
1538972097540942,101,10,6
1538972097543821,102,10,6
1538972097546689,103,10,6
1538972097549528,104,10,6
1538972097552387,105,10,6
1538972097555259,106,10,6
1538972097558124,107,10,7
1538972097561016,108,10,6
1538972097563881,109,10,7
1538972097566763,110,10,7
1538972097569607,111,9,7
1538972097572477,112,10,6
1538972097575360,113,11,7
1538972097578222,114,10,6
1538972097581104,115,10,6
1538972097583979,116,10,6
1538972097586841,117,9,7
1538972097589694,118,11,6
1538972097592571,119,10,7
1538972097595467,120,10,7
1538972097598333,121,11,6
1538972097601215,122,11,6
1538972097604108,123,10,6
1538972097607000,124,10,6
1538972097609850,125,10,6
1538972097612692,126,10,7
1538972097615548,127,10,6
1538972097618425,128,10,6
1538972097621309,129,10,7
1538972097624206,130,10,7
1538972097627071,131,10,7
1538972097629917,132,10,7
1538972097632779,133,10,7
1538972097635651,134,10,6
1538972097638548,135,10,7
1538972097641439,136,10,7
1538972097644326,137,10,6
1538972097647211,138,11,6
1538972097650077,139,9,7
1538972097652960,140,10,7
1538972097655824,141,10,6
1538972097658761,142,11,7
1538972097661669,143,10,8
1538972097664540,144,10,7
1538972097667424,145,10,7
1538972097670279,146,11,6
1538972097673165,147,10,7
1538972097676039,148,11,6
1538972097678920,149,10,6
1538972097681773,150,10,6
1538972097684623,151,10,6
1538972097687502,152,10,6
1538972097690377,153,9,7
1538972097693255,154,10,6
1538972097696149,155,10,6
1538972097699135,156,11,7
1538972097702241,157,11,6
1538972097705353,158,10,7
1538972097708459,159,10,7
1538972097711427,160,11,7
1538972097714412,161,10,7
1538972097717468,162,9,7
1538972097720525,163,10,7
1538972097723544,164,11,7
1538972097726549,165,10,7
1538972097729582,166,10,7
1538972097732633,167,10,6
1538972097735647,168,11,7
1538972097738643,169,13,7
1538972097741603,170,11,6
1538972097744661,171,9,7
1538972097747612,172,11,6
1538972097750536,173,10,7
1538972097753447,174,9,6
1538972097756366,175,9,7
1538972097759286,176,9,7
1538972097762172,177,9,7
1538972097765190,178,12,7
1538972097768088,179,10,7
1538972097770958,180,11,7
1538972097773827,181,10,7
1538972097776700,182,10,7
1538972097779591,183,11,6
1538972097782423,184,10,7
1538972097785294,185,10,6
1538972097788173,186,10,6
1538972097791058,187,10,6
1538972097793913,188,10,6
1538972097796779,189,10,7
1538972097799671,190,10,7
1538972097802543,191,10,7
1538972097805387,192,10,6
1538972097808259,193,10,7
1538972097811121,194,10,6
1538972097813972,195,10,7
1538972097816833,196,11,6
1538972097819701,197,10,7
1538972097822560,198,11,6
1538972097825400,199,10,7
1538972097828271,200,10,7
1538972097831156,201,10,7
1538972097834024,202,10,7
1538972097836926,203,11,6
1538972097839793,204,10,6
1538972097842674,205,9,7
1538972097845522,206,11,6
1538972097848397,207,10,7
1538972097851260,208,10,7
1538972097854107,209,10,7
1538972097856994,210,11,6
1538972097859883,211,10,6
1538972097862762,212,9,6
1538972097865602,213,10,6
1538972097868461,214,10,7
1538972097871330,215,10,6
1538972097874179,216,10,6
1538972097877046,217,10,7
1538972097879927,218,9,7
1538972097882805,219,11,6
1538972097885753,220,14,9
1538972097890011,221,13,9
