timestamp_us,collection,mark_time_us,sweep_time_us
1538972107869788,0,28,9
1538972107872703,1,14,7
1538972107875681,2,14,7
1538972107878582,3,12,6
1538972107881455,4,11,7
1538972107884340,5,11,7
1538972107887202,6,12,6
1538972107890050,7,10,7
1538972107892911,8,11,6
1538972107895774,9,11,6
1538972107901844,10,27,15
1538972107907465,11,24,14
1538972107910508,12,12,8
1538972107913316,13,11,7
1538972107916144,14,11,7
1538972107918971,15,11,7
1538972107921784,16,11,6
1538972107924613,17,11,7
1538972107927425,18,10,7
1538972107930221,19,11,7
1538972107933079,20,11,7
1538972107935901,21,11,6
1538972107938724,22,10,6
1538972107941544,23,10,6
1538972107944392,24,10,6
1538972107947226,25,10,6
1538972107950046,26,10,7
1538972107952870,27,10,6
1538972107955687,28,10,7
1538972107958494,29,27,7
1538972107961345,30,10,7
1538972107964172,31,10,7
1538972107966986,32,10,7
1538972107969815,33,10,6
1538972107972681,34,10,6
1538972107975525,35,10,6
1538972107978356,36,10,7
1538972107981222,37,11,6
1538972107984075,38,10,7
1538972107986952,39,11,6
1538972107989813,40,11,6
1538972107992678,41,10,6
1538972107995511,42,10,6
1538972107998349,43,11,7
1538972108001228,44,12,7
1538972108004189,45,11,6
1538972108007116,46,11,6
1538972108010067,47,11,7
1538972108013012,48,11,7
1538972108015939,49,11,9
1538972108018884,50,12,9
1538972108021828,51,11,6
1538972108024771,52,10,7
1538972108027713,53,11,6
1538972108030691,54,12,8
1538972108033699,55,22,19
1538972108036842,56,12,7
1538972108039818,57,11,6
1538972108042744,58,11,7
1538972108045676,59,10,7
1538972108048648,60,12,6
1538972108051580,61,11,6
1538972108054489,62,28,6
1538972108057401,63,11,6
1538972108060335,64,11,6
1538972108063236,65,10,7
1538972108066133,66,10,6
1538972108069039,67,10,6
1538972108071916,68,10,6
1538972108074808,69,10,6
1538972108077699,70,10,6
1538972108080579,71,10,6
1538972108083462,72,10,6
1538972108086301,73,10,6
1538972108089163,74,10,6
1538972108092015,75,10,6
1538972108094886,76,10,6
1538972108097724,77,11,6
1538972108100573,78,10,7
1538972108103414,79,10,6
1538972108106265,80,10,7
1538972108109134,81,10,6
1538972108111982,82,10,6
1538972108114857,83,10,6
1538972108117698,84,11,6
1538972108120559,85,10,6
1538972108123426,86,10,6
1538972108126271,87,10,6
1538972108129122,88,10,6
1538972108131984,89,10,7
1538972108134872,90,10,6
1538972108137741,91,10,6
1538972108140644,92,10,7
1538972108143506,93,10,6
1538972108146351,94,10,7
1538972108149233,95,10,7
1538972108152108,96,10,6
1538972108154984,97,10,6
1538972108157867,98,11,6
1538972108160747,99,10,6
1538972108163616,100,11,6
1538972108166467,101,10,6
1538972108169350,102,10,6
1538972108172253,103,11,6
1538972108175130,104,10,6
1538972108177987,105,10,6
1538972108180853,106,10,7
1538972108183733,107,10,6
1538972108186617,108,10,6
1538972108189465,109,10,6
1538972108192325,110,11,7
1538972108195165,111,10,6
1538972108198015,112,10,6
1538972108200866,113,11,6
1538972108203741,114,10,6
1538972108206618,115,13,6
1538972108209561,116,10,7
1538972108212430,117,11,6
1538972108215296,118,10,7
1538972108218165,119,10,6
1538972108221037,120,11,6
1538972108223878,121,11,6
1538972108226725,122,10,6
1538972108229583,123,10,7
1538972108232448,124,10,6
1538972108235313,125,10,6
1538972108238160,126,10,7
1538972108241014,127,9,7
1538972108243870,128,11,6
1538972108246718,129,10,6
1538972108249581,130,10,6
1538972108252425,131,10,7
1538972108255272,132,10,6
1538972108258105,133,10,6
1538972108260944,134,10,7
1538972108263805,135,10,6
1538972108266657,136,10,6
1538972108269508,137,10,6
1538972108272377,138,10,7
1538972108275232,139,10,7
1538972108278089,140,10,7
1538972108280939,141,10,6
1538972108283800,142,10,6
1538972108286661,143,11,6
1538972108289503,144,10,6
1538972108292360,145,11,6
1538972108295207,146,11,6
1538972108298060,147,10,7
1538972108300926,148,10,6
1538972108303801,149,10,6
