timestamp_us,collection,mark_time_us,sweep_time_us
1538972100794868,79,11,6
1538972100797739,80,11,7
1538972100800627,81,10,7
1538972100803495,82,10,6
1538972100806349,83,10,7
1538972100809222,84,10,6
1538972100812102,85,10,6
1538972100814986,86,10,6
1538972100817860,87,10,6
1538972100820739,88,11,6
1538972100823625,89,11,6
1538972100826540,90,10,8
1538972100829420,91,11,6
1538972100832318,92,10,6
1538972100835213,93,11,6
1538972100838069,94,10,7
1538972100840940,95,10,6
1538972100843824,96,11,6
1538972100846726,97,11,6
1538972100849611,98,10,7
1538972100852492,99,10,6
1538972100855389,100,10,6
1538972100858258,101,10,6
1538972100861162,102,10,7
1538972100864062,103,11,6
1538972100866953,104,10,7
1538972100869817,105,11,7
1538972100872693,106,11,6
1538972100875595,107,11,6
1538972100878481,108,11,24
1538972100881359,109,10,6
1538972100884249,110,10,7
1538972100887135,111,10,6
1538972100890155,112,14,7
1538972100893044,113,11,7
1538972100895913,114,10,7
1538972100898817,115,10,7
1538972100901678,116,10,7
1538972100904548,117,10,7
1538972100907440,118,10,7
1538972100910319,119,10,6
1538972100913201,120,10,7
1538972100916069,121,11,6
1538972100918932,122,10,7
1538972100921776,123,10,7
1538972100924656,124,10,7
1538972100927523,125,11,6
1538972100930361,126,11,6
1538972100933215,127,11,7
1538972100936095,128,10,7
1538972100938963,129,10,6
1538972100941859,130,10,7
1538972100944720,131,11,6
1538972100947590,132,10,6
1538972100950444,133,10,6
1538972100953287,134,11,6
1538972100956144,135,10,6
1538972100959024,136,11,6
1538972100961880,137,10,7
1538972100964752,138,11,6
1538972100967639,139,10,7
1538972100970525,140,10,6
1538972100973385,141,10,6
1538972100976258,142,10,6
1538972100979126,143,11,6
1538972100981971,144,9,7
1538972100984837,145,10,6
1538972100987688,146,10,7
1538972100990551,147,10,7
1538972100993398,148,10,7
1538972100996265,149,9,7
1538972100999132,150,10,7
1538972101002061,151,11,8
1538972101005071,152,10,7
1538972101007958,153,11,6
1538972101010866,154,11,7
1538972101013798,155,10,6
1538972101016769,156,10,6
1538972101019661,157,9,7
1538972101022558,158,11,7
1538972101025458,159,10,7
1538972101028363,160,11,6
1538972101031345,161,11,7
1538972101034340,162,10,7
1538972101037378,163,11,6
1538972101040348,164,11,7
1538972101043292,165,10,7
1538972101046229,166,11,6
1538972101049183,167,10,7
1538972101052142,168,11,6
1538972101055083,169,11,6
1538972101058006,170,11,7
1538972101060963,171,10,7
1538972101063915,172,11,6
1538972101066830,173,11,6
1538972101069730,174,11,6
1538972101072648,175,11,6
1538972101075543,176,10,6
1538972101078420,177,10,7
1538972101081319,178,10,6
1538972101084193,179,10,7
1538972101087076,180,12,6
1538972101089941,181,10,6
1538972101092798,182,10,7
1538972101095667,183,10,7
1538972101098532,184,10,7
1538972101101368,185,10,7
1538972101104224,186,10,6
1538972101107111,187,10,6
1538972101109966,188,10,6
1538972101112827,189,10,7
1538972101115730,190,10,7
1538972101118630,191,11,6
1538972101121496,192,9,7
1538972101124372,193,10,6
1538972101127257,194,10,7
1538972101130131,195,10,7
1538972101132999,196,10,7
1538972101136010,197,10,7
1538972101138887,198,10,6
1538972101141744,199,10,6
1538972101144654,200,10,7
1538972101147559,201,11,6
1538972101150444,202,9,7
1538972101153337,203,10,6
1538972101156225,204,9,7
1538972101159100,205,11,6
1538972101161956,206,10,6
1538972101164841,207,10,6
1538972101167738,208,10,7
1538972101170629,209,10,7
1538972101173530,210,10,6
1538972101176430,211,10,7
1538972101179320,212,10,6
1538972101182189,213,10,7
1538972101185059,214,10,7
1538972101187947,215,9,7
1538972101190839,216,10,6
1538972101193720,217,10,6
1538972101196620,218,10,6
1538972101199516,219,10,7
1538972101202416,220,10,7
1538972101206658,221,12,8
