timestamp_us,collection,mark_time_us,sweep_time_us
1538972098563210,0,38,15
1538972098566515,1,14,8
1538972098569521,2,12,7
1538972098572516,3,11,7
1538972098575494,4,13,8
1538972098578429,5,11,7
1538972098581313,6,12,7
1538972098584200,7,11,6
1538972098587081,8,10,7
1538972098589965,9,10,7
1538972098593204,10,13,7
1538972098596109,11,10,6
1538972098599003,12,10,7
1538972098601868,13,10,6
1538972098604755,14,11,7
1538972098607639,15,10,7
1538972098610508,16,10,7
1538972098613362,17,10,7
1538972098616219,18,11,6
1538972098619064,19,11,7
1538972098621935,20,11,6
1538972098624802,21,11,6
1538972098627668,22,10,7
1538972098630545,23,10,6
1538972098633384,24,10,7
1538972098636234,25,9,7
1538972098639081,26,10,6
1538972098641911,27,10,7
1538972098644784,28,10,7
1538972098647659,29,9,7
1538972098650536,30,11,6
1538972098653368,31,10,6
1538972098656211,32,10,6
1538972098659101,33,10,7
1538972098661964,34,10,6
1538972098664846,35,11,6
1538972098667710,36,10,6
1538972098670579,37,10,6
1538972098673437,38,9,7
1538972098676309,39,10,6
1538972098679197,40,10,7
1538972098682062,41,10,6
1538972098684916,42,10,7
1538972098687780,43,10,7
1538972098690619,44,10,6
1538972098693481,45,10,6
1538972098696352,46,10,7
1538972098699225,47,10,7
1538972098702170,48,12,6
1538972098705280,49,12,7
1538972098708431,50,13,9
1538972098711445,51,12,7
1538972098714431,52,11,6
1538972098717575,53,16,7
1538972098720714,54,11,7
1538972098723688,55,11,6
1538972098726670,56,12,7
1538972098729748,57,11,6
1538972098732741,58,11,7
1538972098735795,59,11,7
1538972098738908,60,12,7
1538972098741996,61,11,7
1538972098745053,62,10,7
1538972098748021,63,10,6
1538972098751007,64,10,7
1538972098753967,65,10,7
1538972098756924,66,9,7
1538972098759862,67,11,6
1538972098762795,68,10,6
1538972098765717,69,10,7
1538972098768660,70,10,6
1538972098771571,71,10,6
1538972098774452,72,11,7
1538972098777354,73,11,6
1538972098780248,74,10,7
1538972098783145,75,10,7
1538972098786021,76,10,6
1538972098788902,77,9,7
1538972098791773,78,10,6
1538972098794642,79,10,6
1538972098797517,80,10,7
1538972098800391,81,10,7
1538972098803231,82,10,6
1538972098806077,83,10,6
1538972098808953,84,10,6
1538972098811826,85,10,6
1538972098814692,86,10,6
1538972098817538,87,10,6
1538972098820407,88,9,7
1538972098823261,89,10,6
1538972098826130,90,10,7
1538972098828998,91,10,6
1538972098831884,92,10,6
1538972098834757,93,9,7
1538972098837602,94,10,6
1538972098840469,95,10,6
1538972098843339,96,10,6
1538972098846219,97,10,6
1538972098849095,98,11,6
1538972098851960,99,10,6
1538972098854834,100,10,6
1538972098857683,101,10,7
1538972098860565,102,10,6
1538972098863445,103,10,6
1538972098866294,104,10,6
1538972098869136,105,10,6
1538972098871992,106,10,6
