timestamp_us,collection,mark_time_us,sweep_time_us
1538972101886969,0,35,15
1538972101890134,1,14,8
1538972101893168,2,12,7
1538972101896110,3,12,7
1538972101899042,4,13,7
1538972101901956,5,11,7
1538972101904875,6,11,7
1538972101907731,7,11,7
1538972101910585,8,14,7
1538972101913500,9,11,7
1538972101916710,10,13,7
1538972101919559,11,11,7
1538972101922385,12,11,6
1538972101925222,13,12,6
1538972101928073,14,11,6
1538972101930906,15,11,6
1538972101933723,16,11,6
1538972101936566,17,10,7
1538972101939390,18,11,6
1538972101942182,19,11,7
1538972101945020,20,11,6
1538972101947824,21,11,6
1538972101950637,22,11,6
1538972101953432,23,11,6
1538972101956242,24,10,7
1538972101959046,25,11,6
1538972101961852,26,10,6
1538972101964664,27,10,7
1538972101967480,28,11,6
1538972101970300,29,11,6
1538972101973132,30,10,6
1538972101975938,31,11,6
1538972101978749,32,10,6
1538972101981565,33,10,7
1538972101984398,34,10,6
1538972101987239,35,10,7
1538972101990091,36,11,6
1538972101993000,37,11,7
1538972101995948,38,11,6
1538972101998884,39,10,7
1538972102001815,40,11,7
1538972102004739,41,11,7
1538972102007643,42,11,6
1538972102010533,43,11,6
1538972102013405,44,11,6
1538972102016318,45,13,6
1538972102019226,46,10,8
1538972102022095,47,10,6
1538972102024952,48,10,6
1538972102027801,49,11,7
1538972102031096,50,30,15
1538972102034312,51,18,9
1538972102037237,52,12,6
1538972102040190,53,11,7
1538972102043150,54,11,7
1538972102046098,55,11,7
1538972102049041,56,11,7
1538972102052006,57,11,7
1538972102054943,58,11,6
1538972102057863,59,10,7
1538972102060807,60,12,6
1538972102063731,61,11,7
1538972102066627,62,11,7
1538972102069490,63,10,6
1538972102072375,64,10,7
1538972102075251,65,11,6
1538972102078098,66,10,6
1538972102080938,67,11,6
1538972102083785,68,11,7
1538972102086637,69,10,7
1538972102089473,70,10,6
1538972102092309,71,10,6
1538972102095140,72,11,7
1538972102097939,73,10,6
1538972102100768,74,10,6
1538972102103587,75,11,6
1538972102106408,76,10,6
1538972102109258,77,10,6
1538972102112095,78,10,6
1538972102114920,79,10,6
1538972102117757,80,10,7
1538972102120605,81,11,6
1538972102123429,82,10,6
1538972102126244,83,10,6
1538972102129084,84,10,7
1538972102131919,85,11,6
1538972102134760,86,10,7
1538972102137569,87,10,7
1538972102140386,88,10,7
1538972102143207,89,10,7
1538972102146051,90,10,7
1538972102148890,91,10,6
1538972102151745,92,10,6
1538972102154584,93,10,7
1538972102157399,94,10,6
1538972102160242,95,10,6
1538972102163087,96,10,6
1538972102165921,97,10,6
1538972102168755,98,10,7
1538972102171581,99,10,6
1538972102174402,100,11,6
1538972102177223,101,10,6
1538972102180065,102,10,7
1538972102182893,103,11,6
1538972102185713,104,10,6
1538972102188532,105,11,7
1538972102191362,106,10,7
1538972102194184,107,10,6
1538972102197027,108,10,6
1538972102199854,109,10,7
1538972102202689,110,10,7
1538972102205500,111,11,6
1538972102208335,112,10,6
1538972102211171,113,11,6
1538972102214001,114,11,6
1538972102216845,115,10,6
1538972102219685,116,10,6
1538972102222510,117,19,7
1538972102225497,118,10,7
1538972102228371,119,10,7
1538972102231260,120,11,6
1538972102234136,121,10,7
1538972102237030,122,11,7
1538972102239901,123,11,6
1538972102242782,124,10,7
1538972102245640,125,11,6
1538972102248506,126,11,6
1538972102251350,127,10,7
1538972102254201,128,10,6
1538972102257058,129,11,7
1538972102259930,130,11,6
1538972102262766,131,10,7
1538972102265588,132,11,6
1538972102268430,133,11,6
1538972102271267,134,10,6
1538972102274090,135,10,6
1538972102276938,136,10,6
1538972102279776,137,10,6
1538972102282623,138,11,6
1538972102285452,139,11,6
1538972102288298,140,10,6
1538972102291133,141,11,6
1538972102293952,142,10,6
1538972102296796,143,10,7
1538972102299626,144,10,7
1538972102302460,145,10,7
1538972102305294,146,10,6
1538972102308133,147,10,7
1538972102310979,148,11,6
1538972102313818,149,10,7
1538972102316652,150,11,7
1538972102319492,151,11,7
1538972102322342,152,10,7
1538972102325206,153,11,6
1538972102328033,154,10,6
1538972102330866,155,10,6
1538972102333682,156,10,6
