timestamp_us,collection,mark_time_us,sweep_time_us
1538972104156012,88,10,6
1538972104158822,89,10,7
1538972104161648,90,9,7
1538972104164461,91,10,6
1538972104167295,92,9,7
1538972104170110,93,10,6
1538972104172936,94,10,6
1538972104175762,95,9,6
1538972104178602,96,10,6
1538972104181441,97,10,6
1538972104184281,98,10,6
1538972104187110,99,10,7
1538972104189930,100,10,6
1538972104192754,101,10,6
1538972104195603,102,10,6
1538972104198520,103,10,6
1538972104201342,104,10,6
1538972104204173,105,10,6
1538972104207028,106,10,7
1538972104209927,107,10,6
1538972104212798,108,10,6
1538972104215656,109,10,6
1538972104218521,110,10,7
1538972104221357,111,10,7
1538972104224210,112,10,7
1538972104227045,113,10,7
1538972104229883,114,9,7
1538972104232734,115,9,6
1538972104235584,116,9,7
1538972104238393,117,10,6
1538972104241222,118,10,6
1538972104244052,119,11,6
1538972104246899,120,10,6
1538972104249726,121,10,6
1538972104252558,122,10,6
1538972104255401,123,10,6
1538972104258249,124,10,6
1538972104261107,125,10,6
1538972104263951,126,10,6
1538972104266808,127,10,6
1538972104269656,128,10,6
1538972104272512,129,10,6
1538972104275386,130,10,7
1538972104278216,131,10,7
1538972104281066,132,9,7
1538972104283920,133,10,7
1538972104286763,134,10,6
1538972104289580,135,10,6
1538972104292415,136,10,6
1538972104295245,137,9,7
1538972104298069,138,10,6
1538972104300899,139,10,6
1538972104303761,140,10,6
1538972104306596,141,10,6
1538972104309422,142,10,6
1538972104312274,143,10,6
1538972104315132,144,10,6
1538972104318027,145,10,6
1538972104320927,146,10,6
1538972104323831,147,10,6
1538972104326721,148,10,6
1538972104329595,149,10,6
1538972104332485,150,11,6
1538972104335376,151,10,6
1538972104338257,152,10,6
1538972104341140,153,10,7
1538972104344028,154,10,7
1538972104346902,155,9,7
1538972104349771,156,10,6
1538972104352649,157,10,6
1538972104355532,158,10,6
1538972104358417,159,10,6
1538972104361301,160,10,6
1538972104364207,161,10,7
1538972104367130,162,10,6
1538972104370022,163,9,6
1538972104372943,164,10,6
1538972104375863,165,9,6
1538972104378768,166,10,6
1538972104381646,167,11,6
1538972104384561,168,10,7
1538972104387451,169,10,7
1538972104390358,170,10,7
1538972104393274,171,10,7
1538972104396195,172,10,6
1538972104399108,173,10,6
1538972104402006,174,10,5
1538972104404941,175,9,6
1538972104407857,176,10,6
1538972104410776,177,10,6
1538972104413680,178,10,6
1538972104416581,179,10,7
1538972104419505,180,10,6
1538972104422425,181,10,6
1538972104425353,182,9,7
1538972104428287,183,10,7
1538972104431196,184,9,7
1538972104434114,185,10,6
1538972104437039,186,10,7
1538972104439978,187,9,6
1538972104442875,188,10,6
1538972104445764,189,9,7
1538972104448695,190,10,6
1538972104451607,191,10,6
1538972104454490,192,21,6
1538972104457386,193,10,6
1538972104460283,194,10,6
1538972104463195,195,10,6
1538972104466073,196,10,6
1538972104469002,197,10,6
1538972104471907,198,10,6
1538972104474817,199,9,7
1538972104477716,200,10,7
1538972104480653,201,10,6
1538972104483564,202,10,6
1538972104486470,203,10,6
1538972104489380,204,10,6
1538972104492294,205,10,6
1538972104495196,206,10,6
1538972104498109,207,9,6
1538972104501011,208,10,6
1538972104503924,209,10,6
1538972104506867,210,10,6
1538972104509784,211,10,7
1538972104512695,212,10,6
1538972104515606,213,9,7
1538972104518513,214,10,6
1538972104521431,215,10,6
1538972104524340,216,10,6
1538972104527283,217,9,6
1538972104530201,218,9,6
1538972104533105,219,10,6
1538972104536025,220,10,7
1538972104540501,221,11,8
