timestamp_us,collection,mark_time_us,sweep_time_us
1538972108522734,0,35,19
1538972108526215,1,13,10
1538972108529216,2,13,10
1538972108532208,3,12,10
1538972108535096,4,12,9
1538972108538029,5,11,7
1538972108540847,6,11,7
1538972108543690,7,11,7
1538972108546490,8,23,7
1538972108549313,9,10,7
1538972108552495,10,13,7
1538972108555335,11,10,7
1538972108558157,12,10,7
1538972108560987,13,12,6
1538972108563856,14,11,7
1538972108566686,15,12,6
1538972108569507,16,11,6
1538972108572343,17,11,7
1538972108575173,18,12,5
1538972108577979,19,12,6
1538972108580822,20,12,7
1538972108583650,21,11,6
1538972108586457,22,11,7
1538972108589278,23,12,6
1538972108592114,24,11,7
1538972108594948,25,11,6
1538972108597766,26,11,6
1538972108600591,27,11,6
1538972108603427,28,11,6
1538972108606255,29,11,7
1538972108609102,30,11,6
1538972108611928,31,11,7
1538972108614749,32,11,6
1538972108617575,33,12,7
1538972108620404,34,11,6
1538972108623257,35,10,7
1538972108626072,36,11,6
1538972108628893,37,11,7
1538972108631734,38,11,6
1538972108634571,39,10,6
1538972108637407,40,11,6
1538972108640236,41,10,7
1538972108643098,42,11,6
1538972108645901,43,10,7
1538972108648705,44,11,6
1538972108651542,45,11,6
1538972108654355,46,10,6
1538972108657169,47,10,6
1538972108659983,48,10,7
1538972108662786,49,10,7
1538972108665607,50,11,6
1538972108668437,51,10,7
1538972108671260,52,11,6
1538972108674063,53,11,6
1538972108676866,54,10,6
1538972108679687,55,11,6
1538972108682478,56,11,21
1538972108685310,57,10,7
1538972108688120,58,11,6
1538972108690955,59,10,6
1538972108693777,60,11,6
1538972108696606,61,10,6
1538972108699420,62,11,7
1538972108702478,63,11,26
1538972108705564,64,12,7
1538972108708674,65,11,6
1538972108711606,66,10,7
1538972108714401,67,11,6
1538972108717302,68,10,7
1538972108720241,69,11,6
1538972108723140,70,12,7
1538972108726000,71,12,6
1538972108728913,72,12,7
1538972108731805,73,10,7
1538972108734616,74,12,7
1538972108737489,75,11,6
1538972108740407,76,10,7
1538972108743215,77,11,6
1538972108746014,78,11,6
1538972108748819,79,10,6
1538972108751636,80,11,6
1538972108754438,81,10,7
1538972108757235,82,11,6
1538972108760040,83,11,6
1538972108762842,84,10,7
1538972108765629,85,11,6
1538972108768441,86,10,7
1538972108771265,87,11,6
1538972108774056,88,11,6
1538972108776865,89,10,7
1538972108779696,90,11,6
1538972108782520,91,10,6
1538972108785334,92,10,6
1538972108788150,93,12,6
1538972108790961,94,12,6
1538972108793762,95,10,7
1538972108796588,96,11,6
1538972108799418,97,11,6
1538972108802235,98,10,6
1538972108805053,99,10,6
1538972108807874,100,10,6
1538972108810687,101,11,6
1538972108813508,102,10,7
1538972108816327,103,10,6
1538972108819154,104,11,7
1538972108821949,105,11,7
1538972108824754,106,11,6
1538972108827612,107,12,6
1538972108830450,108,10,7
1538972108833350,109,10,7
1538972108836248,110,11,6
1538972108839121,111,11,6
1538972108841932,112,10,7
1538972108844745,113,11,6
1538972108847601,114,11,6
1538972108850487,115,29,7
1538972108853316,116,10,7
1538972108856132,117,11,7
1538972108858974,118,10,7
1538972108861814,119,11,6
1538972108864643,120,10,7
1538972108867516,121,10,7
1538972108870377,122,11,6
1538972108873278,123,11,6
1538972108876138,124,10,7
1538972108879014,125,11,7
1538972108881869,126,11,6
1538972108884684,127,11,7
1538972108887573,128,11,6
1538972108890453,129,11,6
1538972108893369,130,11,7
1538972108896270,131,11,6
1538972108899147,132,11,6
1538972108902025,133,11,6
1538972108904859,134,10,7
1538972108907760,135,11,6
1538972108910661,136,11,6
1538972108913537,137,11,6
1538972108916452,138,11,7
1538972108919344,139,11,6
1538972108922242,140,11,7
1538972108925115,141,11,6
1538972108928013,142,10,7
1538972108930903,143,10,7
1538972108933707,144,11,6
1538972108936545,145,10,6
1538972108939373,146,10,7
1538972108942223,147,10,6
1538972108945125,148,9,7
1538972108948021,149,11,6
1538972108950878,150,10,6
1538972108953693,151,10,7
1538972108956590,152,11,6
1538972108959476,153,10,6
1538972108962351,154,10,6
1538972108965221,155,11,6
1538972108968100,156,10,7
1538972108970971,157,10,6
1538972108973836,158,11,6
1538972108976708,159,11,6
1538972108979569,160,11,6
1538972108982402,161,10,7
1538972108985284,162,10,7
1538972108988165,163,11,7
1538972108991051,164,11,6
1538972108993910,165,11,6
1538972108996766,166,12,6
1538972108999613,167,10,7
1538972109002487,168,22,7
1538972109005323,169,12,6
