timestamp_us,collection,mark_time_us,sweep_time_us
1538972109854678,0,37,15
1538972109858046,1,14,8
1538972109861046,2,13,7
1538972109863951,3,12,7
1538972109866867,4,12,7
1538972109869767,5,11,7
1538972109872640,6,12,6
1538972109875530,7,11,7
1538972109878397,8,11,7
1538972109881313,9,10,7
1538972109887443,10,28,14
1538972109893097,11,24,13
1538972109897209,12,12,7
1538972109900052,13,13,7
1538972109902882,14,12,6
1538972109905702,15,11,6
1538972109908547,16,10,7
1538972109911385,17,11,6
1538972109914195,18,11,6
1538972109917007,19,11,7
1538972109919851,20,11,6
1538972109922665,21,11,6
1538972109925468,22,10,6
1538972109928311,23,10,7
1538972109931134,24,10,6
1538972109933935,25,10,6
1538972109936750,26,10,6
1538972109939593,27,11,6
1538972109942414,28,10,7
1538972109945245,29,10,6
1538972109948090,30,11,6
1538972109950934,31,11,6
1538972109953754,32,11,6
1538972109956597,33,10,7
1538972109959433,34,10,7
1538972109962279,35,10,6
1538972109965116,36,10,6
1538972109967953,37,10,6
1538972109970788,38,10,7
1538972109973623,39,10,5
1538972109976462,40,11,6
1538972109979313,41,10,6
1538972109982127,42,10,6
1538972109984954,43,10,6
1538972109987780,44,10,6
1538972109990624,45,10,7
1538972109993449,46,11,6
1538972109996315,47,10,6
1538972109999165,48,10,6
1538972110002099,49,11,6
1538972110004976,50,10,8
1538972110007890,51,11,7
1538972110010816,52,12,7
1538972110013807,53,10,7
1538972110016717,54,12,7
1538972110019650,55,13,6
1538972110022540,56,10,7
1538972110025433,57,10,7
1538972110028326,58,10,7
1538972110031402,59,12,7
1538972110034481,60,11,30
1538972110037468,61,10,7
1538972110040450,62,11,7
1538972110043447,63,11,6
1538972110046434,64,10,7
1538972110049414,65,10,7
1538972110052386,66,10,7
1538972110055365,67,10,7
1538972110058323,68,10,6
1538972110061289,69,10,7
1538972110064266,70,10,7
1538972110067222,71,11,6
1538972110070156,72,10,7
1538972110073095,73,10,6
1538972110076051,74,11,6
1538972110078983,75,11,6
1538972110081891,76,10,6
1538972110084822,77,10,6
1538972110087739,78,10,7
1538972110090637,79,10,6
1538972110093522,80,10,6
1538972110096417,81,10,6
1538972110099287,82,10,6
1538972110102138,83,10,6
1538972110105000,84,10,7
1538972110107875,85,10,6
1538972110110747,86,10,6
1538972110113580,87,10,6
1538972110116423,88,10,6
1538972110119275,89,9,7
1538972110122137,90,10,6
1538972110124987,91,10,6
1538972110127860,92,10,7
1538972110130704,93,11,6
1538972110133537,94,10,6
1538972110136389,95,10,6
1538972110139242,96,10,6
1538972110142097,97,10,6
1538972110144956,98,10,7
1538972110147798,99,11,6
1538972110150650,100,10,6
1538972110153477,101,10,6
1538972110156333,102,10,6
1538972110159195,103,10,6
1538972110162035,104,10,6
1538972110164889,105,10,6
1538972110167733,106,10,6
1538972110170602,107,10,7
1538972110173447,108,10,6
1538972110176291,109,11,5
1538972110179136,110,10,6
1538972110181959,111,9,7
1538972110184803,112,10,6
1538972110187651,113,10,7
1538972110190516,114,10,6
1538972110193372,115,10,6
1538972110196245,116,10,6
1538972110199104,117,10,6
1538972110201971,118,10,6
1538972110204834,119,10,6
1538972110207690,120,11,6
1538972110210535,121,10,6
1538972110213361,122,9,7
1538972110216211,123,11,6
1538972110219067,124,10,6
1538972110221899,125,10,6
1538972110224824,126,10,6
1538972110227661,127,10,7
1538972110230517,128,10,6
1538972110233351,129,10,7
1538972110236222,130,11,6
1538972110239064,131,11,6
1538972110241905,132,10,6
1538972110244776,133,10,7
1538972110247636,134,10,6
1538972110250492,135,22,6
1538972110253348,136,10,6
1538972110256188,137,10,6
1538972110259038,138,10,6
1538972110261877,139,9,6
1538972110264743,140,10,6
1538972110267577,141,11,6
1538972110270397,142,10,6
1538972110273239,143,10,6
1538972110276094,144,10,6
1538972110278947,145,10,6
1538972110281772,146,11,6
1538972110284626,147,10,6
1538972110287486,148,9,7
1538972110290330,149,10,6
1538972110293182,150,10,6
1538972110296026,151,10,7
1538972110298886,152,10,6
1538972110301729,153,10,6
1538972110304580,154,10,6
1538972110307438,155,9,6
1538972110310273,156,10,6
1538972110313115,157,10,7
1538972110315957,158,10,7
1538972110318824,159,10,6
1538972110321652,160,10,6
1538972110324503,161,11,6
1538972110327368,162,10,6
1538972110330202,163,10,6
1538972110333050,164,10,6
1538972110335890,165,10,6
1538972110338750,166,10,7
1538972110341596,167,10,6
1538972110344457,168,10,7
1538972110347312,169,9,7
1538972110350154,170,10,6
1538972110353019,171,9,7
1538972110355892,172,10,5
1538972110358731,173,10,5
1538972110361564,174,9,7
1538972110364412,175,10,6
1538972110367269,176,10,6
1538972110370102,177,10,6
1538972110372956,178,10,6
1538972110375800,179,9,7
1538972110378650,180,10,6
1538972110381493,181,10,6
1538972110384342,182,10,6
1538972110387210,183,10,6
1538972110390036,184,9,6
1538972110392892,185,10,7
1538972110395738,186,10,7
1538972110398614,187,10,6
1538972110401450,188,11,6
1538972110404296,189,10,7
1538972110407172,190,10,6
1538972110410037,191,9,6
1538972110412887,192,10,6
1538972110415753,193,10,6
1538972110418616,194,10,6
1538972110421470,195,10,6
1538972110424315,196,10,7
1538972110427192,197,10,7
1538972110430026,198,10,6
1538972110432873,199,10,6
1538972110435728,200,10,6
1538972110438590,201,10,7
1538972110441421,202,10,6
1538972110444295,203,10,6
1538972110447165,204,10,6
1538972110449999,205,9,6
1538972110452847,206,11,6
1538972110455707,207,10,6
1538972110458569,208,10,7
1538972110461422,209,9,6
1538972110464303,210,10,6
1538972110467182,211,10,7
1538972110470031,212,10,6
1538972110472901,213,10,7
1538972110475742,214,11,6
1538972110478599,215,10,6
1538972110481435,216,10,6
1538972110484295,217,10,6
1538972110487166,218,9,7
1538972110490025,219,10,6
1538972110492922,220,11,7
1538972110497112,221,12,7
