timestamp_us,collection,mark_time_us,sweep_time_us
1538972099887193,0,38,14
1538972099890226,1,14,7
1538972099893130,2,12,7
1538972099896040,3,12,6
1538972099898937,4,11,7
1538972099901818,5,11,7
1538972099904682,6,11,6
1538972099907530,7,11,6
1538972099910363,8,11,7
1538972099913219,9,10,6
1538972099919308,10,28,14
1538972099924243,11,12,7
1538972099927059,12,11,7
1538972099929852,13,11,7
1538972099932662,14,11,7
1538972099935484,15,11,6
1538972099938282,16,10,7
1538972099941099,17,11,6
1538972099943899,18,10,6
1538972099946689,19,11,6
1538972099949501,20,10,6
1538972099952302,21,10,7
1538972099955097,22,11,6
1538972099957900,23,10,6
1538972099960719,24,10,6
1538972099963538,25,10,6
1538972099966343,26,10,6
1538972099969144,27,10,6
1538972099971960,28,10,6
1538972099974783,29,10,6
1538972099977591,30,10,7
1538972099980404,31,10,7
1538972099983229,32,10,7
1538972099986050,33,10,6
1538972099988867,34,10,6
1538972099991710,35,10,6
1538972099994541,36,10,6
1538972099997348,37,10,6
1538972100000200,38,10,6
1538972100003231,39,12,7
1538972100006099,40,10,7
1538972100008964,41,11,6
1538972100012327,42,17,10
1538972100015311,43,12,6
1538972100018252,44,11,7
1538972100021320,45,10,7
1538972100024371,46,11,7
1538972100027406,47,11,6
1538972100030467,48,15,12
1538972100033554,49,13,7
1538972100037608,50,20,9
1538972100040674,51,11,7
1538972100043730,52,11,6
1538972100046773,53,11,7
1538972100049785,54,11,7
1538972100052834,55,11,7
1538972100055858,56,10,7
1538972100058893,57,10,8
1538972100061882,58,11,6
1538972100064911,59,11,6
1538972100067960,60,11,7
1538972100070960,61,11,6
1538972100073956,62,10,7
1538972100076952,63,11,6
1538972100079940,64,10,7
1538972100082929,65,10,7
1538972100085904,66,10,7
1538972100088874,67,10,6
1538972100091871,68,10,7
1538972100094851,69,10,6
1538972100097814,70,10,7
1538972100100755,71,10,6
1538972100103692,72,10,7
1538972100106618,73,10,6
1538972100109541,74,10,6
1538972100112452,75,10,6
1538972100115367,76,10,6
1538972100118265,77,10,6
1538972100121150,78,10,6
1538972100124020,79,10,6
1538972100126895,80,11,6
1538972100129742,81,10,6
1538972100132579,82,10,6
1538972100135431,83,10,6
1538972100138256,84,10,6
1538972100141114,85,10,6
1538972100143979,86,10,6
1538972100146832,87,9,7
1538972100149654,88,10,6
1538972100152497,89,10,6
1538972100155352,90,10,6
1538972100158171,91,10,6
1538972100161018,92,10,6
1538972100163856,93,10,7
1538972100166699,94,10,6
1538972100169530,95,10,6
1538972100172380,96,9,7
1538972100175234,97,10,6
1538972100178066,98,10,5
1538972100180893,99,10,6
1538972100183736,100,10,6
1538972100186561,101,9,6
1538972100189389,102,10,6
1538972100192229,103,10,6
1538972100195065,104,10,6
1538972100197874,105,10,6
1538972100200698,106,9,6
1538972100203539,107,10,6
1538972100206379,108,10,6
1538972100209384,109,10,6
1538972100212335,110,10,8
1538972100215426,111,10,7
1538972100218546,112,10,7
1538972100221636,113,11,7
1538972100224755,114,11,7
1538972100227876,115,10,7
1538972100230996,116,10,7
1538972100234089,117,11,7
1538972100237219,118,10,7
1538972100240353,119,12,6
1538972100243463,120,11,7
1538972100246571,121,10,8
1538972100249669,122,11,6
1538972100252782,123,12,6
1538972100255910,124,11,7
1538972100259029,125,10,7
1538972100262127,126,11,6
1538972100265231,127,11,7
1538972100268358,128,10,7
1538972100271469,129,10,7
1538972100274577,130,10,8
1538972100277675,131,11,7
1538972100280800,132,10,7
1538972100283899,133,11,7
1538972100286989,134,10,7
1538972100290077,135,11,6
1538972100293168,136,10,7
1538972100296246,137,10,7
1538972100299326,138,11,6
1538972100302370,139,10,7
1538972100305447,140,11,6
1538972100308475,141,10,7
1538972100311519,142,11,6
1538972100314539,143,10,7
1538972100317535,144,10,7
1538972100320546,145,11,6
1538972100323545,146,10,7
1538972100326519,147,11,6
1538972100329477,148,10,7
1538972100332432,149,10,6
1538972100335380,150,10,7
1538972100338293,151,10,6
1538972100341237,152,10,6
1538972100344161,153,10,6
1538972100347054,154,10,6
1538972100349927,155,10,6
1538972100352788,156,10,6
1538972100355633,157,10,7
1538972100358449,158,10,6
1538972100361301,159,10,6
1538972100364131,160,10,6
1538972100366969,161,9,7
1538972100369788,162,10,6
1538972100372612,163,9,7
1538972100375474,164,10,6
1538972100378309,165,10,6
1538972100381176,166,10,6
1538972100384031,167,10,6
1538972100386892,168,10,6
1538972100389740,169,9,7
1538972100392617,170,10,7
1538972100395533,171,10,6
1538972100398449,172,10,5
1538972100401346,173,10,6
1538972100404251,174,10,7
1538972100407143,175,10,6
1538972100410018,176,9,7
1538972100412881,177,10,6
1538972100415761,178,9,7
1538972100418606,179,9,6
1538972100421443,180,10,6
1538972100424288,181,10,6
1538972100427115,182,9,7
1538972100429946,183,10,6
1538972100432788,184,10,6
1538972100435613,185,10,6
1538972100438426,186,10,6
1538972100441268,187,10,6
1538972100444097,188,10,6
1538972100446930,189,10,6
1538972100449780,190,10,7
1538972100452632,191,10,6
1538972100455466,192,9,6
1538972100458291,193,10,6
1538972100461162,194,10,6
1538972100464102,195,10,7
1538972100467074,196,11,7
1538972100470067,197,10,7
1538972100473079,198,10,6
1538972100476079,199,10,6
