timestamp_us,collection,mark_time_us,sweep_time_us
1538972103090177,185,11,7
1538972103093253,186,11,7
1538972103096298,187,10,7
1538972103099393,188,11,7
1538972103102378,189,10,6
1538972103105415,190,11,7
1538972103108427,191,10,6
1538972103111435,192,10,6
1538972103114415,193,10,7
1538972103117400,194,10,6
1538972103120379,195,10,6
1538972103123316,196,10,7
1538972103126245,197,11,6
1538972103129176,198,10,6
1538972103132084,199,9,7
1538972103134997,200,10,7
1538972103137881,201,10,7
1538972103140780,202,10,6
1538972103143687,203,10,6
1538972103146589,204,10,6
1538972103149464,205,10,6
1538972103152342,206,11,6
1538972103155242,207,9,7
1538972103158121,208,9,7
1538972103161011,209,10,6
1538972103163925,210,9,6
1538972103166838,211,10,6
1538972103169706,212,10,6
1538972103172585,213,9,7
1538972103175466,214,10,6
1538972103178347,215,10,7
1538972103181237,216,10,7
1538972103184128,217,10,6
1538972103187029,218,10,6
1538972103189913,219,10,6
1538972103192827,220,11,7
1538972103197119,221,13,7
