timestamp_us,collection,mark_time_us,sweep_time_us
1538972098515065,209,10,6
1538972098517917,210,10,5
1538972098520776,211,10,7
1538972098523634,212,10,6
1538972098526472,213,10,6
1538972098529332,214,10,6
1538972098532196,215,9,7
1538972098535043,216,10,6
1538972098537891,217,9,6
1538972098540761,218,10,6
1538972098543624,219,10,6
1538972098546487,220,22,7
1538972098550667,221,11,8
