timestamp_us,collection,mark_time_us,sweep_time_us
1538972099222420,0,34,15
1538972099225691,1,13,8
1538972099228584,2,12,7
1538972099231492,3,13,6
1538972099234349,4,12,7
1538972099237254,5,11,7
1538972099240121,6,11,7
1538972099243014,7,10,7
1538972099245852,8,11,6
1538972099248722,9,11,6
1538972099254750,10,27,15
1538972099259867,11,13,7
1538972099262746,12,12,7
1538972099265619,13,11,7
1538972099268515,14,11,7
1538972099271409,15,11,7
1538972099274284,16,11,7
1538972099277182,17,11,6
1538972099280071,18,11,6
1538972099282943,19,10,7
1538972099285838,20,11,6
1538972099288712,21,11,6
1538972099291601,22,10,6
1538972099294460,23,10,7
1538972099297341,24,11,7
1538972099300231,25,11,6
1538972099303122,26,11,6
1538972099305994,27,10,7
1538972099308895,28,10,7
1538972099311793,29,10,6
1538972099314680,30,10,7
1538972099317533,31,11,6
1538972099320415,32,10,6
1538972099323312,33,10,6
1538972099326190,34,10,6
1538972099329094,35,10,7
1538972099331985,36,11,6
1538972099334847,37,11,6
1538972099337713,38,10,6
1538972099340609,39,11,6
1538972099343527,40,10,7
1538972099346424,41,10,7
1538972099349297,42,10,6
1538972099352180,43,11,6
1538972099355070,44,10,7
1538972099357955,45,10,7
1538972099360843,46,10,6
1538972099363737,47,10,6
1538972099366729,48,12,7
1538972099369658,49,11,6
1538972099372564,50,10,7
1538972099375569,51,12,7
1538972099378571,52,10,6
1538972099381486,53,11,6
1538972099384402,54,10,6
1538972099387443,55,12,10
1538972099390441,56,12,6
1538972099393364,57,10,7
1538972099396281,58,10,7
1538972099399219,59,10,7
1538972099402160,60,10,7
1538972099405077,61,10,7
1538972099407997,62,11,6
1538972099410888,63,10,7
1538972099413787,64,10,6
1538972099416679,65,10,6
1538972099419570,66,10,6
1538972099422451,67,10,6
1538972099425346,68,9,7
1538972099428250,69,10,6
1538972099431160,70,10,6
1538972099434044,71,10,6
1538972099437073,72,11,7
1538972099439952,73,10,7
1538972099442852,74,11,6
1538972099445730,75,10,6
1538972099448641,76,11,6
1538972099451554,77,10,6
1538972099454443,78,10,6
1538972099457391,79,11,7
1538972099460337,80,11,7
1538972099463259,81,10,7
1538972099466159,82,10,6
1538972099469078,83,10,7
1538972099471985,84,11,6
1538972099474902,85,10,7
1538972099477812,86,10,6
1538972099480730,87,10,6
1538972099483641,88,10,7
1538972099486553,89,10,7
1538972099489479,90,10,6
1538972099492395,91,10,6
1538972099495339,92,10,7
1538972099498255,93,11,6
1538972099501164,94,10,6
1538972099504078,95,10,6
1538972099507006,96,10,6
1538972099509923,97,10,6
1538972099512848,98,10,6
1538972099515741,99,10,7
1538972099518655,100,11,6
1538972099521548,101,10,6
1538972099524472,102,10,6
1538972099527398,103,10,6
1538972099530295,104,10,7
1538972099533190,105,10,6
1538972099536077,106,10,6
1538972099539001,107,10,6
1538972099541895,108,10,6
1538972099544794,109,10,6
1538972099547700,110,11,6
1538972099550593,111,10,6
1538972099553486,112,10,6
1538972099556379,113,10,7
1538972099559290,114,10,7
1538972099562185,115,10,6
1538972099565106,116,10,6
1538972099568001,117,10,6
1538972099570903,118,10,6
1538972099573793,119,11,6
1538972099576694,120,10,6
1538972099579587,121,10,6
1538972099582476,122,10,7
1538972099585369,123,11,6
1538972099588280,124,10,6
1538972099591185,125,11,6
1538972099594063,126,10,6
1538972099596970,127,11,6
1538972099599877,128,10,6
1538972099602780,129,10,7
1538972099605668,130,11,6
1538972099608568,131,11,6
1538972099611476,132,11,6
1538972099614366,133,10,6
1538972099617261,134,10,7
1538972099620170,135,9,7
1538972099623094,136,11,6
1538972099625981,137,10,6
1538972099628882,138,10,7
1538972099631779,139,10,6
1538972099634700,140,10,6
1538972099637578,141,10,7
1538972099640473,142,10,6
1538972099643382,143,10,6
1538972099646271,144,10,7
1538972099649187,145,10,7
1538972099652099,146,10,7
1538972099655006,147,10,7
1538972099657906,148,10,7
1538972099660997,149,11,6
1538972099663897,150,11,6
1538972099666802,151,10,7
1538972099669726,152,9,6
1538972099672662,153,11,6
1538972099675580,154,10,6
1538972099678486,155,24,12
1538972099681407,156,10,6
1538972099684312,157,10,6
1538972099687201,158,9,7
1538972099690099,159,10,6
1538972099693000,160,10,6
1538972099695893,161,10,6
1538972099698800,162,10,6
1538972099701902,163,10,7
1538972099705054,164,12,7
1538972099708200,165,10,7
1538972099711194,166,11,7
1538972099714214,167,10,7
1538972099717292,168,10,7
1538972099720356,169,10,7
1538972099723384,170,11,7
1538972099726407,171,10,7
1538972099729486,172,10,6
1538972099732549,173,10,6
1538972099735564,174,11,6
1538972099738562,175,12,6
1538972099741598,176,10,6
1538972099744660,177,10,6
1538972099747600,178,10,7
1538972099750529,179,11,6
1538972099753460,180,10,7
1538972099756388,181,10,7
1538972099759297,182,9,7
1538972099762215,183,10,6
1538972099765249,184,11,6
1538972099768141,185,10,6
1538972099771055,186,10,7
1538972099773980,187,10,7
1538972099776919,188,11,6
1538972099779839,189,10,7
1538972099782786,190,10,7
1538972099785712,191,10,6
1538972099788644,192,9,7
1538972099791557,193,10,7
1538972099794465,194,11,6
1538972099797384,195,10,6
1538972099800294,196,11,6
1538972099803210,197,10,6
1538972099806111,198,10,6
1538972099809025,199,9,7
1538972099811949,200,10,7
1538972099814888,201,11,6
1538972099817799,202,10,6
1538972099820723,203,10,6
1538972099823618,204,10,6
1538972099826523,205,10,6
1538972099829418,206,10,7
1538972099832334,207,10,6
1538972099835236,208,10,7
1538972099838138,209,10,6
1538972099841073,210,10,6
1538972099843979,211,9,7
1538972099846858,212,9,7
1538972099849733,213,10,6
1538972099852619,214,10,7
1538972099855526,215,10,6
1538972099858412,216,9,7
1538972099861463,217,12,7
1538972099864396,218,10,7
1538972099867309,219,10,7
1538972099870230,220,11,6
1538972099874459,221,12,7
