timestamp_us,collection,mark_time_us,sweep_time_us
1538972109175138,0,37,15
1538972109178178,1,13,7
1538972109181105,2,12,7
1538972109184040,3,12,6
1538972109186991,4,11,7
1538972109189931,5,11,6
1538972109192851,6,11,6
1538972109195787,7,11,6
1538972109198713,8,12,6
1538972109201634,9,11,6
1538972109207766,10,27,14
1538972109213520,11,24,14
1538972109217365,12,11,7
1538972109220286,13,11,7
1538972109223215,14,11,6
1538972109226142,15,11,7
1538972109229095,16,11,6
1538972109232048,17,12,7
1538972109234986,18,10,7
1538972109237889,19,11,7
1538972109240842,20,11,7
1538972109243778,21,11,6
1538972109246727,22,10,7
1538972109249650,23,11,6
1538972109252586,24,10,6
1538972109255504,25,10,6
1538972109258435,26,10,6
1538972109261378,27,10,6
1538972109264330,28,10,6
1538972109267288,29,10,7
1538972109270232,30,10,6
1538972109273171,31,11,6
1538972109276114,32,10,7
1538972109279075,33,11,6
1538972109281997,34,10,7
1538972109284945,35,10,7
1538972109287909,36,11,6
1538972109290852,37,10,7
1538972109293796,38,10,6
1538972109296756,39,10,7
1538972109299732,40,11,6
1538972109302693,41,11,6
1538972109305608,42,10,6
1538972109308548,43,11,6
1538972109311487,44,10,7
1538972109314443,45,10,6
1538972109317408,46,11,6
1538972109320383,47,10,7
1538972109323332,48,10,7
1538972109326275,49,10,7
1538972109329251,50,10,7
1538972109332230,51,10,6
1538972109335193,52,10,7
1538972109338149,53,11,6
1538972109341103,54,11,6
1538972109344076,55,10,6
1538972109347031,56,9,7
1538972109350008,57,10,7
1538972109352966,58,10,7
1538972109355950,59,10,6
1538972109358913,60,11,7
1538972109361848,61,10,7
1538972109364786,62,10,7
1538972109367822,63,11,7
1538972109370852,64,11,6
1538972109373805,65,10,7
1538972109376795,66,11,6
1538972109379795,67,10,6
1538972109382805,68,10,7
1538972109385799,69,10,6
1538972109388795,70,10,7
1538972109391880,71,10,7
1538972109394871,72,11,6
1538972109397861,73,10,6
1538972109401019,74,14,8
1538972109404027,75,12,7
1538972109407032,76,10,7
1538972109410035,77,10,7
1538972109413052,78,10,6
1538972109416028,79,10,7
1538972109419022,80,10,7
1538972109421987,81,10,6
1538972109424943,82,10,6
1538972109427910,83,10,7
1538972109430872,84,10,7
1538972109433809,85,10,7
1538972109436784,86,10,6
1538972109439763,87,9,7
1538972109442720,88,10,6
1538972109445657,89,10,7
1538972109448627,90,10,6
1538972109451593,91,10,6
1538972109454559,92,11,6
1538972109457510,93,10,7
1538972109460601,94,11,7
1538972109463564,95,10,6
1538972109466540,96,10,6
1538972109469511,97,10,7
1538972109472485,98,10,6
1538972109475442,99,11,6
1538972109478406,100,10,6
1538972109481373,101,10,6
1538972109484361,102,10,7
1538972109487334,103,10,7
1538972109490278,104,10,6
1538972109493242,105,10,6
1538972109496205,106,10,7
1538972109499183,107,10,7
1538972109502150,108,10,7
1538972109505141,109,10,7
1538972109508114,110,11,7
1538972109511075,111,11,6
1538972109514016,112,10,6
1538972109516944,113,10,7
1538972109519893,114,10,6
1538972109522851,115,10,6
1538972109525818,116,10,7
1538972109528788,117,10,7
1538972109531786,118,10,7
1538972109534766,119,11,7
1538972109537715,120,10,7
1538972109540673,121,10,6
1538972109543648,122,10,6
1538972109546641,123,10,7
1538972109549615,124,10,6
1538972109552582,125,9,7
1538972109555535,126,10,6
1538972109558477,127,10,6
1538972109561451,128,10,6
1538972109564430,129,10,6
1538972109567446,130,11,7
1538972109570421,131,11,6
1538972109573405,132,10,7
1538972109576391,133,10,7
1538972109579358,134,10,6
1538972109582315,135,10,7
1538972109585298,136,10,6
1538972109588294,137,10,6
1538972109591293,138,11,6
1538972109594274,139,9,7
1538972109597256,140,10,6
1538972109600228,141,9,7
1538972109603186,142,10,6
1538972109606151,143,10,7
1538972109609138,144,10,6
1538972109612122,145,10,7
1538972109615075,146,10,6
1538972109618027,147,11,6
1538972109621024,148,11,6
1538972109624019,149,10,6
1538972109627009,150,11,6
1538972109629983,151,10,7
1538972109633107,152,11,7
1538972109636097,153,10,6
1538972109639113,154,10,7
1538972109642118,155,10,6
1538972109645143,156,10,6
1538972109648163,157,10,7
1538972109651163,158,10,6
1538972109654160,159,10,6
1538972109657177,160,10,7
1538972109660271,161,12,7
1538972109663261,162,10,7
1538972109666239,163,10,6
1538972109669248,164,10,7
1538972109672250,165,10,6
1538972109675249,166,10,8
1538972109678241,167,10,6
1538972109681243,168,10,7
1538972109684229,169,9,7
1538972109687203,170,10,6
1538972109690191,171,10,7
1538972109693187,172,10,6
1538972109696180,173,10,7
1538972109699145,174,9,7
1538972109702187,175,11,7
1538972109705338,176,11,7
1538972109708562,177,10,7
1538972109711600,178,11,6
1538972109714635,179,10,7
1538972109717661,180,10,6
1538972109720703,181,10,7
1538972109723737,182,10,7
1538972109726791,183,10,7
1538972109729786,184,10,7
1538972109732805,185,10,8
1538972109735829,186,10,7
1538972109738841,187,10,6
1538972109741820,188,11,6
